Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	4.19	3.90	0.18	0.13	0.05	0.55	0.00	2.56	0.00	0.00	0.15	0.07	2.31	1.30	0.02	0.31
19.00	4.20	3.90	0.00	0.15	3.78	0.35	0.01	2.54	0.00	0.00	0.00	0.00	0.09	1.08	0.48	1.70
20.00	4.19	3.89	0.00	0.00	0.93	0.00	0.00	0.73	0.00	0.00	0.00	2.86	2.17	0.14	0.00	0.51
21.00	4.20	3.90	0.19	4.41	2.75	0.51	0.00	0.68	0.00	0.00	0.00	2.11	0.05	0.00	0.00	0.39
22.00	4.19	3.90	0.41	1.09	3.30	0.37	0.53	0.42	0.53	0.00	0.00	2.10	0.09	0.00	0.00	1.58
23.00	4.20	3.89	2.35	0.51	3.29	0.21	0.03	0.00	0.00	0.00	0.00	1.25	0.53	0.01	0.02	1.07
24.00	4.20	3.90	0.03	0.00	3.31	2.26	0.00	0.27	0.00	0.00	0.00	0.24	0.00	0.79	0.00	0.00
25.00	4.19	3.90	0.36	0.00	3.29	1.34	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.57	0.00	2.49
26.00	4.20	3.89	1.29	0.00	3.30	3.86	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
27.00	4.19	3.90	0.84	0.16	3.30	3.16	0.72	0.72	0.00	0.00	0.00	0.02	0.03	0.00	0.91	0.00
28.00	4.20	3.90	0.00	0.06	0.86	0.12	0.03	0.00	0.00	0.00	0.00	0.26	2.90	0.00	0.00	0.65
29.00	4.19	3.89	0.04	0.00	0.14	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.07	0.00	0.33	2.03
30.00	4.20	3.90	2.96	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.01	0.75	0.28	1.81
31.00	4.20	3.90	3.75	0.87	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.47	1.80
32.00	4.19	3.89	0.47	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.80
33.00	4.20	3.90	1.42	0.33	3.61	0.00	0.00	0.63	0.19	0.00	0.00	0.00	0.00	0.38	1.51	1.81
34.00	4.19	3.90	1.28	0.00	3.30	0.00	0.00	0.05	0.00	0.00	0.31	0.70	0.00	0.00	0.01	1.80
35.00	4.20	3.89	2.47	0.03	3.29	0.79	0.23	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.48	1.80
36.00	4.19	3.90	0.04	0.00	3.31	0.00	0.85	0.95	0.00	0.00	0.07	1.01	0.00	0.00	0.00	0.24
37.00	4.20	3.90	0.09	2.63	3.30	0.00	0.00	0.92	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
38.00	4.20	3.89	0.07	3.45	3.29	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.19	3.90	0.02	3.45	3.31	0.57	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07
40.00	4.20	3.90	0.00	3.44	3.30	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
41.00	4.19	3.89	0.00	3.44	3.29	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.45
42.00	4.20	3.90	1.70	2.46	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
43.00	4.19	3.90	3.75	0.00	1.03	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
44.00	4.20	3.89	3.74	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.78
45.00	4.20	3.90	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.29	0.00	0.22	0.00	1.81
46.00	4.19	3.90	4.03	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.59	0.00	1.80
47.00	4.20	3.89	2.11	0.00	0.00	0.06	0.00	0.08	0.00	0.00	0.00	1.63	0.00	1.01	0.00	1.80
48.00	4.19	3.90	0.00	0.00	0.00	1.05	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
49.00	4.20	3.90	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.80
50.00	4.19	3.89	0.64	0.00	0.89	0.00	0.00	2.36	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
51.00	4.20	3.90	0.00	0.00	2.44	0.00	0.00	0.23	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.82
52.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.19	3.89	0.00	0.48	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.03
54.00	4.20	3.90	0.17	0.52	3.31	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.95	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
56.00	4.20	3.89	0.00	0.00	3.28	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.90	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.90	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
67.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.20	3.89	0.00	0.00	3.29	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29
69.00	4.19	3.90	2.96	0.00	3.31	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
70.00	4.20	3.90	1.66	0.35	1.46	0.00	0.00	1.14	0.00	0.00	0.00	1.46	0.00	0.00	0.01	0.00
71.00	4.19	3.89	0.32	0.62	2.17	0.00	0.00	1.37	0.00	0.00	0.01	2.10	0.00	0.00	0.02	0.00
72.00	4.20	3.90	0.41	0.51	3.31	0.00	0.00	2.28	0.00	0.00	0.00	2.11	0.00	0.00	0.03	0.04
73.00	4.19	3.90	0.25	0.00	3.31	0.00	0.00	2.50	0.00	0.00	0.52	0.80	0.00	0.00	0.00	1.10
74.00	4.20	3.90	1.70	0.27	3.30	0.97	0.00	2.21	0.00	0.00	0.24	0.59	0.00	0.00	0.00	1.80
75.00	4.20	3.90	0.37	0.24	3.30	0.04	0.00	1.91	0.00	0.00	0.00	1.30	0.00	0.00	0.57	1.81
76.00	4.19	3.90	0.00	0.45	3.30	1.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
77.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	2.55	0.00	0.00	0.20	2.10	0.00	0.00	0.00	1.81
78.00	4.19	3.89	0.07	3.95	0.00	0.00	0.00	0.12	0.00	0.93	0.79	0.09	0.00	0.00	0.00	0.00
79.00	4.20	3.90	0.00	3.45	0.46	0.00	0.00	0.36	0.00	0.00	0.00	0.18	0.00	0.25	0.00	0.00
80.00	4.19	3.90	0.00	3.44	2.55	0.00	0.00	0.15	0.00	0.00	0.00	1.75	0.00	1.94	0.00	0.00
81.00	4.20	3.89	0.32	0.02	1.24	0.00	0.00	1.20	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.75
82.00	4.20	3.90	0.06	3.06	0.10	0.00	0.00	1.56	0.00	0.00	0.00	2.11	0.00	0.36	0.00	1.81
83.00	4.19	3.90	0.04	0.36	0.00	0.00	0.00	3.25	0.00	0.00	1.19	2.09	0.00	0.12	0.00	1.80
84.00	4.20	3.89	2.35	0.00	1.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
85.00	4.19	3.90	0.00	0.18	0.00	0.36	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	4.20	3.90	4.56	0.00	0.00	0.04	0.00	2.54	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.80
87.00	4.19	3.89	1.08	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.81
88.00	4.20	3.90	0.65	0.48	0.00	0.65	0.00	2.55	0.00	0.00	0.09	0.51	0.00	0.00	0.00	1.80
89.00	4.20	3.90	0.24	0.59	0.00	0.45	0.00	2.54	0.00	0.00	0.42	2.60	0.00	0.00	0.00	1.80
90.00	4.19	3.89	0.00	2.51	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.01	0.00	0.01	0.00	1.81
91.00	4.20	3.90	0.20	1.68	3.35	0.33	0.00	1.24	0.00	0.00	0.00	2.09	0.00	0.62	0.00	1.80
92.00	4.19	3.90	0.38	0.00	0.38	0.33	0.00	2.55	0.00	0.00	1.15	2.09	0.00	0.00	0.00	1.80
93.00	4.20	3.89	0.76	0.00	0.56	0.00	0.00	2.56	0.00	0.00	0.74	0.89	0.01	0.16	0.87	1.81
94.00	4.19	3.90	0.00	1.17	0.61	0.00	0.00	2.55	0.00	0.33	0.00	0.70	0.00	0.03	0.38	1.80
95.00	4.20	3.90	0.00	0.54	0.09	0.87	0.00	2.22	0.00	0.00	0.00	1.39	0.00	0.00	0.25	1.80
96.00	4.20	3.89	0.00	0.69	1.14	0.51	0.00	2.88	0.00	0.41	0.36	2.10	0.00	0.00	0.00	1.81
97.00	4.19	3.90	0.00	0.40	0.50	0.00	0.00	2.55	0.00	0.12	0.09	2.11	0.00	1.74	0.00	1.80
98.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.83	0.00	2.10	0.00	1.56	0.28	1.81
99.00	4.19	3.89	0.00	0.64	3.60	0.00	0.00	0.02	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.06
100.00	4.20	3.90	0.00	2.15	0.22	0.00	0.00	3.48	0.00	0.00	0.93	0.62	0.00	0.20	0.18	0.38
101.00	4.19	3.90	0.00	0.40	1.64	0.15	0.00	2.54	0.00	0.00	0.00	2.27	0.00	0.47	0.12	0.94
102.00	4.20	3.89	0.00	0.89	0.76	0.88	0.38	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.19	0.33
103.00	4.20	3.90	0.00	3.81	0.17	0.00	1.29	2.59	0.00	0.00	0.00	2.10	0.00	0.45	0.00	0.00
104.00	4.19	3.90	0.00	3.43	3.08	0.00	0.01	2.54	0.00	0.00	0.00	2.10	0.00	0.11	0.49	0.12
105.00	4.20	3.89	0.00	0.00	0.03	0.97	0.17	0.00	0.00	0.00	0.00	2.11	0.00	0.01	0.00	0.00
106.00	4.19	3.90	0.00	4.40	0.56	0.59	0.00	3.08	0.00	0.00	0.00	0.65	0.00	0.15	0.00	0.00
107.00	4.20	3.90	0.00	3.43	0.28	0.63	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
108.00	4.19	3.89	0.89	2.31	0.24	3.10	0.97	2.55	0.00	0.00	0.00	1.48	0.83	0.06	0.00	0.00
109.00	4.20	3.90	0.00	0.55	0.06	0.01	0.00	2.56	0.00	0.00	0.00	1.86	2.02	0.99	0.00	0.67
110.00	4.20	3.90	1.70	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.09	0.31	0.00	0.00	0.00
111.00	4.19	3.89	0.00	0.62	1.68	2.18	0.00	0.88	0.00	0.00	0.00	0.93	0.00	1.32	0.48	0.00
112.00	4.20	3.90	0.00	0.00	0.00	1.29	0.24	1.00	0.00	0.00	0.00	1.35	0.00	0.07	2.52	0.00
113.00	4.19	3.90	0.00	0.93	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
114.00	4.20	3.89	0.00	3.20	1.42	0.00	0.00	1.07	0.00	0.00	0.00	3.10	0.00	0.04	0.07	1.52
115.00	4.19	3.90	0.00	3.44	0.06	0.00	0.01	1.07	0.00	0.00	0.00	2.10	0.00	1.86	0.37	0.08
116.00	4.20	3.90	0.00	0.89	0.04	0.39	0.03	2.44	0.00	0.00	0.00	2.09	0.00	0.16	0.08	0.00
117.00	4.20	3.89	2.50	0.00	0.00	0.89	0.00	0.53	0.00	0.72	0.00	0.68	1.54	0.00	0.24	0.00
118.00	4.20	3.90	3.75	0.41	0.29	0.00	0.00	0.39	0.00	0.00	0.01	0.51	0.00	0.00	0.00	2.19
119.00	4.20	3.90	3.73	0.60	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.65	27.44
10.1.1.2	4.30	90.87
10.1.1.3	0.87	3363.56
10.1.1.4	1.00	1716.74
10.1.1.5	1.78	3467.69
10.1.1.6	0.45	2391.99
10.1.1.7	0.09	2844.90
10.1.1.8	1.23	2601.43
10.1.1.9	0.04	2638.58
10.1.1.10	0.08	1511.93
10.1.1.11	0.12	5392.26
10.1.1.12	1.08	1201.29
10.1.1.13	0.17	1512.32
10.1.1.14	0.32	1897.56
10.1.1.15	0.15	2408.91
10.1.1.16	1.03	1082.86
