Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	4.20	0.06	0.59	0.00	1.35	2.11	0.03	1.56	0.00	0.21	0.00
15.00	4.19	0.00	0.00	0.14	1.29	0.90	0.00	0.58	0.00	0.72	0.00
16.00	4.20	1.37	0.33	0.00	0.17	1.36	0.09	1.35	0.00	1.15	0.00
17.00	4.20	2.70	1.36	0.00	0.43	0.85	1.54	0.08	0.78	0.00	0.00
18.00	4.19	1.94	0.90	0.00	0.00	2.62	0.14	0.00	0.00	0.00	0.00
19.00	4.20	0.00	0.00	0.57	1.13	1.19	2.29	0.03	0.00	1.13	0.00
20.00	4.19	0.00	0.00	0.00	0.00	0.83	2.85	0.46	0.00	2.55	0.00
21.00	4.20	0.57	0.48	0.00	0.00	0.98	2.85	1.65	1.87	1.62	0.00
22.00	4.19	0.00	0.00	0.00	0.76	0.21	0.88	0.00	0.00	1.58	0.00
23.00	4.20	0.24	0.15	2.25	1.11	1.25	0.20	1.73	0.46	0.00	0.00
24.00	4.20	0.04	0.30	0.00	1.28	0.17	0.09	0.32	1.59	2.15	0.00
25.00	4.19	2.27	1.96	0.00	0.06	1.28	0.74	0.00	0.42	0.08	0.00
26.00	4.20	0.00	1.04	0.00	1.38	1.32	0.96	0.85	0.11	0.64	0.00
27.00	4.19	0.03	2.56	0.00	0.06	1.34	0.30	0.00	0.24	0.03	0.00
28.00	4.20	0.46	2.64	0.20	0.46	2.70	0.42	2.60	0.14	2.57	0.00
29.00	4.19	2.25	1.34	0.00	0.07	2.87	0.02	0.57	0.00	0.54	0.66
30.00	4.20	1.53	0.30	0.24	0.00	0.00	1.54	0.90	1.14	1.21	1.40
31.00	4.20	0.97	0.00	0.00	0.17	0.67	0.74	1.07	0.06	2.55	0.00
32.00	4.19	0.27	2.47	0.00	0.64	0.36	0.00	0.67	2.21	1.25	0.00
33.00	4.20	0.00	0.00	0.00	0.05	0.87	0.21	1.58	2.76	0.46	0.96
34.00	4.19	3.41	0.00	0.00	0.00	0.17	0.75	1.60	0.52	0.55	0.73
35.00	4.20	0.32	0.00	0.00	3.89	0.03	1.70	0.04	1.17	0.69	0.00
36.00	4.19	0.00	0.97	0.00	0.99	0.13	2.85	0.00	1.38	0.51	0.00
37.00	4.20	0.00	2.48	0.32	0.00	0.00	2.59	0.88	0.48	0.78	0.09
38.00	4.20	1.21	0.00	0.66	2.61	0.00	0.00	0.52	0.00	0.50	0.00
39.00	4.19	0.00	0.00	0.00	0.00	0.39	1.73	0.00	3.40	0.00	0.00
40.00	4.20	0.59	0.00	0.00	0.00	0.00	0.98	0.85	0.85	0.39	0.00
41.00	4.19	0.75	0.04	0.00	0.08	3.22	1.42	0.37	2.55	2.03	0.00
42.00	4.20	0.60	2.73	0.01	0.39	2.86	0.00	0.03	0.12	0.27	0.00
43.00	4.19	0.00	1.70	0.90	0.21	1.32	1.23	0.00	0.04	0.07	0.00
44.00	4.20	1.03	0.57	0.00	0.32	1.40	0.22	0.00	1.42	0.21	0.00
45.00	4.20	0.32	0.24	0.00	0.72	1.80	0.83	0.73	0.11	3.27	0.00
46.00	4.19	1.32	0.50	0.00	0.00	0.00	1.58	0.29	1.54	0.05	0.00
47.00	4.20	0.00	0.52	0.00	3.01	0.00	0.12	0.57	0.04	0.75	0.00
48.00	4.19	0.00	0.04	0.00	0.00	1.15	3.58	0.00	1.25	0.13	0.00
49.00	4.20	0.37	0.00	0.00	0.52	1.96	1.00	0.00	2.61	0.00	0.00
50.00	4.19	1.04	3.40	0.00	0.66	0.32	0.08	0.66	1.59	0.03	0.00
51.00	4.20	0.29	0.00	0.38	0.04	1.96	1.68	1.22	0.02	0.49	0.00
52.00	4.20	0.55	0.61	0.00	0.15	0.36	2.64	0.19	2.63	0.04	0.00
53.00	4.19	3.99	0.96	0.00	0.63	0.09	0.23	0.00	2.71	0.73	0.00
54.00	4.20	0.88	0.90	0.17	1.21	0.97	0.29	0.42	0.83	0.00	0.80
55.00	4.19	2.03	1.38	0.70	0.00	0.48	0.07	0.71	1.90	0.62	0.01
56.00	4.20	0.91	0.48	1.60	0.61	0.20	0.89	0.08	2.23	1.68	0.22
57.00	4.19	0.00	1.35	0.00	0.95	1.95	0.21	0.04	0.99	0.13	0.00
58.00	4.20	0.58	0.40	0.00	0.61	0.00	1.99	0.27	3.01	1.97	0.14
59.00	4.20	2.14	0.00	0.09	0.00	0.52	0.90	0.86	2.70	0.39	0.00
60.00	4.20	0.76	0.59	0.00	0.00	0.00	0.11	1.67	2.69	0.03	0.00
61.00	4.20	0.00	0.57	2.37	0.00	0.00	0.41	1.00	0.96	1.14	0.00
62.00	4.19	0.29	2.09	0.00	0.00	0.02	0.66	0.24	1.26	2.54	1.57
63.00	4.20	0.78	0.00	0.00	0.00	1.42	0.21	0.64	0.88	2.03	0.07
64.00	4.19	0.09	0.81	0.48	0.00	0.00	0.00	0.61	0.91	3.09	0.00
65.00	4.20	2.07	0.78	0.00	1.53	0.14	1.03	0.00	0.57	1.40	0.83
66.00	4.19	1.98	0.96	0.03	3.38	0.02	1.16	0.00	2.35	0.00	1.96
67.00	4.20	1.20	0.00	1.26	0.17	0.67	1.02	0.00	0.56	1.59	0.27
68.00	4.20	0.43	1.34	0.19	0.57	0.42	0.06	0.27	0.06	2.15	1.31
69.00	4.19	2.34	0.37	0.98	0.19	2.63	0.07	0.25	2.58	0.00	0.06
70.00	4.20	0.01	0.00	0.00	0.20	1.28	2.26	0.60	0.22	2.68	0.09
71.00	4.19	0.26	0.20	0.00	1.16	2.23	2.42	0.06	2.99	2.47	0.66
72.00	4.20	1.08	0.27	1.12	0.06	0.12	0.56	0.00	0.83	0.00	0.00
73.00	4.19	2.44	1.80	0.00	0.76	0.00	1.56	0.15	0.61	0.51	0.00
74.00	4.20	0.06	0.00	0.86	1.04	1.28	0.47	0.64	1.23	0.66	0.11
75.00	4.20	0.00	3.71	0.00	0.08	0.00	0.31	0.15	0.00	0.22	0.02
76.00	4.19	1.46	0.46	0.00	1.85	0.42	0.13	0.00	1.44	1.93	0.00
77.00	4.20	0.00	0.52	0.00	1.59	1.63	1.23	0.93	1.51	1.05	0.00
78.00	4.19	1.81	0.18	0.00	2.34	1.12	1.23	0.00	1.07	0.84	0.00
79.00	4.20	2.51	1.44	0.00	3.21	1.46	0.00	0.00	0.32	0.52	0.00
80.00	4.19	0.07	0.99	0.00	2.28	0.78	0.00	0.15	1.70	0.10	0.00
81.00	4.20	2.84	0.58	0.51	0.03	1.21	0.79	0.12	0.30	0.00	0.00
82.00	4.20	0.08	1.26	0.00	0.50	0.00	1.12	0.00	2.35	1.58	0.00
83.00	4.19	0.37	0.25	0.54	1.96	2.51	0.01	0.00	2.93	0.15	0.39
84.00	4.20	0.06	0.51	0.00	0.51	0.00	0.97	2.46	2.70	0.74	1.34
85.00	4.19	1.30	0.00	0.00	0.54	1.34	0.28	1.07	2.70	0.54	0.76
86.00	4.20	2.02	0.00	0.00	0.42	1.57	0.00	2.12	2.69	0.10	0.00
87.00	4.19	0.63	0.26	0.00	1.29	0.06	0.00	2.18	2.55	2.07	0.00
88.00	4.20	0.00	1.61	0.00	0.01	0.39	0.00	0.87	0.96	0.07	0.02
89.00	4.20	1.00	2.12	0.00	0.15	2.73	0.00	0.22	0.51	2.28	0.00
90.00	4.19	1.31	0.12	1.64	2.15	0.32	0.00	0.03	0.00	1.13	0.00
91.00	4.20	0.64	3.04	0.00	1.36	0.03	0.00	0.00	3.07	0.08	0.00
92.00	4.19	0.00	0.97	0.00	0.57	0.50	0.21	0.63	3.14	0.28	1.49
93.00	4.20	1.60	0.52	0.00	0.00	1.48	0.67	0.00	1.12	1.61	0.00
94.00	4.19	0.63	3.67	0.00	1.34	0.14	0.91	2.27	0.49	2.56	0.00
95.00	4.20	0.04	3.63	0.00	0.03	0.08	0.08	0.00	0.30	2.40	0.54
96.00	4.20	0.03	0.18	0.00	0.17	0.18	2.33	0.45	0.00	0.90	0.00
97.00	4.19	0.74	0.30	0.03	0.60	2.24	1.22	0.06	0.99	0.00	0.00
98.00	4.20	0.60	0.45	0.03	0.05	0.06	2.28	0.00	0.33	2.85	0.00
99.00	4.19	0.00	0.00	0.79	0.00	1.00	0.21	0.84	0.36	0.12	1.90
100.00	4.20	2.33	0.78	0.00	0.34	0.55	0.61	0.00	2.11	2.17	0.44
101.00	4.19	0.04	0.47	0.00	1.06	0.89	0.00	0.22	0.26	1.66	0.00
102.00	4.20	1.53	0.35	0.00	0.00	0.00	0.00	0.00	1.35	1.46	0.00
103.00	4.20	3.29	1.59	0.00	0.81	0.03	0.96	0.01	0.17	1.23	0.33
104.00	4.19	0.15	0.94	0.00	1.46	0.70	0.61	0.00	0.75	2.33	0.28
105.00	4.20	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.06	1.29	0.11
106.00	4.19	2.15	1.40	0.00	0.17	0.23	0.00	1.23	1.82	0.20	0.62
107.00	4.20	0.27	2.44	0.00	0.14	2.17	0.26	0.81	2.44	0.34	1.68
108.00	4.19	0.33	2.15	0.00	0.61	0.21	0.06	0.11	0.00	0.22	1.41
109.00	4.20	0.07	1.13	0.00	0.55	1.16	0.00	3.45	1.76	0.88	0.97
110.00	4.20	0.30	2.89	0.60	0.10	0.00	0.00	2.11	0.79	0.00	0.09
111.00	4.19	1.33	0.00	0.08	2.08	2.19	0.14	0.81	0.00	0.24	0.00
112.00	4.20	2.90	2.93	0.00	2.49	0.04	0.01	0.31	3.33	0.85	0.00
113.00	4.19	0.00	0.09	0.00	0.42	1.26	0.87	0.73	1.29	0.51	0.85
114.00	4.20	0.63	1.62	0.03	0.77	0.42	0.00	0.04	0.39	0.00	0.00
115.00	4.19	2.66	1.87	0.22	0.01	2.80	0.01	1.54	0.06	0.00	0.00
116.00	4.20	1.28	0.96	0.00	1.18	2.64	0.55	1.42	0.00	0.00	0.41
117.00	4.20	0.39	1.15	0.00	1.24	0.00	0.70	0.00	0.03	1.17	1.61
118.00	4.20	0.04	4.39	0.09	0.56	1.63	0.00	1.32	0.00	0.00	0.00
119.00	4.20	0.78	3.90	0.00	0.12	0.93	1.52	0.00	0.00	0.20	0.00
10.1.1.1	4.65	24.67
10.1.1.2	0.98	1265.69
10.1.1.3	1.06	1140.09
10.1.1.4	0.20	1594.77
10.1.1.5	0.83	1011.43
10.1.1.6	0.98	961.35
10.1.1.7	0.78	1211.99
10.1.1.8	0.69	882.32
10.1.1.9	1.28	1144.70
10.1.1.10	0.98	842.79
10.1.1.11	0.30	1365.48
