Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.44	3.30	0.00	0.00	2.97	0.69	0.00	0.71	0.00	0.00	2.54	0.68	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.39	0.00	0.00
20.00	3.45	3.30	0.12	0.00	0.00	0.12	0.12	2.00	0.00	0.00	1.32	0.00	0.00	0.38	0.00	0.10	0.00	1.66	0.00	0.00	0.00	0.00	0.69	0.04
21.00	3.45	3.30	0.35	0.00	0.15	0.21	0.16	0.00	0.00	0.00	0.56	0.00	0.00	1.47	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.42	0.00	0.60
22.00	3.45	3.30	0.32	0.86	0.00	0.23	0.00	0.00	0.00	0.00	0.07	1.27	0.00	2.09	0.00	0.00	0.00	1.66	0.00	0.00	0.52	1.63	0.84	0.20
23.00	3.45	3.30	1.64	1.00	0.00	0.16	0.00	0.56	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.06	0.00	1.31	0.66	0.00	1.27	1.34	0.21	0.00
24.00	3.44	3.30	0.02	0.03	0.00	1.58	0.90	0.00	0.00	0.00	0.00	0.61	0.00	0.32	0.00	0.19	0.00	0.12	0.20	0.00	0.00	1.36	0.00	0.00
25.00	3.45	3.30	0.15	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.55	0.00	0.65	1.34	0.00	0.00
26.00	3.45	3.29	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.34	0.76	0.00	0.62	0.00	0.00	0.00	2.66	1.08	0.00	0.00	1.36	0.00	0.00
27.00	3.45	3.30	0.46	4.17	0.00	2.85	0.00	1.04	0.00	0.00	0.40	0.46	0.00	0.83	0.00	2.29	0.00	0.45	0.00	0.00	0.00	1.34	0.00	0.00
28.00	3.45	3.30	0.00	0.81	2.94	0.19	0.14	0.26	0.00	0.00	0.16	0.00	0.00	1.02	0.00	0.21	0.00	1.90	0.03	0.00	0.00	0.14	0.00	0.00
29.00	3.45	3.30	0.24	0.46	3.34	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.66	1.42	0.00	0.00	0.15	0.00	0.33
30.00	3.44	3.30	0.00	0.40	2.17	0.00	1.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.64	0.00	0.00	0.00	0.21	0.00	0.00
31.00	3.45	3.30	0.13	0.49	0.95	0.10	0.03	0.35	0.00	0.00	3.35	2.13	0.11	0.54	0.00	1.08	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.99
32.00	3.45	3.30	2.59	0.00	0.00	2.57	0.15	0.25	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.51	0.00	1.00	0.20	0.00	0.00	0.00	0.00	0.00
33.00	3.45	3.30	2.53	0.86	0.00	1.41	0.01	0.53	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.42	0.30	0.00	0.00	0.00	0.00	1.34
34.00	3.45	3.29	0.00	3.03	0.00	0.70	0.03	0.00	0.00	0.25	0.00	0.58	1.69	1.24	0.00	0.46	0.00	2.58	0.00	0.00	0.00	0.42	0.00	0.21
35.00	3.45	3.30	0.00	3.30	0.00	0.31	0.03	0.72	0.00	0.00	0.00	0.96	2.25	0.30	0.03	0.43	0.00	1.39	0.03	0.00	0.00	0.35	0.00	0.92
36.00	3.44	3.30	0.56	3.30	0.00	0.39	0.00	0.11	0.00	0.00	0.00	0.79	2.26	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.96	0.00	0.45
37.00	3.45	3.30	0.00	0.81	0.00	0.00	0.40	1.10	0.00	0.00	0.00	0.00	0.58	2.24	0.00	0.41	0.00	2.29	1.77	0.00	0.00	0.96	0.00	0.00
38.00	3.45	3.30	0.10	1.90	0.00	0.04	0.07	0.00	0.00	0.09	0.10	0.00	2.45	0.75	0.00	2.52	0.00	1.66	1.51	0.00	0.00	0.00	0.20	0.00
39.00	3.45	3.30	0.17	1.22	0.00	0.59	0.03	0.00	0.00	0.91	1.72	0.00	1.34	0.00	0.00	1.26	0.00	0.98	0.87	0.00	0.00	0.00	0.81	0.00
40.00	3.45	3.30	0.51	3.29	0.00	1.41	0.12	2.12	0.00	0.00	1.30	0.00	0.03	0.00	0.00	0.21	0.00	0.04	1.37	0.00	1.78	0.13	0.93	0.00
41.00	3.44	3.30	1.62	3.31	0.00	0.45	0.29	1.03	0.00	0.82	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.49	0.00	1.93	0.40	0.00	0.00
42.00	3.45	3.29	0.00	3.30	0.00	0.24	0.69	0.00	0.00	0.35	0.13	0.00	0.51	0.04	0.00	0.06	0.00	2.00	1.50	0.00	0.53	0.00	0.00	0.00
43.00	3.45	3.30	0.00	3.30	0.00	0.00	1.37	0.00	0.00	0.74	0.00	0.75	0.23	0.07	0.00	0.30	0.00	1.37	1.50	0.00	0.94	0.04	0.00	0.00
44.00	3.45	3.30	0.00	1.36	0.00	1.18	0.00	0.00	0.00	1.79	0.20	0.00	2.14	0.00	0.00	0.72	0.00	1.64	1.49	0.00	0.00	0.00	0.37	0.00
45.00	3.45	3.30	0.00	0.00	0.00	2.28	0.00	0.31	0.00	0.00	0.40	0.86	2.26	0.51	0.00	0.90	0.00	1.66	1.51	0.00	0.32	0.00	0.00	0.00
46.00	3.45	3.30	0.00	0.58	0.00	0.70	0.17	0.51	0.00	0.33	1.47	0.27	0.63	2.42	0.00	0.26	0.00	1.64	0.39	0.00	0.46	0.23	0.00	0.00
47.00	3.44	3.30	0.00	0.00	0.00	0.12	0.32	2.30	0.00	0.00	0.16	0.93	0.03	2.10	0.00	0.13	0.00	1.66	2.05	0.00	0.41	0.26	0.00	0.00
48.00	3.45	3.30	0.00	0.00	0.00	0.06	0.14	2.28	0.00	0.03	0.24	0.00	0.58	2.11	0.00	0.15	0.00	1.48	1.49	0.00	0.46	0.04	0.62	0.00
49.00	3.45	3.30	0.21	0.00	0.00	0.66	0.41	0.36	0.00	0.57	1.12	2.13	0.23	2.10	0.00	0.04	0.00	0.00	1.51	0.00	0.00	0.00	0.40	0.00
50.00	3.45	3.29	0.01	0.00	0.00	0.00	0.03	0.17	0.00	0.83	0.05	0.50	1.58	0.27	0.00	0.00	0.00	0.10	0.19	0.00	0.23	0.93	0.44	0.00
51.00	3.45	3.30	0.87	0.00	0.00	3.87	0.53	1.91	0.00	0.00	0.00	0.00	2.25	0.79	0.00	0.21	0.00	0.22	0.62	0.00	0.67	0.00	0.11	0.00
52.00	3.45	3.30	0.00	0.00	0.00	0.70	0.00	2.25	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.42	0.19	0.00	0.00
53.00	3.44	3.30	2.23	1.32	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.13	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
54.00	3.45	3.30	0.00	0.00	0.00	0.90	0.18	3.86	0.00	0.00	0.00	0.00	1.81	2.10	0.00	0.23	0.00	1.43	1.49	0.00	0.00	0.00	0.73	0.00
55.00	3.45	3.30	1.43	0.00	0.00	0.41	0.00	0.70	0.00	0.00	0.49	0.00	1.39	0.52	0.00	1.71	0.00	0.39	1.51	0.00	1.36	0.00	0.35	0.00
56.00	3.45	3.30	0.50	1.00	0.00	0.24	0.00	0.60	0.00	0.00	0.00	0.00	2.25	2.05	0.00	0.00	0.00	1.96	1.49	0.00	0.06	1.05	0.63	0.00
57.00	3.45	3.30	0.30	1.23	0.00	0.59	0.19	0.18	0.00	0.00	0.00	0.07	1.13	1.03	0.00	0.60	0.00	0.76	1.16	0.00	0.25	0.41	0.00	0.00
58.00	3.44	3.29	0.21	2.76	0.00	0.21	0.00	0.74	0.00	0.00	1.35	0.00	1.82	0.00	0.00	0.00	0.00	1.37	0.34	0.00	0.00	0.00	1.90	0.00
59.00	3.45	3.30	0.00	0.00	0.00	0.21	0.00	0.21	0.00	0.00	0.00	0.75	2.55	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.57	0.00	0.00
60.00	3.45	3.30	0.16	1.12	0.00	1.05	1.35	0.42	0.00	0.00	2.00	0.22	2.25	2.10	0.00	0.00	0.00	0.57	2.53	0.00	0.24	0.35	0.00	0.00
61.00	3.45	3.30	0.92	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.90	2.25	0.52	0.00	0.00	0.00	0.77	1.51	0.00	0.00	0.00	0.62	0.00
62.00	3.45	3.30	0.00	0.00	0.00	0.66	0.00	0.04	0.00	0.00	0.00	0.38	2.26	0.13	0.00	0.00	0.00	0.57	1.49	0.00	2.30	0.00	0.00	0.00
63.00	3.45	3.30	0.69	2.69	0.00	0.00	0.48	0.24	0.00	0.00	0.41	0.00	2.25	0.57	0.00	0.00	0.00	0.00	1.51	0.00	1.36	0.12	0.00	0.00
64.00	3.44	3.30	0.00	0.75	0.00	0.51	0.00	0.57	0.00	0.00	0.25	0.11	0.60	0.05	0.00	0.00	0.00	0.00	1.49	0.00	1.34	0.45	1.13	0.00
65.00	3.45	3.30	0.00	0.99	0.00	0.18	0.00	0.55	0.00	0.00	0.09	1.10	0.00	2.04	0.00	0.44	0.00	0.00	1.51	0.00	1.36	0.00	1.19	0.00
66.00	3.45	3.29	0.89	2.01	0.00	0.40	0.00	0.06	0.00	0.00	0.58	1.14	0.00	2.10	0.00	0.00	0.00	0.00	1.12	0.00	1.36	1.18	0.55	0.00
67.00	3.45	3.30	0.00	1.18	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.35	0.79	0.00
68.00	3.45	3.30	0.11	3.30	0.00	0.15	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.07	0.00	0.66	0.00	0.00	1.21	0.00	0.52	0.45	0.45	0.00
69.00	3.45	3.30	1.68	3.30	0.00	0.18	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.46	0.00	0.00
70.00	3.44	3.30	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.56	0.00	0.40	0.00	0.00	0.00
71.00	3.45	3.30	3.29	2.86	0.00	1.89	0.00	0.00	0.00	0.00	1.16	0.00	1.97	0.18	0.00	0.00	0.00	0.00	0.06	0.00	0.42	0.00	0.00	0.00
72.00	3.45	3.30	3.29	3.30	0.00	0.08	0.27	0.00	0.00	0.00	0.00	0.00	0.72	2.35	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.30	0.80	0.80	0.00	0.40	0.59	1.34	0.00	0.00	0.71	0.00	0.00	2.10	0.00	2.97	0.00	0.00	0.38	0.00	1.92	0.62	0.00	0.00
74.00	3.45	3.29	0.57	0.45	0.00	0.00	0.00	0.54	0.00	0.00	0.17	0.00	0.75	1.10	0.00	2.10	0.00	0.00	0.56	0.00	1.36	0.09	0.00	0.00
75.00	3.45	3.30	0.06	0.61	0.00	0.10	0.00	0.18	0.00	0.00	0.00	0.00	1.12	0.47	0.00	2.10	0.00	0.00	0.71	0.00	1.34	0.00	0.00	0.00
76.00	3.44	3.30	0.16	0.29	0.00	1.54	0.00	2.67	0.00	0.00	0.15	0.00	0.63	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.34	0.00	1.12	0.00
77.00	3.45	3.30	0.00	1.04	0.00	3.24	0.00	2.50	0.00	0.00	0.81	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.48	0.65	0.00
78.00	3.45	3.30	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.68	0.00	1.53	1.87	0.00	0.27	0.00	0.00	0.00
79.00	3.45	3.30	0.00	0.27	0.00	2.87	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.14	1.51	0.00	0.00	0.81	0.00	0.00
80.00	3.45	3.30	0.30	0.20	0.00	2.85	0.00	0.03	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.72	0.00	2.15	1.49	0.00	0.21	0.00	0.00	0.00
81.00	3.44	3.30	2.98	0.00	0.00	2.84	0.00	0.00	0.00	0.30	0.48	0.53	0.00	0.00	0.00	1.06	0.00	1.64	1.49	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	0.82	3.27	0.00	0.95	0.31	0.50	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51	0.00	0.00	0.71	0.00	0.00
83.00	3.45	3.30	0.06	3.30	0.00	0.03	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.71	0.00	0.93	0.00	1.64	1.51	0.00	0.99	0.00	0.00	0.00
84.00	3.45	3.30	1.56	3.30	0.00	2.12	0.00	0.67	0.00	0.00	0.50	0.00	0.00	2.37	0.00	0.00	0.00	1.66	1.49	0.00	0.00	0.35	0.00	0.00
85.00	3.45	3.30	0.85	0.87	0.00	0.00	1.59	0.00	0.00	0.00	0.12	0.00	0.00	0.67	0.00	2.49	0.00	0.41	1.05	0.00	0.11	0.00	0.00	0.00
86.00	3.45	3.30	0.27	0.27	0.00	0.04	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.96	0.16	0.00	0.00	0.48	0.00	0.00
87.00	3.44	3.30	0.00	1.08	0.00	0.21	0.17	0.85	0.00	0.00	0.00	0.00	2.55	0.62	0.00	2.10	0.00	1.64	0.00	0.00	0.56	0.00	0.00	0.00
88.00	3.45	3.30	0.53	0.39	0.00	0.38	0.00	0.00	0.00	0.00	0.55	0.00	0.61	0.15	0.00	2.10	0.00	0.54	0.27	0.00	0.33	0.00	0.00	0.00
89.00	3.45	3.30	0.00	3.08	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.06	0.00	2.10	0.00	0.24	0.06	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.29	0.00	1.14	0.00	0.10	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.11	0.00	0.26	0.00	0.00	0.65	0.00	0.00	0.00
91.00	3.45	3.30	0.45	3.19	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.42	0.00	2.10	0.00	0.00	0.00	0.00	0.01	1.18	0.00	0.00
92.00	3.45	3.30	0.01	3.30	0.00	2.03	0.03	0.12	0.00	0.00	0.00	0.00	0.32	2.10	0.00	1.27	0.00	0.05	0.76	0.00	0.00	0.00	1.05	0.00
93.00	3.44	3.30	3.73	3.30	0.00	0.14	0.95	0.04	0.00	0.00	0.00	0.00	0.75	1.81	0.00	0.20	0.00	2.09	0.24	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	1.32	0.81	0.00	3.48	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.62	0.00	0.42	0.00
95.00	3.45	3.30	0.00	0.46	0.00	1.14	0.78	3.71	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.14	0.00	1.26	0.00	0.56	0.00
96.00	3.45	3.30	0.00	0.05	0.00	0.16	0.00	0.27	0.00	0.00	0.01	1.47	0.00	0.00	0.00	0.54	0.00	0.00	0.74	0.00	1.36	0.11	0.00	0.00
97.00	3.45	3.30	0.00	0.35	0.00	0.21	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.98	0.27	0.00
98.00	3.44	3.29	0.29	2.04	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.58	0.17	0.00	0.00
99.00	3.45	3.30	0.42	3.30	0.00	2.10	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.66	0.48	0.00	0.00	0.00	0.00	1.03
100.00	3.45	3.30	0.00	3.28	0.00	2.84	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.44	0.00	0.00	0.18	1.86	0.12	0.00
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.71	1.11	0.00	0.00	0.00	0.15	0.00	1.88	0.00	0.00	1.02	1.36	0.00	0.00
102.00	3.45	3.30	0.00	3.05	0.00	0.96	0.00	0.00	0.00	1.10	1.08	0.00	0.00	0.00	0.00	0.06	0.00	1.66	2.19	0.00	0.06	1.36	0.00	0.00
103.00	3.45	3.30	0.50	3.30	0.00	0.00	0.00	3.10	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.10	0.00	1.63	1.49	0.00	0.45	0.32	0.00	0.31
104.00	3.44	3.30	0.52	3.29	0.00	0.03	0.00	2.69	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.51	0.00	0.60	0.00	0.00	0.64
105.00	3.45	3.30	0.10	3.30	0.00	2.79	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.15	0.00	0.29	1.49	0.00	0.20	0.00	0.00	0.06
106.00	3.45	3.29	0.00	2.74	0.00	0.77	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.51	0.00	0.36	0.16	0.28	0.16
107.00	3.45	3.30	0.00	0.00	0.00	0.83	2.13	0.39	0.00	0.00	0.56	0.00	0.00	0.00	0.28	0.00	0.00	1.62	1.37	0.00	2.33	0.33	0.00	0.17
108.00	3.45	3.30	0.56	0.00	0.00	0.32	2.77	0.00	0.00	0.00	0.01	0.00	0.42	0.00	0.00	0.71	0.00	1.64	1.59	0.00	1.34	0.00	0.00	1.03
109.00	3.45	3.30	1.43	0.00	0.00	0.04	0.07	1.07	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.96	0.06	0.00	0.41	0.00	0.00	0.00
110.00	3.44	3.30	1.16	1.18	0.00	0.00	0.00	0.13	0.00	0.00	3.34	0.00	0.96	0.00	0.00	0.00	0.00	0.78	2.23	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.03	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.04	0.99	0.39	0.00	1.78	0.00	0.00	0.00	1.49	0.00	0.00	1.60	0.00	0.85
112.00	3.45	3.30	0.00	0.79	0.00	0.00	0.00	0.17	0.00	0.00	2.44	0.37	0.82	0.00	0.18	0.00	0.00	0.35	1.51	0.00	1.98	1.20	0.00	0.00
113.00	3.45	3.30	0.00	0.92	0.00	0.00	0.00	1.03	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.46	0.00	1.36	1.32	0.00	0.00
114.00	3.45	3.29	0.91	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.11	0.00	0.35	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.35	1.38	0.00	0.04
115.00	3.44	3.30	1.81	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.62	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.33	0.34	0.00	0.83
116.00	3.45	3.30	0.00	2.71	0.00	0.08	0.41	0.00	0.00	0.00	1.52	1.70	0.75	0.00	0.00	0.93	0.00	1.64	0.62	0.00	0.00	1.00	0.45	0.08
117.00	3.45	3.30	0.39	3.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.47	0.24	0.59
118.00	3.45	3.30	0.00	0.90	0.00	0.00	0.16	0.00	0.00	0.12	0.00	0.00	0.59	0.00	0.00	0.33	0.00	0.47	0.00	0.00	1.19	0.99	1.20	0.00
119.00	3.45	3.30	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.24	1.34	0.00	0.00	0.00	0.00	2.65	0.00	0.52	1.73	0.00	0.77	0.00	0.00	0.00
10.1.1.1	3.82	25.48
10.1.1.2	3.66	26.40
10.1.1.3	0.51	1298.79
10.1.1.4	1.57	1065.46
10.1.1.5	0.34	663.87
10.1.1.6	0.86	1192.37
10.1.1.7	0.31	970.26
10.1.1.8	0.65	763.86
10.1.1.9	0.00	527558.00
10.1.1.10	0.16	1123.49
10.1.1.11	0.54	1129.68
10.1.1.12	0.32	762.68
10.1.1.13	0.63	912.57
10.1.1.14	0.81	892.25
10.1.1.15	0.02	5888.91
10.1.1.16	0.56	937.48
10.1.1.17	0.00	13352.40
10.1.1.18	0.97	949.84
10.1.1.19	0.88	1422.45
10.1.1.20	0.01	10693.83
10.1.1.21	0.57	740.55
10.1.1.22	0.49	2012.45
10.1.1.23	0.24	1455.40
10.1.1.24	0.11	1199.12
