Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	3.90	0.26	2.49	1.62	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.94	0.31	0.32	0.00	0.67	0.18	0.00	0.59
22.00	3.90	3.41	0.20	0.02	0.09	0.00	0.00	0.67	0.10	0.65	0.41	0.00	2.13	0.47	0.04	0.00	0.00	0.15	0.00	0.60
23.00	3.89	0.74	0.00	0.03	0.00	0.00	0.00	0.12	1.44	0.00	2.50	0.00	0.12	0.46	1.05	0.00	0.33	0.00	0.00	0.47
24.00	3.90	1.65	0.42	0.00	0.32	0.00	0.26	0.11	0.00	0.00	0.53	0.41	0.00	1.30	0.32	0.00	0.65	0.68	0.00	0.73
25.00	3.90	0.00	0.06	0.00	0.77	0.00	2.12	2.25	0.00	0.00	0.56	0.45	0.00	1.96	0.00	0.00	1.59	0.20	0.00	0.60
26.00	3.89	0.65	0.00	0.00	0.00	0.00	1.10	0.21	0.00	0.00	0.00	0.69	0.00	0.85	1.66	0.00	0.30	1.80	1.11	0.59
27.00	3.90	1.88	0.18	0.51	0.15	0.00	0.00	1.75	1.22	0.00	0.17	0.05	0.00	0.00	1.84	0.00	0.00	1.41	0.03	0.06
28.00	3.90	0.32	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.71	0.00	2.98	0.00	0.00	0.16	0.00	0.00	0.43	1.60	0.64
29.00	3.89	0.00	2.54	0.00	0.00	0.00	0.66	0.70	0.48	0.57	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.42
30.00	3.90	1.01	0.55	0.17	2.12	0.00	0.00	0.95	0.00	0.36	0.11	1.13	1.46	0.95	0.00	0.00	0.01	0.34	0.00	0.00
31.00	3.90	0.00	0.00	0.14	3.91	0.00	2.04	0.15	0.23	0.00	1.49	0.00	2.10	0.00	0.00	0.00	0.00	0.17	0.00	0.20
32.00	3.89	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.31	0.45	0.00	1.81	0.00	0.19	0.23	0.00	0.87	0.00	1.21
33.00	3.90	0.00	0.11	0.20	0.09	0.00	0.00	0.72	1.06	0.00	0.21	0.00	1.24	0.00	0.03	0.06	1.62	1.46	0.00	0.22
34.00	3.90	0.00	0.08	0.00	1.89	0.00	0.19	0.04	0.00	3.29	0.07	0.00	0.00	0.00	0.07	0.00	0.01	0.63	0.00	0.25
35.00	3.89	0.00	0.71	0.00	2.30	0.00	0.00	0.03	0.00	0.40	0.25	0.00	2.29	0.00	0.43	0.00	0.00	0.27	0.00	0.35
36.00	3.90	0.00	0.00	0.00	0.48	0.00	0.00	1.38	0.00	0.12	0.00	0.00	0.92	0.00	0.26	0.00	0.36	2.53	1.38	0.00
37.00	3.90	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.01	0.83	1.59	0.00	0.15	0.00	1.27	0.00	0.12	0.07	1.55	0.48
38.00	3.89	0.00	0.00	0.00	0.81	0.00	0.10	0.00	0.06	0.00	0.00	2.23	0.39	0.81	0.82	0.00	0.00	0.00	0.09	0.01
39.00	3.90	0.19	2.10	0.00	0.09	0.00	0.24	1.24	0.52	3.44	0.00	0.22	0.55	1.29	0.18	0.00	0.00	0.86	1.82	0.01
40.00	3.90	2.93	1.03	0.00	0.71	0.00	1.26	0.00	0.70	2.15	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.13	0.37	0.11
41.00	3.89	1.98	0.20	0.00	0.33	0.00	0.00	2.04	2.53	0.00	0.10	0.00	0.01	0.00	2.59	0.00	0.00	0.00	0.00	1.28
42.00	3.90	0.38	1.31	0.01	0.21	0.00	0.25	0.00	0.00	0.19	0.00	2.09	0.36	2.59	1.04	0.00	0.00	0.00	0.55	0.60
43.00	3.90	0.00	0.56	0.00	0.00	0.00	2.06	0.16	0.29	0.43	0.83	0.00	0.00	0.05	0.18	0.00	0.00	0.00	0.00	0.60
44.00	3.89	0.00	0.00	0.00	0.00	0.00	0.26	1.80	1.94	0.06	0.00	0.00	0.87	0.24	0.00	0.00	0.00	1.43	0.10	0.60
45.00	3.90	0.32	0.00	0.00	1.87	0.00	0.18	0.08	0.32	1.45	0.00	0.00	0.37	0.02	0.01	0.00	0.00	1.46	0.00	0.59
46.00	3.90	0.00	2.25	0.00	2.24	0.00	0.00	0.72	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
47.00	3.89	0.00	0.15	0.00	1.48	0.00	0.82	0.69	2.27	0.00	2.43	0.00	0.00	0.66	0.00	0.00	0.00	0.30	0.33	0.30
48.00	3.90	0.00	3.20	0.00	0.00	0.00	1.93	0.39	0.00	0.00	1.26	0.00	0.20	0.04	0.95	0.01	0.00	1.58	0.04	0.67
49.00	3.90	0.49	1.98	0.00	0.23	0.00	0.00	0.90	0.32	0.00	1.87	0.11	0.11	0.15	0.15	0.01	0.00	1.28	0.67	0.00
50.00	3.89	1.41	0.18	0.00	0.35	0.00	0.03	2.53	0.00	0.00	0.35	0.63	2.74	0.07	0.50	0.00	0.00	0.23	0.95	1.43
51.00	3.90	0.25	0.00	0.00	0.03	0.00	0.00	0.03	0.64	0.00	1.08	2.23	0.00	0.00	1.27	0.09	0.00	0.65	1.17	0.60
52.00	3.90	0.95	0.33	0.00	0.68	0.00	0.00	0.09	0.04	0.39	2.24	0.27	2.58	0.43	0.61	0.26	0.00	0.10	1.04	0.60
53.00	3.89	1.08	0.00	0.00	0.00	0.00	0.01	0.52	1.72	1.50	1.67	0.48	1.64	0.34	0.91	0.00	0.00	0.13	0.08	0.60
54.00	3.90	0.00	0.63	0.00	0.00	0.00	0.46	1.00	1.95	0.48	0.00	1.77	0.00	0.00	0.00	1.33	0.00	0.00	1.78	0.60
55.00	3.90	1.01	0.87	0.00	1.92	0.00	0.04	0.00	0.15	0.00	0.87	0.04	0.01	0.00	1.66	0.00	0.00	0.00	0.07	0.59
56.00	3.89	1.46	0.00	0.00	1.11	0.00	0.08	1.42	1.27	0.00	0.12	0.00	0.22	0.56	0.04	0.00	0.00	1.31	0.00	0.36
57.00	3.90	1.12	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.00	0.11	3.02	2.36	0.18	0.00	0.00	0.00	0.07	0.00	0.85
58.00	3.90	1.12	0.00	0.48	0.60	0.00	0.19	0.00	2.23	0.09	0.51	0.29	2.11	1.89	1.32	0.16	0.00	0.00	0.31	0.60
59.00	3.89	0.00	0.19	0.03	1.37	0.00	0.00	2.67	1.58	0.22	1.08	0.10	2.10	1.15	0.24	0.00	0.00	0.15	0.00	0.44
60.00	3.90	3.28	1.74	0.01	0.72	0.00	0.02	0.19	0.43	0.00	0.00	0.00	1.40	1.23	0.91	0.00	0.00	0.18	0.00	0.75
61.00	3.90	0.28	0.56	0.00	2.09	0.00	0.00	0.48	0.37	0.00	0.00	0.00	2.03	0.09	0.09	0.00	0.00	0.00	0.05	0.60
62.00	3.89	3.19	1.20	0.01	0.00	0.00	0.00	0.27	1.96	0.20	0.03	0.00	0.10	0.03	1.50	0.00	0.00	0.00	1.57	0.60
63.00	3.90	0.00	1.00	0.00	1.68	0.00	0.21	1.78	2.56	0.11	1.04	0.00	2.08	0.00	0.77	0.00	0.00	0.50	0.17	0.60
64.00	3.90	2.76	0.84	0.00	0.00	0.00	1.95	0.44	2.55	0.12	0.00	0.00	2.10	0.64	0.62	0.00	0.00	0.28	0.00	0.60
65.00	3.89	0.00	0.37	0.17	0.00	0.00	0.80	0.04	0.97	0.30	0.00	0.00	0.82	1.22	1.87	0.00	0.00	0.00	0.28	0.59
66.00	3.90	0.34	0.83	0.65	0.55	0.00	0.45	0.10	1.89	0.06	0.00	0.02	0.43	0.00	1.49	0.00	0.00	0.00	0.67	0.60
67.00	3.90	0.00	0.55	0.51	0.17	0.00	0.62	0.00	0.47	1.48	0.00	0.00	0.25	0.00	2.41	0.00	0.00	0.00	0.22	0.60
68.00	3.89	0.06	0.00	0.27	1.54	0.00	1.26	0.09	0.00	0.87	0.00	0.13	0.57	1.14	1.25	0.00	0.00	0.00	0.00	0.60
69.00	3.90	0.00	0.00	0.00	0.00	0.00	2.85	2.62	0.38	0.28	0.00	1.23	2.84	1.74	0.00	0.00	0.00	0.11	0.00	0.60
70.00	3.90	0.01	0.18	0.00	0.00	0.00	0.79	1.12	2.58	0.11	2.46	0.00	2.10	1.96	0.03	0.00	0.00	0.00	0.26	0.59
71.00	3.89	0.00	0.21	0.00	1.91	0.00	0.36	0.21	2.07	0.05	0.20	0.00	1.87	1.58	0.94	0.00	0.00	1.41	1.09	0.60
72.00	3.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.57	0.92	2.37	0.00	0.74	0.00	0.10	0.00	0.00	1.70	0.00	0.06
73.00	3.90	0.65	0.13	0.00	2.22	0.00	0.36	0.15	2.55	0.00	0.37	0.00	0.02	0.54	0.13	0.00	0.00	1.51	0.00	0.21
74.00	3.90	1.03	1.63	0.00	0.01	0.00	0.81	0.13	2.32	0.00	0.21	0.00	0.00	0.18	0.00	0.00	0.00	1.49	0.31	0.27
75.00	3.90	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.51	0.24	0.78
76.00	3.90	0.25	0.00	0.00	0.00	0.00	0.11	0.97	1.49	0.00	0.00	0.02	0.26	0.75	1.27	0.00	0.00	1.49	0.00	1.00
77.00	3.90	0.45	0.00	0.00	0.17	0.00	0.04	0.45	0.00	0.00	1.25	0.01	2.34	0.03	2.37	0.00	0.00	1.36	0.27	0.59
78.00	3.90	0.36	0.62	0.00	1.14	0.00	0.00	1.43	0.54	0.01	2.63	0.00	0.00	0.07	1.44	0.00	0.00	0.30	0.03	0.26
79.00	3.90	0.07	0.00	0.00	0.00	0.00	1.18	0.60	0.00	0.75	2.55	0.02	0.46	0.08	0.16	0.00	0.00	0.36	1.09	0.96
80.00	3.90	0.00	0.32	0.00	0.91	0.00	0.93	0.69	0.00	0.57	1.60	1.88	1.81	0.00	2.23	0.00	0.00	1.42	0.11	0.56
81.00	3.89	4.03	0.60	0.00	1.13	0.00	0.00	2.41	3.31	0.00	0.20	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
82.00	3.90	1.45	0.00	0.00	1.49	0.00	0.15	0.29	1.99	0.48	0.09	0.00	0.37	0.62	0.27	0.00	0.00	0.06	0.20	0.09
83.00	3.90	0.43	0.35	0.00	0.03	0.00	0.00	0.60	0.00	1.88	2.21	2.54	0.00	0.00	0.15	0.00	0.00	0.00	0.63	0.04
84.00	3.89	0.08	0.00	0.00	2.49	0.00	0.00	0.12	3.47	0.33	0.10	0.00	0.65	0.00	0.87	0.00	0.00	2.54	0.10	0.00
85.00	3.90	0.43	1.71	0.00	2.44	0.00	0.00	1.19	2.55	0.27	0.00	0.00	0.12	0.00	0.12	0.00	0.00	1.49	0.38	0.41
86.00	3.90	0.00	1.53	0.00	0.00	0.00	0.00	0.64	2.56	1.63	0.80	0.10	0.29	0.00	0.04	0.00	0.00	0.04	1.22	0.00
87.00	3.89	0.00	0.00	0.00	0.50	0.00	0.00	3.57	0.37	0.11	0.00	0.00	1.44	0.19	1.01	0.00	0.00	0.46	0.78	0.00
88.00	3.90	0.00	0.06	0.00	0.41	0.00	0.00	1.40	0.01	0.72	0.69	0.00	0.39	0.80	2.41	0.00	0.00	1.92	1.12	1.17
89.00	3.90	0.45	0.00	0.00	0.30	0.00	0.83	1.97	0.42	0.00	0.00	0.01	0.24	0.00	1.37	0.00	0.00	0.75	0.00	0.29
90.00	3.89	0.09	0.00	0.00	0.00	0.00	2.06	1.67	0.88	2.13	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.36	0.28
91.00	3.90	0.00	0.00	0.00	0.28	0.00	0.44	1.22	0.11	2.15	1.02	0.00	0.00	1.13	0.58	0.00	0.00	0.64	0.72	0.41
92.00	3.90	0.53	0.00	0.00	1.69	0.00	0.58	2.85	0.00	1.93	0.00	0.05	0.01	0.38	1.34	0.00	0.00	0.27	0.37	0.09
93.00	3.89	2.12	0.00	0.00	0.00	0.00	0.35	1.17	0.00	0.00	2.09	0.43	0.33	2.15	0.78	0.11	0.00	0.14	0.76	1.64
94.00	3.90	3.59	0.00	0.00	0.00	0.00	0.57	0.76	0.10	0.00	0.00	0.51	0.00	0.31	1.82	0.66	0.00	0.00	0.67	0.59
95.00	3.90	3.60	0.77	0.00	0.00	0.00	0.38	0.39	1.20	0.35	0.00	0.00	0.22	0.00	0.78	0.06	0.00	0.30	0.44	0.60
96.00	3.89	3.60	0.09	0.00	0.00	0.00	0.12	0.00	0.09	0.00	2.24	0.00	0.63	0.00	0.56	0.00	0.00	0.98	0.00	0.60
97.00	3.90	0.16	0.03	0.00	0.00	0.00	0.06	3.34	0.99	0.00	0.00	0.00	0.20	1.35	0.67	0.00	0.00	1.32	0.00	0.60
98.00	3.90	0.00	0.75	0.00	0.00	0.00	0.39	0.06	2.29	0.00	0.00	0.00	1.71	0.99	2.06	0.00	0.00	0.00	1.26	0.60
99.00	3.89	0.00	2.72	0.00	0.00	0.00	0.00	0.24	0.49	0.00	0.00	0.00	0.75	0.00	0.09	0.00	0.00	1.41	0.73	0.59
100.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.10	0.00	2.81	0.00	0.10	0.35	0.00	0.00	0.00	0.00	1.20	0.60
101.00	3.90	0.00	1.38	0.00	0.00	0.00	0.87	1.55	0.00	0.00	0.00	0.30	0.58	0.00	0.85	0.00	0.00	0.55	0.85	0.60
102.00	3.89	0.00	0.49	0.00	0.00	0.00	0.00	0.18	0.03	1.16	0.46	0.91	0.00	2.85	1.45	0.00	0.00	0.00	0.00	0.60
103.00	3.90	0.00	1.36	0.00	0.00	0.00	0.00	0.67	0.00	0.75	0.00	0.97	0.09	0.61	1.67	0.00	0.00	0.00	0.30	0.60
104.00	3.90	0.00	1.33	0.00	0.00	0.00	0.00	1.37	0.00	0.76	0.11	0.00	1.85	0.22	1.00	0.00	0.00	1.13	1.44	0.48
105.00	3.89	0.00	1.67	0.00	0.00	0.00	1.61	2.40	0.00	2.12	0.00	0.00	0.37	0.00	0.77	0.00	0.00	0.00	0.00	0.15
106.00	3.90	0.00	0.00	0.00	0.00	0.00	1.51	0.40	0.15	0.08	1.35	0.00	0.00	1.66	0.04	0.00	0.00	0.00	2.00	0.20
107.00	3.90	0.00	0.06	0.00	0.00	0.00	0.00	1.48	1.64	1.68	0.31	0.00	0.65	0.00	1.47	0.00	0.00	0.00	0.85	1.09
108.00	3.89	0.00	0.24	0.00	0.00	0.00	0.36	0.08	0.30	0.19	1.76	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.60
109.00	3.90	0.00	0.68	0.00	0.00	0.00	1.94	0.00	0.50	0.47	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
110.00	3.90	0.00	0.32	0.00	0.00	0.00	0.54	0.25	1.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
111.00	3.89	0.00	0.12	0.00	0.00	0.00	0.00	0.42	2.55	0.97	0.06	0.00	0.07	0.00	0.45	0.00	0.00	0.00	1.53	0.28
112.00	3.90	4.47	0.18	0.00	0.00	0.00	0.15	0.21	2.55	0.04	0.27	0.00	0.58	0.00	0.21	0.00	0.00	0.11	1.05	0.04
113.00	3.90	3.60	0.89	0.00	0.00	0.00	0.84	0.90	2.17	0.00	0.55	0.00	0.00	0.03	0.29	0.00	0.00	0.00	0.63	0.00
114.00	3.89	0.80	2.41	0.00	0.00	0.00	0.50	0.09	0.64	0.70	0.06	0.00	0.42	0.00	1.53	0.23	0.00	1.07	1.22	0.00
115.00	3.90	0.00	1.01	0.00	0.00	0.00	0.00	1.91	0.43	0.65	0.00	0.00	2.46	0.00	0.12	0.00	0.00	0.33	0.00	1.47
116.00	3.90	0.00	0.51	0.00	0.00	0.00	0.00	1.89	1.41	1.98	0.17	0.00	1.70	0.00	1.32	0.00	0.00	0.00	0.49	0.58
117.00	3.89	0.00	0.14	0.00	0.00	0.00	2.20	0.00	0.00	1.20	0.07	0.00	0.39	0.65	1.39	0.00	0.00	0.03	0.20	0.00
118.00	3.90	0.15	0.07	0.00	0.00	0.00	2.85	0.00	0.33	0.59	0.00	0.00	0.87	0.00	1.09	0.00	0.00	0.92	0.17	0.39
119.00	3.90	0.00	0.00	0.00	0.00	0.00	0.31	0.87	0.22	1.15	0.00	1.27	0.78	1.95	0.51	0.00	0.00	0.00	0.27	1.42
10.1.1.1	4.32	25.02
10.1.1.2	0.84	650.70
10.1.1.3	0.64	839.41
10.1.1.4	0.12	1259.42
10.1.1.5	0.64	940.26
10.1.1.6	0	849619.00
10.1.1.7	0.54	845.80
10.1.1.8	0.85	729.35
10.1.1.9	1.06	1096.57
10.1.1.10	0.57	1173.60
10.1.1.11	0.65	903.15
10.1.1.12	0.32	1415.83
10.1.1.13	0.81	1038.54
10.1.1.14	0.56	2480.91
10.1.1.15	0.84	2375.81
10.1.1.16	0.06	1403.20
10.1.1.17	0.09	1570.91
10.1.1.18	0.65	1112.92
10.1.1.19	0.47	1369.11
10.1.1.20	0.57	1132.53
