Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	4.19	0.64	1.65	0.62	0.00	0.00	2.85	0.00	0.00	0.79	0.00	1.51	1.76	0.50	0.00	0.00	0.53	0.00	1.80
28.00	4.20	0.00	2.76	1.16	0.04	0.00	0.14	0.00	0.00	0.84	0.55	3.00	1.95	0.84	0.00	0.00	0.54	0.00	1.80
29.00	4.19	1.12	3.53	0.00	1.66	0.17	0.66	0.23	0.60	0.46	1.12	0.78	0.00	0.00	0.00	0.00	0.64	0.00	0.16
30.00	4.20	1.02	0.00	0.09	0.00	0.07	0.24	0.00	0.00	3.23	0.00	0.00	0.90	2.16	0.00	0.00	1.79	0.00	1.48
31.00	4.20	1.34	0.12	0.00	0.00	0.45	1.33	0.00	0.00	0.65	0.55	3.21	0.22	1.44	0.50	0.00	2.08	0.00	0.24
32.00	4.19	0.00	0.00	0.00	0.24	1.18	0.00	0.00	0.00	0.15	0.20	2.26	1.04	0.00	0.00	0.00	0.11	0.72	0.72
33.00	4.20	0.00	0.00	1.43	0.52	0.55	1.04	0.00	0.00	1.38	1.35	1.51	0.26	0.00	0.00	0.00	0.00	0.00	2.40
34.00	4.19	0.40	0.05	0.09	0.01	0.00	1.61	0.00	0.00	0.10	0.89	1.87	2.09	1.77	0.00	0.00	0.00	2.24	0.03
35.00	4.20	0.00	0.01	0.00	0.00	0.00	0.70	0.00	0.00	0.17	0.00	0.64	0.00	0.21	0.00	0.00	0.00	0.02	0.36
36.00	4.19	0.00	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.65	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.69	2.38
37.00	4.20	2.71	0.43	0.00	0.27	0.00	0.00	0.15	0.49	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.00	0.04	0.07
38.00	4.20	3.24	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.34	0.15	0.57	2.17	0.07	0.00	0.00	0.00	0.00	0.27
39.00	4.19	1.40	0.72	0.00	0.00	0.00	0.12	0.15	0.00	1.22	0.00	0.09	0.00	0.10	0.00	0.00	2.29	1.92	1.37
40.00	4.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.37	0.00	2.19	0.00	0.00	0.00	1.45	1.41	0.87
41.00	4.19	0.22	0.49	0.66	0.00	0.00	0.00	0.00	0.63	1.25	0.00	0.00	0.00	2.31	0.00	0.00	2.74	0.71	0.18
42.00	4.20	1.50	0.06	0.00	0.00	0.00	2.03	1.74	0.00	0.00	0.24	0.34	0.00	1.66	0.00	0.17	2.11	0.00	0.18
43.00	4.19	3.60	2.73	0.00	0.00	0.00	0.00	1.38	0.18	0.00	0.26	0.22	0.54	0.11	0.00	0.17	0.87	0.00	0.96
44.00	4.20	0.29	0.11	0.00	0.00	0.00	0.14	0.66	0.01	0.03	0.76	0.00	1.69	0.86	0.00	1.48	0.14	0.00	0.51
45.00	4.20	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.27	0.06	2.25	0.93	0.00	1.77	0.42	0.00	0.00
46.00	4.19	0.06	0.55	0.00	0.00	0.00	0.09	0.00	2.22	0.00	0.48	0.81	2.25	0.06	0.00	0.07	0.00	0.00	0.00
47.00	4.20	0.65	0.63	0.00	0.00	0.00	0.00	0.00	0.36	2.00	0.00	0.00	0.86	0.00	0.00	0.00	1.53	0.00	0.00
48.00	4.19	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.04	1.18	2.68	0.00	1.98	0.10	0.00	0.10	0.60	1.77	0.15
49.00	4.20	0.03	0.33	0.00	0.00	0.00	1.36	0.00	0.13	1.86	0.13	1.29	0.10	0.18	0.09	0.00	1.16	0.23	0.99
50.00	4.19	1.32	0.15	0.00	0.00	0.93	0.21	0.00	0.00	0.69	3.28	2.25	0.00	0.18	0.00	0.00	0.27	0.00	0.00
51.00	4.20	0.04	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.69	2.25	1.60	0.60	0.00	0.00	0.60	1.45	0.99	0.00
52.00	4.20	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.01	0.43	0.42	0.55	2.82	1.19	0.00	0.18	0.24	0.00	2.63
53.00	4.20	0.45	2.43	0.00	0.52	0.27	0.00	0.00	2.19	1.21	0.10	0.05	0.46	1.25	0.00	0.06	0.27	0.00	1.49
54.00	4.20	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.87	1.84	0.25	1.38	0.00	0.00	0.55	0.00
55.00	4.19	0.91	0.72	0.00	0.00	0.54	0.00	0.00	0.00	0.24	0.98	2.25	2.25	0.00	0.23	0.00	2.24	0.00	2.25
56.00	4.20	0.00	0.44	0.00	0.00	0.78	0.00	0.00	0.22	0.00	0.00	1.87	2.25	0.60	0.28	0.00	0.00	0.03	1.48
57.00	4.19	2.36	3.97	0.00	0.00	0.65	1.36	0.00	0.00	0.00	0.00	0.29	2.25	0.00	0.04	0.00	0.00	0.47	0.20
58.00	4.20	1.31	0.22	0.00	0.00	0.00	2.08	0.00	0.01	0.04	1.15	0.21	2.25	0.06	0.20	0.00	0.00	0.00	2.37
59.00	4.20	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.25	0.80	2.25	0.00	0.21	0.00	0.00	1.39	1.80
60.00	4.20	1.04	0.12	0.00	0.00	0.00	0.33	1.64	0.13	0.00	0.39	0.24	0.39	0.00	0.00	0.00	0.03	0.00	1.80
61.00	4.20	0.00	0.57	0.00	0.00	0.00	0.54	0.00	0.04	0.77	2.22	0.37	1.22	0.11	0.00	0.00	0.63	0.62	1.77
62.00	4.19	0.99	0.00	0.00	0.00	0.00	0.33	0.04	0.37	0.00	1.56	0.52	0.00	0.00	0.00	0.00	0.58	0.03	1.27
63.00	4.20	0.84	0.00	0.00	0.00	0.00	0.34	0.09	0.15	2.47	1.69	0.22	0.00	0.00	0.00	0.00	2.29	1.33	1.20
64.00	4.19	0.51	0.48	0.00	0.00	0.00	0.57	0.48	0.00	0.19	2.25	2.44	0.00	0.58	0.00	0.00	2.10	1.96	1.81
65.00	4.20	0.00	0.49	0.00	0.00	0.48	0.51	0.00	0.12	1.56	2.16	0.44	0.67	0.00	0.00	0.00	2.11	0.64	1.73
66.00	4.19	2.47	0.00	0.00	0.00	1.43	0.82	0.00	2.34	0.00	1.13	0.00	0.44	0.23	0.00	0.00	1.97	0.22	0.90
67.00	4.20	0.90	0.00	0.00	0.00	0.36	0.15	0.11	0.00	0.00	0.27	1.36	0.00	2.11	0.00	0.00	2.19	0.25	1.10
68.00	4.20	0.00	0.00	0.00	1.29	0.00	0.19	0.00	1.26	0.00	0.75	0.00	1.47	0.18	0.00	0.00	0.60	2.11	0.00
69.00	4.19	0.07	0.11	0.00	0.03	0.00	1.58	0.00	0.34	0.00	0.17	0.10	0.05	0.21	0.00	0.00	2.78	0.52	0.00
70.00	4.20	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.15	1.06	0.00	1.74	0.00	0.00	1.87	0.96	0.78
71.00	4.19	1.28	0.00	0.00	0.00	0.00	2.22	0.01	0.01	0.00	1.23	0.00	0.01	0.86	0.00	0.00	0.18	0.38	1.36
72.00	4.20	1.46	0.00	0.00	0.01	2.18	1.02	0.00	0.10	1.78	0.18	2.23	0.00	0.00	0.00	0.00	0.14	0.00	0.82
73.00	4.19	0.00	0.00	1.23	0.49	0.00	0.00	0.00	0.16	2.41	0.63	0.29	0.68	2.94	0.00	0.00	0.69	0.03	0.00
74.00	4.20	0.99	0.00	0.28	0.00	0.00	1.50	0.00	0.81	0.64	1.70	0.53	0.67	0.74	0.00	0.17	0.00	0.00	1.54
75.00	4.20	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.71	0.30	0.00	0.00	0.51	0.00	0.00	1.84	1.24	0.00	2.17
76.00	4.19	0.00	1.91	0.00	0.14	0.00	0.32	0.00	0.00	0.00	1.14	0.00	0.00	0.24	0.00	0.66	0.23	1.99	1.68
77.00	4.20	0.00	0.24	0.61	0.37	0.16	0.00	0.83	0.00	0.00	0.55	0.00	2.28	0.77	0.00	0.00	0.04	1.15	1.25
78.00	4.19	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.03	1.72	0.78	0.00	0.36	0.81	0.00	0.00	1.09	0.00
79.00	4.20	0.00	0.03	0.51	0.00	0.00	0.00	0.00	0.00	2.44	0.35	0.61	1.34	2.68	0.00	1.09	0.00	2.50	1.01
80.00	4.19	0.00	0.00	0.00	0.31	0.00	0.88	0.09	0.00	1.66	0.06	0.23	0.22	1.15	0.00	0.00	1.23	1.52	0.04
81.00	4.20	2.41	0.00	0.07	0.01	0.00	0.27	0.00	0.82	0.00	0.00	2.62	0.06	0.36	0.11	0.00	1.37	0.00	0.18
82.00	4.20	0.05	2.88	0.75	0.49	0.00	0.00	0.75	0.08	0.00	2.89	2.25	1.67	0.00	0.18	0.00	0.48	0.00	0.00
83.00	4.19	0.12	0.00	2.37	0.00	0.00	0.22	0.01	0.00	0.00	0.02	2.22	0.00	0.08	0.27	0.17	0.00	0.20	0.07
84.00	4.20	0.00	0.39	0.03	0.00	0.00	0.34	0.00	0.96	0.00	0.74	0.53	0.00	0.18	0.00	0.00	1.07	0.00	0.08
85.00	4.19	0.15	0.00	0.18	0.00	0.00	0.15	0.78	0.00	0.00	0.00	0.72	0.20	1.28	0.00	1.34	0.90	1.55	1.71
86.00	4.20	0.83	0.00	1.01	0.35	0.00	0.20	0.17	0.16	0.00	2.68	0.84	0.07	0.00	0.00	0.38	0.88	1.08	1.80
87.00	4.19	0.42	1.42	0.39	0.57	0.00	1.43	0.91	0.00	0.00	2.83	1.17	0.00	0.00	0.00	0.00	0.00	0.06	1.31
88.00	4.20	1.17	3.30	0.00	0.39	0.00	1.13	0.00	0.00	0.15	2.05	0.25	0.13	0.00	0.00	0.00	0.59	0.40	1.93
89.00	4.20	0.44	0.00	0.00	0.00	0.00	0.75	1.94	0.69	0.61	0.15	0.15	0.00	2.71	0.00	0.00	0.00	0.00	0.63
90.00	4.19	0.00	0.00	1.19	0.00	0.00	0.49	0.05	0.80	0.00	2.11	1.80	0.00	1.68	0.14	0.69	0.00	0.00	0.14
91.00	4.20	0.06	2.07	1.20	0.72	0.00	0.13	0.71	0.00	0.51	1.36	0.21	0.52	0.16	0.00	1.47	2.31	0.24	1.44
92.00	4.19	0.06	0.92	0.21	0.00	0.00	0.03	0.60	0.68	1.32	0.82	1.53	0.42	1.28	0.69	0.00	0.41	0.00	1.81
93.00	4.20	0.30	2.56	0.00	0.00	0.00	0.02	0.68	0.04	0.00	1.90	1.97	0.34	1.08	0.18	0.61	0.87	0.00	1.80
94.00	4.19	0.00	0.83	0.37	0.25	0.00	0.48	0.18	0.44	0.45	0.14	0.14	0.00	0.58	0.00	0.00	0.00	1.85	1.80
95.00	4.20	0.30	0.32	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.44	0.00	2.87	0.82	0.30	0.00	1.81
96.00	4.20	0.00	0.04	0.00	0.01	0.00	0.24	0.00	0.00	0.20	0.44	2.03	1.35	1.16	1.32	0.00	2.11	0.27	1.80
97.00	4.19	0.00	0.00	1.02	0.17	0.00	1.82	0.09	0.00	0.25	1.36	0.00	0.53	1.54	0.00	0.00	1.30	1.05	1.81
98.00	4.20	0.08	1.34	0.16	0.02	0.00	0.00	0.00	0.11	1.22	1.52	0.00	0.04	0.70	0.00	0.19	2.04	0.00	1.19
99.00	4.19	1.29	0.00	0.00	0.00	0.00	1.18	0.00	1.41	1.07	0.34	0.73	0.00	0.06	0.00	0.00	2.15	0.17	0.45
100.00	4.20	1.02	1.48	0.46	0.50	0.00	0.01	0.00	0.00	0.55	0.30	0.00	3.07	0.00	0.00	1.78	0.34	0.00	1.08
101.00	4.19	0.00	0.00	2.60	0.00	0.00	1.30	0.00	0.00	1.56	0.00	0.41	1.56	0.07	0.00	0.00	1.43	0.00	1.80
102.00	4.20	0.04	0.32	0.04	0.00	0.00	1.88	0.00	0.00	0.00	2.87	1.23	0.00	1.70	0.00	0.00	0.00	0.66	1.55
103.00	4.20	0.64	1.25	0.56	0.00	0.00	2.70	1.29	0.00	0.13	0.21	0.00	0.00	1.84	0.00	0.00	0.41	1.43	0.39
104.00	4.19	1.37	0.00	0.82	0.00	0.00	1.45	0.00	0.00	1.22	0.10	1.20	0.15	0.37	0.84	0.00	0.10	0.69	1.36
105.00	4.20	1.34	0.34	2.61	0.00	0.00	0.00	0.00	0.00	1.22	0.85	1.10	2.16	1.79	0.04	0.00	0.69	0.15	0.70
106.00	4.19	0.00	0.00	0.34	0.00	0.00	0.00	0.17	0.00	0.00	0.29	0.00	0.23	2.10	0.00	0.00	0.00	1.34	0.00
107.00	4.20	1.57	0.00	3.57	0.00	0.00	0.00	0.78	1.28	0.00	0.51	0.00	0.11	0.09	0.97	0.09	0.00	0.15	0.00
108.00	4.19	0.45	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.10	0.21	0.22	0.04	0.02	0.00	0.15	0.22
109.00	4.20	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.70	0.68	0.33	0.00	0.04	0.00	0.00	0.00	0.13	2.01
110.00	4.20	0.72	0.00	0.12	0.00	0.00	0.00	1.31	0.27	0.94	0.19	0.06	0.07	1.54	0.00	0.00	0.00	0.00	1.81
111.00	4.19	1.87	0.48	1.36	0.00	0.00	1.13	0.00	0.08	1.67	0.00	0.02	2.31	0.03	0.00	0.00	0.00	0.90	1.80
112.00	4.20	0.79	0.00	0.93	0.00	0.00	1.24	0.06	0.30	1.17	0.43	0.83	2.25	0.09	1.92	0.00	0.48	1.79	1.80
113.00	4.19	1.55	0.00	0.28	0.00	0.00	0.17	1.54	0.11	1.44	0.15	0.00	1.38	1.41	0.00	0.00	0.62	0.86	1.81
114.00	4.20	2.11	0.97	1.66	0.00	0.00	1.34	0.00	0.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.57	0.62	1.80
115.00	4.19	1.55	0.18	1.02	0.00	0.00	0.00	0.09	1.93	0.70	0.00	1.40	0.03	0.00	0.00	0.00	0.00	0.31	1.81
116.00	4.20	2.00	0.00	0.12	0.00	0.00	1.51	0.01	0.65	0.28	1.75	0.00	0.63	0.14	0.00	0.00	0.76	0.21	0.37
117.00	4.20	2.58	0.00	0.16	0.00	0.00	0.14	0.00	2.37	0.00	2.56	0.00	0.10	0.04	0.00	0.00	0.56	1.15	0.92
118.00	4.20	0.00	0.00	0.65	0.00	0.00	0.00	0.38	0.19	0.69	2.25	2.13	0.00	0.00	0.00	0.00	0.00	1.95	0.06
119.00	4.20	0.21	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	0.41	0.47	0.64	1.17	0.00	0.20	0.00	0.70	0.27
10.1.1.1	4.65	24.77
10.1.1.2	0.67	757.54
10.1.1.3	0.66	833.93
10.1.1.4	0.50	1139.96
10.1.1.5	0.12	1677.93
10.1.1.6	0.21	2024.07
10.1.1.7	0.61	930.13
10.1.1.8	0.23	1013.47
10.1.1.9	0.32	2457.60
10.1.1.10	0.71	681.05
10.1.1.11	1.03	815.12
10.1.1.12	0.88	958.36
10.1.1.13	0.84	935.95
10.1.1.14	0.67	1120.57
10.1.1.15	0.14	1092.66
10.1.1.16	0.18	1142.41
10.1.1.17	0.79	806.82
10.1.1.18	0.71	813.74
10.1.1.19	1.20	918.60
