Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.15	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.06	0.00	1.33	0.00	0.00	0.36	0.10	0.01	1.20
18.00	3.15	0.00	0.19	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.51	0.07	0.01	0.00	0.93	0.00	0.09	0.03	1.36	0.05	1.20
19.00	3.15	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.18	0.37	0.37	0.09	1.20
20.00	3.15	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.91	0.48	0.09	0.00	0.11	0.00	0.00	0.03	0.00	0.00	1.20
21.00	3.15	0.00	0.07	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.95	0.00	0.29	0.00	0.00	0.00	0.07	0.06	0.06	0.07	1.19
22.00	3.15	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.04	1.20
23.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.97	0.00	1.19
24.00	3.15	0.00	0.34	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.20
25.00	3.15	0.00	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.14	1.14	0.31
26.00	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.14	0.98
27.00	3.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.74	0.00	1.70
28.00	3.14	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.08	0.00	0.00	1.19
29.00	3.15	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.48	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.20
30.00	3.15	0.00	0.15	0.00	0.00	0.00	0.33	0.00	0.00	0.07	0.00	0.00	0.66	0.00	0.00	0.10	0.07	0.00	0.00	0.06	0.00	0.14	0.00	0.22	1.20
31.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.12	0.19	1.19
32.00	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.12	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.06	0.03	0.70	0.04	0.21
33.00	3.15	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.77	0.00	1.37	0.00
34.00	3.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.27	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.48
35.00	3.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.41	0.30	1.33	0.13	0.00
36.00	3.15	0.00	0.54	0.00	0.00	0.00	0.18	0.00	0.00	0.90	0.00	0.00	1.49	0.00	0.00	0.42	2.02	0.00	0.00	0.00	0.00	0.50	1.34	0.08	0.44
37.00	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.34	0.12	0.78	1.59
38.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.44	0.00	1.19
39.00	3.15	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.00	0.57	0.00	1.20
40.00	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.05	0.00	0.00	0.21	0.05	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.67
41.00	3.15	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
42.00	3.14	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.07
43.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
44.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
45.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
46.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
47.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
48.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
49.00	3.15	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
50.00	3.15	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
51.00	3.15	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
52.00	3.15	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
53.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
54.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
55.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.10
56.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.00	0.00
57.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.27	0.20	0.75	0.00	0.00	0.00	0.00	0.71	1.16	1.18	1.68
58.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.42	1.48	1.75	0.06	0.00	0.00	0.00	0.00	0.00	0.67	1.46	0.12	1.19
59.00	3.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.16	0.00	1.82	0.15	1.25	0.00	0.00	0.00	0.00	0.07	0.01	0.71	1.20
60.00	3.15	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.82	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.24	0.18	0.00	1.19
61.00	3.15	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.20
62.00	3.15	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.16	1.01	1.01	0.00	0.00	0.00	0.00	0.71	1.35	0.00	1.20
63.00	3.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.85	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.42	0.12	1.21	0.00	1.19
64.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.17	0.00	0.13	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.20
65.00	3.15	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.22	0.03	0.07	0.31	0.00	0.00	0.00	0.07	0.12	0.01	0.00	1.19
66.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.91	0.09	2.14	0.04	0.00	0.00	0.00	0.00	0.09	0.10	0.00	1.20
67.00	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.13	0.22	0.37	0.27	1.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.19
68.00	3.15	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.37	0.46	0.00	0.95	0.00	0.00	0.00	0.27	0.12	0.19	0.00	1.20
69.00	3.15	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.21	0.00	0.65	0.00	0.00	0.00	0.00	0.16	0.04	0.04	0.00	1.20
70.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.12	0.00	0.00	1.19
71.00	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.66	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.20
72.00	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.22	0.24	0.60	0.00	0.00	0.00	0.00	2.53	0.68	0.37	0.00	1.19
73.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.01	0.00	0.00	0.10
74.00	3.15	0.00	0.78	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.75	0.27	0.00	0.00
75.00	3.15	0.00	1.29	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.75
76.00	3.15	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.21
77.00	3.15	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.21	0.57	1.60	0.00	0.00	0.00	0.00	0.00	0.86	0.04	0.00	0.00	0.00
78.00	3.15	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.26	0.06	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
79.00	3.15	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.14	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.13	0.00	0.00	2.03	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
84.00	3.15	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00
85.00	3.15	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.94	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.15	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.12	0.00	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.15	0.00	1.26	0.00	0.00	0.00	0.08	0.00	0.00	0.11	0.00	0.00	0.24	0.98	0.00	0.00	0.56	0.00	0.00	0.00	0.30	2.44	0.16	0.00	0.00
88.00	3.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.63	0.38	0.00	0.00	0.00
89.00	3.15	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.12	0.00	0.00	0.13	0.00	0.00	0.00	0.23	0.12	0.00	0.00	0.00
90.00	3.15	0.00	0.10	0.00	0.00	0.00	0.03	0.00	0.00	0.07	0.00	0.00	0.18	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.08	0.19	0.00	0.00
91.00	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.11	0.39	0.07	0.17
92.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.91	0.71	0.00	0.16	0.00	0.00	0.00	0.00	0.67	1.30	0.72	0.00
93.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.66	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.81
94.00	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.59
95.00	3.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.20
96.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.40	1.95	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.20
97.00	3.14	0.00	0.24	0.00	0.00	0.00	0.10	0.00	0.00	0.17	0.00	0.00	0.24	1.56	0.23	0.00	0.24	0.00	0.00	0.00	0.01	0.00	0.75	0.01	0.24
98.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.15	1.99	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
99.00	3.15	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.57	0.00	0.00	0.02	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.15	0.00	0.03
100.00	3.15	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.56	1.72	0.40	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.47
101.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.14	0.43	0.44	0.19	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.15
102.00	3.15	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.39	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.25	1.29	0.33	0.00
103.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.10
104.00	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.08	1.66	0.32	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.19
105.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.79	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.20
106.00	3.15	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.01	1.18	2.66	0.37	0.16	0.00	0.00	0.00	0.55	0.00	0.53	0.54	1.20
107.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.12	1.48	1.95	0.00	0.13	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.19
108.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.37
109.00	3.15	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.62	0.15	0.71	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
110.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
111.00	3.14	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.71	0.00	2.40	0.00	0.00	0.00	0.00	0.18	1.56	0.62	0.00	0.00
112.00	3.15	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.06	0.24	0.11	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00
113.00	3.15	0.00	1.12	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.57	0.19	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.01	0.00
114.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.75	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.97	0.00
115.00	3.15	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.39	0.87	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.77	1.68
116.00	3.15	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.46	0.03	0.67	0.00	0.00	0.00	0.09	0.84	0.00	0.53	1.19
117.00	3.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.49	1.20
118.00	3.15	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.20
119.00	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.88	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.20	0.37	0.00	0.07	1.19
10.1.1.1	3.49	24.16
10.1.1.2	0.00	173846.50
10.1.1.3	0.51	3299.53
10.1.1.4	0.00	2169.33
10.1.1.5	0	345285.00
10.1.1.6	0.00	288153.50
10.1.1.7	0.16	4459.60
10.1.1.8	0.01	4546.52
10.1.1.9	0.00	26473.67
10.1.1.10	0.19	9520.57
10.1.1.11	0.00	69161.33
10.1.1.12	0.00	16296.00
10.1.1.13	0.42	2543.05
10.1.1.14	0.40	966.94
10.1.1.15	0.55	1143.85
10.1.1.16	0.24	3702.58
10.1.1.17	0.25	4069.75
10.1.1.18	0	0
10.1.1.19	0.03	7153.30
10.1.1.20	0.03	8715.60
10.1.1.21	0.24	5380.57
10.1.1.22	0.32	5126.18
10.1.1.23	0.34	2936.36
10.1.1.24	0.19	6153.59
10.1.1.25	0.91	733.86
