Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
64.00	3.44	3.30	1.86	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.08	0.00	0.88	0.77	0.84	1.11	0.00	1.64
65.00	3.45	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.10	1.87	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.79	1.46	0.47	0.81	0.46
66.00	3.45	3.29	1.29	0.11	0.00	0.00	0.36	0.00	0.76	0.00	0.77	2.19	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.49	0.55	0.11	0.56
67.00	3.45	3.30	1.30	0.00	0.00	0.00	0.40	0.00	2.70	0.07	2.80	1.66	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.09	0.75	0.45	0.11	1.04
68.00	3.45	3.30	0.01	0.00	0.00	0.00	1.20	0.00	0.55	0.35	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.14	0.90	0.93	0.09	0.00	0.00
69.00	3.45	3.30	0.19	0.00	0.00	0.00	2.40	0.00	0.00	0.39	1.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	1.47	0.18	0.30
70.00	3.44	3.30	0.11	0.00	0.00	0.59	1.18	0.00	0.00	0.68	1.18	0.94	0.00	0.00	0.00	0.00	0.85	0.48	0.00	1.19	0.43	1.19	0.12	1.53
71.00	3.45	3.30	4.25	0.00	0.00	0.00	1.76	0.00	0.52	0.00	0.73	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.51	1.29	1.20	0.15	0.73
72.00	3.45	3.30	2.56	0.00	0.00	0.05	0.20	0.00	0.15	0.06	0.67	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.49	1.47	1.19	0.00	0.00
73.00	3.45	3.30	0.22	1.62	0.00	1.29	1.59	0.00	0.00	0.07	0.85	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.78	0.12	0.00	1.32
74.00	3.45	3.29	0.08	0.07	0.00	0.00	0.66	0.00	0.00	0.00	0.60	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.16	0.00	0.00	0.64
75.00	3.45	3.30	2.75	0.03	0.00	0.42	0.48	0.00	0.00	0.00	0.68	2.25	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.51	0.87	0.00	1.91	0.00
76.00	3.44	3.30	2.45	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.57	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.49	0.00	0.00	0.89	0.21
77.00	3.45	3.30	0.00	0.00	0.00	1.34	0.04	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.12	0.34	0.90	0.64	0.31	0.00	0.90	0.30
78.00	3.45	3.30	0.00	1.39	0.00	2.49	1.63	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.27	0.00	0.68	1.78	0.00	0.04	2.20	0.00	0.90	0.12
79.00	3.45	3.30	0.41	0.47	0.00	0.00	1.18	0.00	0.11	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.46	0.00	0.51	0.42
80.00	3.45	3.30	2.68	0.00	0.00	0.10	0.18	0.00	0.18	2.60	0.23	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.13	0.00	0.06	0.00	1.25	0.75
81.00	3.44	3.30	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.66	1.17	1.26	0.00	0.00	0.91	0.00	2.52	0.00	0.00	0.28	1.69	0.00	0.90	0.00
82.00	3.45	3.29	1.22	0.00	0.00	0.02	0.00	0.00	0.00	0.30	1.33	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.30	0.61	0.00	0.90	1.50
83.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.83	2.25	2.86	0.00	0.00	1.28	0.00	2.00	0.00	0.19	0.00	0.26	0.00	0.89	0.00
84.00	3.45	3.30	0.00	0.00	0.00	0.08	0.26	0.00	0.00	0.00	2.26	2.25	0.00	0.00	0.65	0.00	1.95	0.00	0.00	0.14	0.73	0.00	0.90	0.39
85.00	3.45	3.30	0.53	0.00	0.00	0.00	0.15	0.00	0.25	0.00	0.87	1.38	0.00	0.00	0.00	0.00	1.96	0.00	0.15	0.00	1.20	0.00	0.90	0.04
86.00	3.45	3.30	0.00	0.00	0.00	0.00	0.47	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.62	0.82	0.15	0.00	1.51	0.00	0.89	0.21
87.00	3.44	3.30	0.00	0.00	0.00	0.66	0.00	0.00	0.15	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.51	1.86	2.31	0.35	0.00	0.90	1.69
88.00	3.45	3.30	0.52	0.00	0.00	0.37	0.00	0.00	0.16	2.14	1.30	0.44	0.00	0.00	0.00	0.00	0.04	0.63	0.81	0.81	0.05	1.17	0.54	0.38
89.00	3.45	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.18	1.38	0.00	0.09	0.00	0.00	0.00	0.00	0.41	2.46	0.06	0.15	1.64	0.06	0.78	0.00
90.00	3.45	3.29	0.66	0.00	0.00	0.00	0.00	0.00	0.01	1.85	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.81	1.20	0.00	0.82	0.43	0.00	0.22
91.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.11	0.00	1.25	0.00	0.00	1.14	0.00	2.00	0.95	0.66	0.64	0.18	0.00	0.00	1.62
92.00	3.45	3.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.10	1.85	1.24	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.46	0.00	0.00	0.48
93.00	3.44	3.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.11	0.00	0.00	0.00	0.49	0.00	0.00	1.49	0.00	2.48	0.00	0.00	1.73	0.93
94.00	3.45	3.30	0.76	0.00	0.00	0.00	0.50	0.00	0.00	0.99	0.15	1.36	0.00	0.00	0.08	0.00	0.00	1.83	0.10	1.51	0.00	0.21	0.19	0.83
95.00	3.45	3.30	0.93	0.25	0.00	0.00	0.58	0.00	0.71	2.30	3.07	1.63	0.00	0.00	0.00	0.00	0.00	0.23	0.23	1.49	0.00	1.66	0.62	0.10
96.00	3.45	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.39	2.07	1.94	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.51	0.00	1.20	0.00	1.26
97.00	3.45	3.30	0.95	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	3.00	0.00	0.00	0.87	0.00	0.00	0.00	0.18	1.49	0.00	0.62	0.00	0.00
98.00	3.44	3.29	0.30	0.00	0.00	0.00	1.50	0.00	0.00	0.02	0.79	1.27	0.40	0.00	0.81	0.00	1.73	0.00	0.13	1.51	0.00	0.72	1.32	0.62
99.00	3.45	3.30	0.00	0.00	0.00	0.00	1.10	0.00	1.50	1.56	0.82	0.78	1.41	0.00	0.00	0.00	0.59	0.00	0.00	0.78	0.00	0.00	0.80	0.33
100.00	3.45	3.30	2.71	0.00	0.00	0.00	0.05	0.00	0.00	1.42	1.57	1.38	0.03	0.00	0.00	0.00	0.26	0.00	0.00	0.48	0.00	0.00	1.00	0.15
101.00	3.45	3.30	0.26	0.00	0.00	0.00	0.12	0.00	0.95	2.25	2.26	1.08	0.00	0.00	0.48	0.00	0.05	0.00	0.00	1.10	0.00	0.87	0.90	0.00
102.00	3.45	3.30	0.64	0.00	0.00	0.00	0.00	0.00	1.78	0.39	0.39	0.00	0.00	0.00	0.00	0.00	0.87	0.93	0.00	1.51	0.00	0.00	0.90	0.00
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	1.14	0.00	0.00	0.00	0.41	0.00	0.41	0.00	0.00	0.74	0.00	0.00	0.35	0.11
104.00	3.44	3.30	0.12	0.00	0.00	0.00	0.77	0.00	0.07	0.00	2.72	2.40	0.00	0.00	0.00	0.00	0.12	0.34	0.62	0.42	0.00	0.00	1.39	0.24
105.00	3.45	3.30	0.75	0.00	0.00	0.00	0.12	0.00	2.90	0.00	0.48	0.06	0.00	0.00	0.88	0.00	1.23	0.00	0.51	2.52	0.00	0.48	0.14	0.00
106.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.83	1.43	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.74	0.00	1.90	0.45	0.73
107.00	3.45	3.30	0.00	0.00	0.00	0.14	1.11	0.00	2.25	1.20	0.00	2.86	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.17	1.19	1.07	0.82
108.00	3.45	3.30	0.00	0.00	0.00	0.44	0.00	0.00	1.97	0.00	0.00	2.25	0.03	0.00	0.19	0.00	0.00	0.00	0.00	1.51	0.13	1.20	1.34	0.08
109.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.70	2.26	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.49	0.52	1.19	0.52	0.00
110.00	3.44	3.30	0.00	0.00	0.00	0.45	0.00	0.00	1.06	0.27	0.00	2.25	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.51	0.21	1.20	0.00	0.00
111.00	3.45	3.30	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.52	0.09	2.25	0.15	0.00	2.10	0.00	0.36	0.85	0.00	1.20	0.24	0.17	0.00	0.08
112.00	3.45	3.30	0.00	0.00	0.00	0.18	0.00	0.00	0.15	0.54	1.43	0.96	1.42	0.00	2.10	0.00	0.72	0.00	0.00	0.00	0.36	0.06	1.28	0.00
113.00	3.45	3.30	0.00	0.50	0.00	0.86	0.00	0.00	0.91	0.04	1.68	0.74	0.97	0.00	1.33	0.00	0.06	2.68	0.00	0.51	1.55	0.04	0.90	0.97
114.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.16	0.70	0.22	0.00	0.00	0.13	0.00	0.00	0.54	0.00	1.23	1.51	0.06	0.32	0.18
115.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.43	2.09	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.83	0.00	0.00	0.29
116.00	3.45	3.30	0.00	0.00	0.00	1.40	0.00	0.00	0.16	0.32	0.36	2.25	0.00	0.00	2.90	0.32	0.00	0.00	0.00	0.00	0.05	0.70	0.00	0.09
117.00	3.45	3.30	0.00	0.00	0.00	1.03	0.00	0.00	2.11	0.35	0.00	1.04	0.00	0.00	0.87	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.72	0.00
118.00	3.45	3.30	0.00	0.00	0.00	0.11	0.00	0.00	2.26	0.04	2.36	2.07	0.00	0.00	0.11	0.00	1.80	0.18	0.00	0.00	0.47	0.00	0.82	0.19
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.20	1.43	0.00	0.00	0.00	0.00	1.47	1.18
10.1.1.1	3.82	25.59
10.1.1.2	3.66	26.58
10.1.1.3	0.77	829.20
10.1.1.4	0.10	1702.73
10.1.1.5	0.00	485515.75
10.1.1.6	0.49	812.00
10.1.1.7	0.38	1160.29
10.1.1.8	0	0
10.1.1.9	0.66	878.19
10.1.1.10	0.64	643.22
10.1.1.11	0.95	3546.06
10.1.1.12	1.29	1328.79
10.1.1.13	0.08	2142.25
10.1.1.14	0.02	5575.23
10.1.1.15	0.31	999.34
10.1.1.16	0.00	1168.11
10.1.1.17	0.55	1021.12
10.1.1.18	0.59	1180.83
10.1.1.19	0.23	1948.86
10.1.1.20	0.83	1194.11
10.1.1.21	0.64	923.37
10.1.1.22	0.60	1188.02
10.1.1.23	0.64	1004.69
10.1.1.24	0.30	1737.96
