Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	4.65	4.04	3.45	0.00	0.00	0.00	2.45	1.00	1.82	0.30
26.00	4.66	4.05	3.45	0.00	0.21	0.00	0.00	0.27	0.00	0.08
27.00	4.65	4.05	3.45	1.66	0.00	0.00	0.06	0.00	0.05	0.70
28.00	4.66	4.04	3.45	0.05	0.00	0.00	0.50	0.00	2.75	0.00
29.00	4.65	4.05	3.45	0.27	1.89	0.00	0.00	0.00	0.97	0.00
30.00	4.66	4.04	3.44	1.05	0.11	0.00	0.59	0.00	1.41	0.38
31.00	4.65	4.05	3.45	0.00	0.00	0.00	0.57	0.00	2.31	2.22
32.00	4.65	4.05	3.45	0.31	0.00	0.00	1.84	0.00	1.62	0.19
33.00	4.66	4.04	3.45	0.14	0.67	0.00	0.98	0.66	0.25	0.00
34.00	4.65	4.05	3.45	0.00	1.04	1.21	0.00	0.00	0.57	1.65
35.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.44	0.00	0.41
36.00	4.65	4.04	3.44	1.69	0.00	0.00	0.10	0.04	0.00	0.00
37.00	4.65	4.05	3.45	0.00	0.00	0.33	0.00	1.56	0.00	0.00
38.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	1.41	0.00	0.00
39.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	2.03	0.00	0.00
40.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	1.64	0.00	0.00
41.00	4.65	4.04	3.44	0.00	0.00	0.00	0.86	0.64	0.00	0.00
42.00	4.66	4.05	3.45	0.00	0.00	0.30	0.00	0.00	0.00	2.08
43.00	4.65	4.05	3.45	0.00	0.00	1.59	0.00	0.89	0.48	1.51
44.00	4.65	4.04	3.45	0.00	0.00	1.63	2.74	0.00	1.67	1.93
45.00	4.66	4.05	3.45	0.00	0.00	0.43	0.00	0.23	1.64	0.00
46.00	4.65	4.04	3.45	0.00	0.00	1.30	0.00	1.45	0.00	0.65
47.00	4.66	4.05	3.44	0.00	0.00	0.00	0.18	0.35	0.00	1.97
48.00	4.65	4.05	3.45	0.00	0.00	0.31	0.00	0.16	1.68	0.29
49.00	4.65	4.04	3.45	0.00	2.16	0.00	0.00	0.00	0.00	0.00
50.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	2.31	0.00	0.00
51.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.66	4.04	3.45	3.86	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.65	4.05	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.66	4.04	3.45	1.54	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.65	4.05	3.45	0.10	0.00	0.00	0.00	0.07	0.00	0.00
56.00	4.65	4.05	3.45	2.04	1.12	0.00	0.00	0.00	0.00	2.55
57.00	4.66	4.04	3.45	0.00	1.26	0.48	1.45	0.00	2.58	0.70
58.00	4.65	4.05	3.44	0.56	1.18	0.08	0.80	0.00	0.94	0.00
59.00	4.66	4.04	3.45	0.00	0.00	0.70	1.42	0.00	0.00	0.00
60.00	4.65	4.05	3.45	0.00	3.07	2.31	0.00	0.00	0.00	1.84
61.00	4.65	4.05	3.45	0.00	2.37	0.00	0.00	0.00	1.48	0.00
62.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.99	0.01	1.43
63.00	4.65	4.05	3.45	0.15	0.72	0.00	0.00	2.34	1.32	0.14
64.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	1.39	2.25	0.00
65.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.59	2.25	0.27
66.00	4.66	4.05	3.45	0.14	0.16	0.00	2.34	0.73	0.92	0.00
67.00	4.65	4.04	3.45	0.00	0.69	0.77	2.09	1.15	0.39	1.41
68.00	4.65	4.05	3.45	0.00	2.17	0.00	0.11	0.00	0.00	1.07
69.00	4.66	4.05	3.45	0.96	0.00	2.03	1.67	1.76	0.89	0.00
70.00	4.65	4.04	3.44	0.06	1.48	0.85	0.27	0.12	0.00	1.54
71.00	4.66	4.05	3.45	0.94	1.95	0.00	1.31	1.41	1.02	1.10
72.00	4.65	4.05	3.45	0.60	0.26	0.00	0.22	0.00	1.34	1.32
73.00	4.65	4.04	3.45	0.00	0.86	0.00	1.56	0.00	1.04	0.00
74.00	4.66	4.05	3.45	1.83	0.38	0.00	2.44	0.12	1.97	0.00
75.00	4.65	4.04	3.45	0.59	1.35	0.00	1.89	0.00	1.39	0.00
76.00	4.66	4.05	3.44	1.03	0.89	0.00	0.00	0.00	0.00	1.57
77.00	4.65	4.05	3.45	1.30	0.99	0.47	0.22	0.00	0.00	0.00
78.00	4.66	4.04	3.45	0.00	0.32	0.00	0.46	2.07	1.91	0.00
79.00	4.65	4.05	3.45	0.00	0.36	0.00	2.28	1.97	1.40	0.00
80.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.26	0.00
81.00	4.66	4.05	3.44	0.48	0.58	0.00	0.48	1.24	0.55	0.00
82.00	4.65	4.05	3.45	0.00	0.93	0.00	1.79	1.41	0.00	0.00
83.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.95	2.78	1.83
84.00	4.65	4.05	3.45	0.00	0.00	0.20	0.14	0.00	2.41	0.00
85.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.09	1.94
86.00	4.66	4.04	3.45	0.00	0.48	2.52	0.00	0.00	2.73	0.00
87.00	4.65	4.05	3.44	0.00	0.00	2.70	0.00	0.00	0.88	0.00
88.00	4.66	4.04	3.45	0.00	0.00	0.45	0.99	0.00	1.82	0.00
89.00	4.65	4.05	3.45	0.00	0.00	0.44	0.00	0.00	1.44	0.00
90.00	4.65	4.05	3.45	0.00	0.00	2.73	0.17	0.72	1.44	0.00
91.00	4.65	4.04	3.45	0.00	0.86	0.00	0.43	0.00	2.25	0.00
92.00	4.65	4.05	3.45	0.00	0.00	0.00	0.12	0.00	2.26	0.00
93.00	4.66	4.05	3.44	0.00	0.00	0.34	0.00	0.00	1.32	1.53
94.00	4.65	4.04	3.45	0.00	0.11	2.52	0.00	0.00	0.06	0.92
95.00	4.66	4.05	3.45	0.00	0.03	0.00	0.00	0.00	0.12	0.00
96.00	4.65	4.04	3.45	1.25	0.12	0.00	0.00	0.00	3.19	0.00
97.00	4.65	4.05	3.45	0.95	1.32	0.00	1.66	0.00	0.59	0.46
98.00	4.66	4.05	3.44	2.20	0.00	0.32	0.09	0.00	0.02	0.00
99.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.16
100.00	4.66	4.05	3.45	3.11	0.00	0.00	1.48	0.34	1.28	0.07
101.00	4.65	4.05	3.45	0.64	0.00	0.11	0.32	1.57	0.09	0.00
102.00	4.65	4.04	3.45	2.04	0.00	0.18	0.00	1.17	0.00	0.26
103.00	4.66	4.05	3.45	0.00	0.00	0.08	0.00	0.00	0.00	0.00
104.00	4.65	4.04	3.44	1.66	1.33	0.00	0.00	0.46	0.15	0.04
105.00	4.66	4.05	3.45	0.00	0.19	0.00	1.13	0.48	2.48	0.53
106.00	4.65	4.05	3.45	0.00	0.00	0.32	0.00	0.00	1.24	2.32
107.00	4.66	4.04	3.45	0.00	0.00	0.31	0.00	0.00	0.00	0.00
108.00	4.65	4.05	3.45	0.50	1.58	1.14	0.30	0.00	0.00	0.00
109.00	4.65	4.04	3.45	0.00	1.79	0.91	0.33	0.00	1.18	0.00
110.00	4.66	4.05	3.44	0.00	0.00	0.56	0.00	0.00	0.00	0.00
111.00	4.65	4.05	3.45	0.00	0.00	0.00	1.24	0.00	2.58	0.00
112.00	4.66	4.04	3.45	0.00	0.00	0.69	0.27	0.00	1.05	1.22
113.00	4.65	4.05	3.45	0.00	0.00	0.04	0.00	2.23	1.19	1.23
114.00	4.65	4.05	3.45	2.16	0.00	1.39	0.53	0.00	2.25	0.00
115.00	4.66	4.04	3.44	0.00	0.00	0.85	0.00	2.80	2.25	0.00
116.00	4.65	4.05	3.45	0.00	0.57	0.32	0.00	2.25	1.53	0.00
117.00	4.66	4.04	3.45	0.00	0.00	1.07	0.72	1.33	1.68	1.64
118.00	4.65	4.05	3.45	0.00	0.42	0.00	0.00	0.00	2.25	1.12
119.00	4.66	4.05	3.45	0.55	1.62	0.00	0.00	0.00	2.25	1.20
10.1.1.1	5.15	26.31
10.1.1.2	4.49	25.47
10.1.1.3	3.82	25.95
10.1.1.4	0.50	1574.82
10.1.1.5	0.62	1666.23
10.1.1.6	0.45	2202.19
10.1.1.7	0.47	9970.30
10.1.1.8	0.62	4147.04
10.1.1.9	0.98	1848.28
10.1.1.10	0.56	2507.93
