Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
66.00	3.45	3.29	3.29	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.87	1.85	0.15	0.00	0.74	0.00	0.00	0.00	0.19	0.00	0.00	0.75
67.00	3.45	3.30	3.30	0.40	1.52	0.00	0.16	0.00	0.00	0.01	0.48	0.00	0.00	0.00	2.66	0.00	0.89	0.00	0.00	0.00	1.25	0.00	0.00	0.75
68.00	3.45	3.30	3.30	1.22	0.00	0.00	0.51	0.00	0.00	0.19	0.00	0.00	2.03	0.77	1.02	0.35	0.06	0.00	0.00	0.00	1.49	0.00	0.00	0.73
69.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.28	0.00	1.44	0.00	0.00	0.71	0.00	0.92	0.00	0.00	1.51	0.00	0.00	0.75
70.00	3.44	3.30	3.30	0.00	0.26	0.00	0.30	0.00	0.00	0.00	0.78	0.00	0.67	0.39	0.98	0.00	0.00	0.00	0.00	0.00	1.49	0.98	0.00	0.76
71.00	3.45	3.30	3.30	0.82	2.20	0.00	0.62	0.00	0.98	0.00	1.47	0.00	1.55	0.52	0.00	1.38	0.17	0.00	0.00	0.00	1.51	0.00	0.00	0.75
72.00	3.45	3.30	3.30	1.71	1.13	0.00	0.00	0.00	0.00	0.25	0.00	0.57	1.18	0.36	0.00	0.00	0.77	0.00	0.00	0.00	0.64	0.00	0.00	0.23
73.00	3.45	3.30	3.30	0.00	0.00	0.00	0.51	0.00	3.15	0.00	0.66	0.00	1.62	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.71	0.00	1.07
74.00	3.45	3.29	3.29	0.00	0.00	0.00	0.35	0.00	2.25	0.00	1.22	0.00	2.25	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
75.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.55	0.45	0.00	0.00	0.00	0.35	0.00	0.00	1.51	0.00	0.00	1.11
76.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.21
77.00	3.45	3.30	3.30	2.73	0.00	0.00	0.32	0.00	0.60	0.00	0.14	0.00	0.38	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.52	0.00	0.00	0.00
78.00	3.45	3.30	3.30	0.66	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.04	1.21	0.00	0.92	0.00	0.00	2.07	0.00	0.00	0.00	0.66
79.00	3.45	3.30	3.30	0.00	0.00	0.00	0.18	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.54	0.00	0.10	0.00	0.00	1.49	0.00	0.00	0.00	1.48
80.00	3.45	3.30	3.30	0.48	1.50	0.00	1.81	0.00	0.00	0.70	0.17	0.38	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.51	0.19	0.00	0.00	0.20
81.00	3.44	3.30	3.30	0.00	0.18	0.00	2.40	0.00	0.00	2.05	0.70	0.92	0.30	0.04	0.00	0.00	0.19	0.00	0.00	1.51	1.36	0.00	0.00	1.31
82.00	3.45	3.29	3.29	1.99	0.00	0.00	1.11	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.45	0.00	1.49	1.49	0.00	0.00	0.75
83.00	3.45	3.30	3.30	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.05	0.69	1.96	0.00	0.71	0.00	0.00	0.47	0.97	0.00	0.00	0.75
84.00	3.45	3.30	3.30	2.38	0.33	0.00	0.23	0.00	0.00	0.15	0.16	0.00	0.00	0.89	1.15	0.00	1.34	0.00	0.00	1.47	1.18	0.00	0.00	0.74
85.00	3.45	3.30	3.30	0.48	0.00	0.00	0.42	0.00	0.00	0.00	0.07	0.00	0.60	0.04	0.00	0.00	1.96	1.27	0.00	1.51	1.48	0.00	0.00	0.74
86.00	3.45	3.30	3.30	0.33	0.00	0.00	1.47	0.00	0.00	0.06	0.00	0.00	0.00	0.21	0.00	0.00	0.75	1.27	0.00	1.34	1.52	0.00	0.00	0.24
87.00	3.44	3.30	3.30	0.00	0.44	0.00	2.40	0.00	0.00	0.00	0.81	0.00	0.00	0.14	0.95	0.00	0.00	0.00	0.00	1.34	1.49	0.00	0.00	1.27
88.00	3.45	3.30	3.30	0.00	1.21	0.00	0.07	0.00	0.00	0.58	0.04	0.00	1.05	1.66	0.24	0.00	0.33	0.00	0.00	0.19	1.51	0.93	0.00	0.02
89.00	3.45	3.30	3.30	0.00	0.00	0.00	0.42	0.00	0.00	0.08	0.86	0.00	0.00	0.32	0.00	0.00	2.24	0.00	0.00	0.49	1.08	0.00	0.00	1.48
90.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.75
91.00	3.45	3.30	3.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.69	0.39	0.62	0.00	0.64	0.00	0.00	0.00	0.97	0.00	0.00	0.74
92.00	3.45	3.30	3.30	0.00	0.39	0.00	0.00	0.00	0.00	1.95	0.65	0.00	2.26	0.42	0.73	0.00	0.11	0.00	0.00	0.00	0.25	0.00	0.00	0.74
93.00	3.44	3.30	3.30	0.00	0.00	0.00	0.76	0.00	0.85	0.04	1.97	0.00	2.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.75
94.00	3.45	3.30	3.30	0.00	0.00	0.00	0.18	0.00	1.22	0.15	0.02	0.00	2.25	0.46	0.00	0.00	2.08	0.00	0.00	0.00	0.41	0.00	0.00	0.76
95.00	3.45	3.30	3.30	2.46	0.37	0.00	0.00	0.00	0.00	0.47	1.61	0.00	2.25	1.46	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.74
96.00	3.45	3.30	3.30	0.00	0.00	0.00	3.44	0.00	0.00	0.70	1.26	2.40	1.21	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.91	0.48	0.00	0.75
97.00	3.45	3.30	3.30	0.62	0.15	0.00	0.37	0.00	0.00	0.12	0.00	1.84	0.69	1.52	1.14	0.00	0.03	0.00	0.00	0.00	0.51	1.56	0.00	0.75
98.00	3.44	3.29	3.29	0.51	0.00	0.00	0.76	0.00	0.00	1.19	0.65	0.00	0.00	0.00	0.43	0.00	2.00	0.00	0.00	1.22	1.42	0.00	0.00	0.20
99.00	3.45	3.30	3.30	0.51	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.14	0.11	0.43	1.28	0.00	0.00	0.00	0.00	0.60	1.49	0.00	0.00	1.29
100.00	3.45	3.30	3.30	1.48	0.11	0.00	0.00	0.00	0.00	2.26	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.51	0.00	0.00	0.76
101.00	3.45	3.30	3.30	0.85	2.27	0.00	0.00	0.00	1.68	1.98	0.00	0.68	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.66
102.00	3.45	3.30	3.30	0.37	2.70	0.00	0.00	0.00	1.05	1.97	1.20	0.03	0.00	0.04	0.00	1.50	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
103.00	3.45	3.30	3.30	0.13	2.71	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.77	0.65	0.00	0.00	0.66
104.00	3.44	3.30	3.30	0.56	2.70	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.18
105.00	3.45	3.30	3.30	2.43	1.03	0.00	0.00	0.00	0.00	2.26	0.86	0.77	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.12	1.49	0.00	0.00	0.95
106.00	3.45	3.29	3.29	3.15	1.48	0.00	0.00	0.00	2.47	1.80	0.38	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.51	0.00	0.00	0.75
107.00	3.45	3.30	3.30	0.90	0.00	0.00	0.00	0.00	0.00	0.88	1.35	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.27	1.49	0.00	0.00	0.74
108.00	3.45	3.30	3.30	0.48	1.42	0.00	0.20	0.00	0.17	2.24	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.51	0.00	0.00	0.75
109.00	3.45	3.30	3.30	2.59	2.70	0.00	0.19	0.00	0.00	0.90	0.53	0.66	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.75
110.00	3.44	3.30	3.30	0.83	0.64	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.75
111.00	3.45	3.30	3.30	0.54	0.00	0.00	0.00	0.00	0.52	0.62	0.61	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.74
112.00	3.45	3.30	3.30	0.10	0.49	0.00	0.45	0.00	0.86	0.00	0.51	0.00	0.00	2.98	0.00	2.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.75
113.00	3.45	3.30	3.30	2.19	0.87	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.27	0.00	0.58	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.75
114.00	3.45	3.29	3.29	1.40	0.17	0.00	0.15	0.00	0.37	2.26	0.04	0.00	0.00	0.13	0.00	2.27	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.74
115.00	3.44	3.30	3.30	0.49	1.98	0.00	0.14	0.00	1.33	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75
116.00	3.45	3.30	3.30	0.00	0.90	0.01	0.90	0.00	0.00	0.43	1.42	0.00	0.00	1.10	0.00	0.31	0.00	0.00	0.00	0.20	0.89	1.27	0.06	0.75
117.00	3.45	3.30	3.30	2.02	0.00	0.00	1.06	0.00	2.15	0.00	1.25	3.04	0.00	0.68	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
118.00	3.45	3.30	3.30	0.17	0.14	0.00	0.00	0.00	0.47	0.97	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	2.31	0.61	0.00	1.09
119.00	3.45	3.30	3.30	0.66	0.33	0.00	0.74	0.00	1.14	1.86	0.67	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.32	0.00	0.00	0.75
10.1.1.1	3.78	30.06
10.1.1.2	3.66	41.89
10.1.1.3	3.57	65.65
10.1.1.4	0.56	1199.37
10.1.1.5	0.81	1460.89
10.1.1.6	0.00	162464.44
10.1.1.7	0.62	1501.05
10.1.1.8	0.24	169255.82
10.1.1.9	0.68	854.48
10.1.1.10	0.84	1873.68
10.1.1.11	0.64	1340.65
10.1.1.12	0.49	913.11
10.1.1.13	0.75	1421.18
10.1.1.14	0.49	3024.52
10.1.1.15	0.28	1256.83
10.1.1.16	0.32	804.51
10.1.1.17	0.54	1178.98
10.1.1.18	0.24	2103.36
10.1.1.19	0.08	61440.70
10.1.1.20	0.73	1253.65
10.1.1.21	1.00	961.65
10.1.1.22	0.33	1238.46
10.1.1.23	0.00	99052.23
10.1.1.24	0.65	1295.00
