Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	4.51	2.76	1.39	0.79	0.19	0.00	1.39	1.40	0.34	0.00	0.78	0.00	1.19	0.11	0.64	0.00
37.00	4.49	3.74	0.00	1.02	0.32	0.00	0.00	1.09	0.00	0.00	0.06	0.20	1.12	0.00	0.47	0.00
38.00	4.51	1.40	0.00	0.20	0.15	0.00	0.00	0.00	0.00	0.01	0.84	0.00	0.78	0.00	1.40	0.00
39.00	4.49	0.57	0.00	1.63	0.60	0.00	0.00	0.52	0.46	1.16	1.43	0.07	0.88	0.00	1.26	0.00
40.00	4.51	3.48	2.30	0.00	0.92	0.00	0.22	0.82	0.04	0.00	0.78	1.20	0.20	0.00	1.07	0.00
41.00	4.49	0.45	0.99	0.09	2.50	0.46	0.00	1.69	0.08	0.00	2.67	0.00	0.07	0.00	1.38	0.07
42.00	4.51	0.70	0.38	0.00	0.96	0.00	0.00	0.54	0.00	0.04	2.62	0.00	2.92	0.00	0.23	0.44
43.00	4.49	3.31	0.00	0.11	0.00	0.00	0.00	0.00	1.15	1.52	0.42	0.00	2.40	0.00	0.31	1.27
44.00	4.51	0.03	0.17	0.00	0.80	0.00	0.00	0.00	1.81	0.31	0.08	0.00	0.60	0.33	0.15	0.00
45.00	4.49	1.87	0.22	0.00	0.00	0.00	0.00	0.00	1.44	1.71	0.00	0.00	2.12	0.96	1.80	0.00
46.00	4.50	0.00	0.00	0.96	0.12	0.00	0.00	0.00	2.85	0.00	0.23	0.00	1.37	0.50	0.27	0.00
47.00	4.50	0.00	1.13	0.01	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.38	0.00	0.96	0.00
48.00	4.49	0.54	3.53	0.35	0.03	0.00	0.00	0.00	0.96	2.43	0.00	0.01	0.07	0.01	0.04	0.00
49.00	4.51	0.00	3.75	0.24	0.00	0.00	0.00	0.00	3.48	0.00	0.53	1.21	0.30	0.09	0.00	0.00
50.00	4.49	0.00	2.66	0.34	0.00	0.00	0.00	0.00	0.89	0.31	0.04	0.00	0.73	2.29	0.00	0.00
51.00	4.51	2.32	0.22	0.00	0.57	0.00	0.00	0.00	1.49	0.15	0.00	0.00	0.06	0.71	0.02	0.00
52.00	4.49	1.11	0.48	0.00	0.71	0.00	0.00	0.00	0.77	0.00	0.02	0.00	1.91	0.00	2.06	0.00
53.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.75	0.00	0.00	0.58	0.00	0.65	0.00
54.00	4.49	0.00	1.86	1.72	0.00	0.00	0.00	0.00	0.90	1.32	0.00	0.00	0.32	0.51	0.78	0.00
55.00	4.51	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.38	1.32	0.00
56.00	4.49	0.00	0.00	0.92	0.00	0.93	0.00	0.00	0.00	0.00	1.46	1.05	0.06	0.00	2.91	0.00
57.00	4.51	0.00	0.16	1.14	0.00	1.37	0.00	0.00	0.19	0.16	0.17	2.58	0.46	1.49	0.86	0.00
58.00	4.49	0.00	0.06	3.64	0.00	0.37	0.00	0.00	2.20	0.00	0.19	0.00	0.12	1.16	1.50	0.00
59.00	4.51	0.00	2.24	2.44	0.00	0.00	0.00	0.00	0.71	0.00	1.42	2.44	0.24	0.00	0.00	1.02
60.00	4.49	0.30	1.25	0.00	0.20	3.40	0.00	0.00	0.00	0.31	0.48	0.96	0.00	0.21	0.81	0.91
61.00	4.50	1.62	0.04	0.00	3.38	0.81	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.07	2.71	0.45
62.00	4.50	0.00	0.72	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.63	0.94	0.57	0.45
63.00	4.49	0.57	0.43	2.50	0.93	0.00	0.00	0.00	0.31	0.23	2.75	0.00	1.65	0.00	0.03	0.45
64.00	4.51	0.48	0.00	0.00	0.00	0.87	0.00	0.00	2.47	1.07	2.55	0.00	2.05	0.84	0.09	0.45
65.00	4.49	3.04	0.42	1.57	1.98	0.00	0.00	0.00	0.43	0.00	0.48	0.00	0.00	0.03	0.81	0.45
66.00	4.51	3.74	0.00	2.63	0.00	0.00	0.00	0.00	1.29	0.03	0.00	0.00	1.09	0.87	0.00	0.45
67.00	4.49	2.34	0.03	0.76	0.06	0.00	0.00	0.00	0.00	0.66	0.00	1.86	3.15	0.90	0.56	0.44
68.00	4.51	0.64	2.74	0.26	0.00	0.00	0.00	0.00	2.80	0.70	0.12	0.10	0.60	0.00	0.00	0.45
69.00	4.49	2.52	0.00	3.57	0.00	0.00	0.00	0.00	2.32	0.34	2.52	0.22	0.00	0.69	0.61	0.45
70.00	4.51	0.98	0.04	0.31	2.29	0.00	0.00	0.00	0.10	0.52	0.04	0.00	1.51	2.25	0.00	0.45
71.00	4.49	0.51	0.81	0.87	0.00	0.29	0.00	0.00	3.07	0.44	0.00	0.41	0.00	2.40	0.00	0.45
72.00	4.51	0.01	1.09	0.59	0.00	0.00	0.00	0.00	1.63	0.00	1.12	0.90	0.89	2.40	1.75	0.14
73.00	4.49	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.05	0.71	0.00	0.00	2.56	0.64	0.77	0.75
74.00	4.51	0.00	0.00	0.51	0.00	1.29	0.97	0.00	0.00	0.64	0.00	0.00	1.00	0.57	0.42	0.39
75.00	4.49	0.93	2.73	3.30	1.15	0.03	0.00	0.00	2.64	0.00	0.00	0.42	0.04	0.00	0.00	0.00
76.00	4.50	0.43	0.17	2.80	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.61	0.15	0.00	0.96
77.00	4.50	0.03	0.00	1.15	0.27	0.00	0.00	0.00	0.00	0.02	0.00	2.57	0.71	0.81	0.19	0.04
78.00	4.49	0.93	2.15	1.83	0.00	0.02	0.00	0.00	0.87	0.95	0.00	0.60	1.20	0.11	0.00	0.45
79.00	4.51	0.23	1.05	0.55	0.03	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.18
80.00	4.49	3.68	0.04	0.25	0.14	0.16	0.37	0.00	1.74	0.00	0.34	0.00	0.30	0.60	1.32	1.12
81.00	4.51	3.31	0.15	0.29	2.59	0.83	0.02	0.00	3.17	0.55	0.39	0.00	1.37	0.38	0.87	0.43
82.00	4.49	1.68	0.80	0.60	1.64	0.00	0.00	0.00	2.85	0.28	0.40	0.00	0.00	2.28	1.51	0.06
83.00	4.51	0.61	1.29	0.53	2.84	0.02	0.00	0.00	0.36	0.40	2.06	0.00	0.06	1.15	0.54	0.00
84.00	4.49	0.96	0.04	1.33	1.69	0.02	0.00	0.00	0.03	0.00	0.58	0.00	2.81	2.14	0.00	0.00
85.00	4.51	0.57	0.00	0.08	0.00	0.00	0.00	0.00	0.73	0.00	2.03	0.00	1.91	1.54	0.00	0.00
86.00	4.49	0.87	0.00	0.45	0.24	0.00	0.00	0.00	2.91	0.00	2.56	0.00	1.26	0.66	0.00	0.00
87.00	4.51	4.07	0.59	0.00	0.20	0.67	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.04	0.00	0.00
88.00	4.49	3.75	0.06	0.00	0.06	0.95	0.00	0.00	2.85	0.00	2.55	0.00	0.39	0.00	0.00	0.14
89.00	4.51	0.97	2.42	0.00	0.00	0.35	0.00	0.00	0.70	0.00	0.75	0.00	1.87	0.69	0.00	0.00
90.00	4.49	0.06	0.00	1.68	0.15	0.00	0.00	0.00	2.55	0.00	0.37	0.00	2.41	2.85	1.15	0.00
91.00	4.51	0.08	0.62	0.00	0.51	0.20	0.00	0.00	1.69	0.00	0.53	0.00	1.45	1.46	3.01	0.36
92.00	4.49	1.08	1.07	0.98	1.31	0.00	0.00	0.00	0.35	2.23	0.00	0.00	0.14	0.46	0.57	0.00
93.00	4.49	0.00	0.07	0.18	2.67	0.12	0.00	0.00	0.29	1.02	0.64	0.31	1.02	1.61	0.24	0.09
94.00	4.51	0.62	0.00	0.00	3.03	0.00	0.00	0.00	0.29	1.26	1.02	0.80	0.04	0.86	0.08	0.90
95.00	4.49	1.14	0.66	0.75	0.15	0.00	0.00	0.00	0.51	1.08	0.21	0.00	0.80	3.09	0.00	0.00
96.00	4.51	0.18	0.00	1.09	0.00	0.00	0.33	0.00	3.64	0.09	0.00	0.06	0.01	2.41	0.24	0.09
97.00	4.49	0.00	1.61	0.42	3.87	0.00	0.00	0.00	1.77	1.57	0.00	0.00	2.30	0.73	0.00	1.13
98.00	4.51	0.00	0.92	0.00	0.70	0.00	0.27	0.00	0.58	0.42	2.67	0.00	0.47	1.32	0.00	0.00
99.00	4.49	0.53	0.10	4.37	1.85	0.00	0.00	0.00	0.00	0.35	0.28	0.33	0.00	2.33	0.90	0.00
100.00	4.51	0.06	0.09	0.93	0.39	0.00	0.00	0.00	1.20	0.17	0.00	1.11	1.21	2.40	1.87	0.00
101.00	4.49	0.56	0.00	0.00	0.00	0.68	0.00	0.00	0.96	0.46	0.00	0.00	0.40	0.62	2.25	0.00
102.00	4.51	1.78	2.55	0.00	0.59	0.46	0.00	0.00	1.25	0.00	0.72	0.00	0.20	1.35	2.24	0.00
103.00	4.49	2.11	0.66	3.87	0.97	0.04	0.00	0.00	1.02	0.00	0.00	0.48	0.64	0.24	2.15	0.00
104.00	4.51	3.75	0.00	0.30	0.00	0.00	0.00	0.00	0.67	0.27	0.43	1.04	0.00	1.94	0.08	0.00
105.00	4.49	0.66	0.95	0.00	0.27	0.27	0.00	1.85	0.00	0.21	0.21	0.00	0.86	2.92	2.17	0.00
106.00	4.51	0.47	1.68	0.09	0.00	0.00	0.00	0.61	1.57	0.48	0.00	0.00	0.18	2.41	1.21	0.71
107.00	4.49	0.72	0.00	3.53	0.00	0.00	0.00	0.00	0.22	0.20	0.00	0.00	0.00	0.63	0.00	0.27
108.00	4.49	0.58	0.18	0.13	0.22	0.70	0.00	0.00	1.82	0.11	0.35	0.00	1.21	0.86	2.27	1.32
109.00	4.51	0.52	1.72	2.16	0.00	0.00	0.00	0.00	0.47	0.25	0.23	0.00	2.43	0.04	2.26	0.45
110.00	4.49	3.22	1.76	0.00	0.00	0.00	0.00	0.00	0.45	0.47	0.00	0.00	2.40	1.57	0.64	0.45
111.00	4.51	2.84	1.85	0.57	0.00	0.22	0.00	0.00	0.00	0.00	0.64	0.00	2.40	2.00	0.52	0.20
112.00	4.49	0.00	2.19	0.00	0.00	0.90	0.00	0.00	1.21	0.53	0.00	0.00	0.44	2.80	1.88	0.69
113.00	4.51	0.21	0.88	0.14	0.00	0.63	0.00	0.00	0.00	1.23	1.56	0.00	0.49	0.96	0.95	0.45
114.00	4.49	0.65	1.08	3.08	0.00	0.05	0.00	0.00	0.57	0.00	0.00	0.00	0.43	2.48	1.93	0.45
115.00	4.51	0.17	0.57	0.00	1.85	0.00	0.00	0.00	0.82	0.00	0.29	0.00	0.96	1.92	2.25	0.45
116.00	4.49	0.97	0.78	0.00	0.00	0.00	0.30	0.00	0.38	0.27	0.02	0.00	0.37	0.64	1.81	0.45
117.00	4.51	2.54	3.41	0.00	0.09	0.00	0.00	0.00	0.07	0.38	0.03	0.00	0.04	0.26	0.63	0.45
118.00	4.49	1.22	1.20	0.00	0.38	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.18	2.22	0.07	0.42
119.00	4.51	0.03	2.09	1.67	1.69	0.00	0.23	0.00	2.65	0.00	0.00	0.00	0.00	0.59	0.23	0.00
10.1.1.1	4.98	24.86
10.1.1.2	1.13	856.03
10.1.1.3	1.03	648.91
10.1.1.4	0.94	646.67
10.1.1.5	0.64	951.02
10.1.1.6	0.29	918.18
10.1.1.7	0.17	1043.77
10.1.1.8	0.25	696.28
10.1.1.9	1.15	837.82
10.1.1.10	0.41	883.69
10.1.1.11	0.64	707.39
10.1.1.12	0.29	1092.56
10.1.1.13	0.88	787.53
10.1.1.14	0.99	627.88
10.1.1.15	0.96	723.88
10.1.1.16	0.35	795.76
