Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	3.60	3.45	0.00	0.00	0.17	0.24	0.09	0.56	2.71	0.06	0.00	2.63	0.70	1.96	0.78	0.45
21.00	3.60	3.45	0.00	0.38	0.00	0.00	2.88	0.15	2.36	2.87	0.00	2.40	0.96	1.95	0.00	0.39
22.00	3.60	3.45	0.00	0.00	0.00	0.04	2.85	0.38	0.10	2.70	0.00	0.87	0.07	0.65	0.37	0.00
23.00	3.60	3.45	0.00	0.01	0.00	1.59	1.07	0.00	2.34	0.73	0.00	0.07	1.43	1.49	0.00	0.95
24.00	3.59	3.44	0.00	2.59	0.00	0.21	0.00	0.00	2.70	0.00	0.00	0.06	0.78	0.19	1.42	0.45
25.00	3.60	3.45	0.00	0.70	0.00	3.76	0.00	0.15	2.70	0.33	0.00	0.91	0.30	2.66	1.66	0.45
26.00	3.60	3.45	0.00	0.65	0.00	0.52	0.00	0.00	2.70	2.41	0.00	0.00	0.04	0.35	1.64	0.45
27.00	3.60	3.45	0.08	0.09	0.05	0.00	0.00	0.05	0.13	2.70	0.00	0.13	1.47	0.53	1.64	0.44
28.00	3.59	3.45	0.00	0.00	0.05	0.00	0.00	0.96	0.29	2.71	0.00	0.14	2.26	0.09	1.66	0.45
29.00	3.60	3.45	0.00	0.00	0.00	2.78	0.00	0.24	0.68	2.09	0.00	0.26	2.25	0.00	1.66	0.44
30.00	3.60	3.44	0.00	0.16	0.00	2.85	0.66	0.00	0.04	0.56	0.00	0.00	2.25	0.00	1.64	0.46
31.00	3.60	3.45	0.00	0.00	0.00	2.65	0.00	0.44	0.43	0.44	0.00	3.41	2.25	1.31	1.66	0.45
32.00	3.59	3.45	0.00	0.00	0.00	0.05	0.00	0.82	0.57	0.09	0.00	0.87	1.14	0.11	0.50	0.45
33.00	3.60	3.45	0.00	0.00	0.00	2.66	1.03	0.91	2.73	3.22	0.00	1.44	0.15	0.81	2.45	0.45
34.00	3.60	3.45	0.30	0.24	0.82	2.10	0.00	0.77	1.15	2.63	0.00	0.00	0.61	0.72	1.65	0.44
35.00	3.60	3.45	0.06	1.03	0.00	1.20	0.00	1.23	0.28	0.12	0.00	0.00	0.96	0.00	0.50	0.45
36.00	3.60	3.44	0.00	0.00	0.00	1.36	2.44	2.84	0.37	0.07	0.00	0.03	2.07	0.00	0.00	0.45
37.00	3.59	3.45	0.00	0.85	0.00	0.00	2.86	2.86	0.67	0.42	0.00	0.00	2.25	0.00	0.00	0.45
38.00	3.60	3.45	0.67	1.19	0.00	0.00	0.88	0.89	0.51	3.33	0.00	0.00	2.25	1.44	0.59	0.14
39.00	3.60	3.45	0.14	0.00	0.00	0.14	0.21	2.43	1.64	2.70	0.00	1.68	1.34	1.95	0.00	0.16
40.00	3.60	3.45	0.45	0.00	0.00	0.25	0.62	2.85	2.12	2.70	0.00	2.41	0.00	0.24	2.32	0.07
41.00	3.59	3.44	1.31	0.27	0.00	0.18	0.87	2.78	1.26	2.71	0.00	0.40	0.00	0.51	1.66	0.01
42.00	3.60	3.45	2.62	0.00	0.00	0.49	0.00	1.27	0.21	2.62	0.00	0.00	0.00	0.05	1.64	0.09
43.00	3.60	3.45	0.03	3.64	0.00	0.12	0.00	0.02	0.00	0.10	0.00	2.10	0.58	0.07	1.54	1.40
44.00	3.60	3.45	0.00	0.00	0.00	0.09	0.00	0.14	0.00	0.00	0.00	2.40	1.20	0.05	0.42	0.45
45.00	3.60	3.45	0.00	1.07	0.00	0.00	0.48	0.52	0.00	3.24	0.00	2.40	0.00	2.36	0.00	0.45
46.00	3.59	3.45	0.00	0.00	0.00	0.00	0.24	3.43	1.00	2.70	0.00	2.41	0.23	1.96	0.84	0.45
47.00	3.60	3.44	0.00	0.06	0.00	0.07	0.51	2.46	2.62	0.82	0.00	1.30	0.93	1.95	0.39	0.44
48.00	3.60	3.45	0.00	0.00	0.00	0.00	0.74	0.00	2.70	1.18	0.00	0.43	3.01	1.95	1.72	0.45
49.00	3.60	3.45	0.00	0.02	0.13	0.33	0.51	0.38	0.75	0.06	0.00	0.54	2.26	1.95	1.64	0.11
50.00	3.59	3.45	0.00	0.00	0.74	0.12	0.06	0.01	0.07	0.90	0.00	2.92	0.70	1.96	1.05	0.39
51.00	3.60	3.45	0.00	0.00	0.00	0.47	1.45	0.15	0.08	0.22	0.00	2.41	0.30	1.95	1.77	0.54
52.00	3.60	3.45	0.00	0.00	2.31	1.44	2.85	0.21	0.00	0.11	0.00	0.85	0.00	1.95	1.65	0.00
53.00	3.60	3.44	0.00	0.00	0.00	1.92	2.85	0.89	0.00	1.05	0.00	0.35	0.24	1.74	1.65	0.00
54.00	3.59	3.45	0.00	0.00	0.03	0.52	2.85	0.00	0.00	0.57	0.00	1.28	0.00	1.59	1.66	0.00
55.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.99	0.00	0.00	2.40	0.00	0.00	1.64	0.00
56.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.37	0.00	0.00	0.88	1.94	0.95	1.64	0.00
57.00	3.60	3.45	0.00	0.00	0.00	0.83	2.85	1.09	0.00	0.00	0.00	0.00	2.25	0.00	1.66	0.00
58.00	3.60	3.44	0.00	0.00	0.21	0.26	2.85	0.06	0.17	0.00	0.00	0.63	2.26	0.00	1.64	0.00
59.00	3.59	3.45	0.00	0.00	0.45	0.07	2.85	0.08	3.50	0.00	0.00	0.14	2.25	0.00	1.66	0.00
60.00	3.60	3.45	0.00	0.00	0.35	0.69	2.85	0.34	2.70	0.00	0.00	0.04	2.25	0.00	1.64	0.00
61.00	3.60	3.45	0.00	0.00	2.25	0.00	2.58	1.90	0.14	0.59	0.00	0.00	2.24	0.00	1.52	0.00
62.00	3.60	3.45	0.00	0.00	0.00	0.98	0.63	0.16	0.66	0.19	0.00	1.49	0.04	0.00	0.00	0.22
63.00	3.59	3.45	0.00	0.00	0.00	0.37	0.00	0.00	0.12	0.42	0.00	0.72	2.02	2.35	0.13	0.41
64.00	3.60	3.44	0.00	2.27	0.00	0.08	0.20	0.10	0.48	0.09	0.00	0.88	0.23	1.95	1.55	1.13
65.00	3.60	3.45	0.00	0.93	0.00	2.77	0.00	0.54	0.18	2.08	0.00	0.00	0.00	0.46	1.65	0.45
66.00	3.60	3.45	0.00	0.06	0.00	2.85	3.59	0.00	0.00	2.70	0.00	0.69	0.42	0.48	1.65	0.45
67.00	3.60	3.45	0.00	0.00	0.00	2.85	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.44
68.00	3.59	3.45	0.00	0.00	0.00	0.02	2.85	0.48	0.48	0.02	0.00	0.00	0.03	0.00	1.66	0.45
69.00	3.60	3.45	0.00	0.00	0.00	0.47	2.85	0.90	0.00	0.00	0.00	0.06	0.54	0.00	1.64	0.45
70.00	3.60	3.44	0.00	0.00	0.00	2.63	2.85	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.45
71.00	3.60	3.45	0.00	0.00	0.00	0.88	1.25	2.33	0.00	1.25	0.00	0.55	0.00	0.00	1.64	0.45
72.00	3.59	3.45	0.00	0.00	0.00	2.33	0.95	2.85	1.23	1.86	0.00	0.00	0.03	0.00	0.83	0.45
73.00	3.60	3.45	0.00	0.25	0.00	2.85	0.00	2.85	0.00	0.60	0.00	0.00	2.40	0.00	0.00	0.44
74.00	3.60	3.45	0.05	0.13	0.00	2.85	1.62	2.86	0.71	0.00	0.00	0.00	0.57	0.00	0.00	0.45
75.00	3.60	3.45	0.00	0.00	0.00	2.85	0.37	2.84	0.61	0.44	0.00	0.00	0.03	0.00	0.76	0.45
76.00	3.60	3.44	0.00	0.00	0.00	2.85	0.40	2.83	0.00	2.85	0.00	0.00	0.16	0.00	0.00	0.45
77.00	3.59	3.45	0.00	0.00	0.00	0.88	0.72	0.92	0.00	2.70	0.00	0.09	0.69	0.00	0.00	0.45
78.00	3.60	3.45	0.00	0.00	0.00	0.23	0.13	0.44	0.42	2.71	0.00	0.05	1.69	0.00	0.00	0.45
79.00	3.60	3.45	0.00	0.00	0.00	1.23	0.11	0.11	0.00	2.69	0.00	0.00	2.25	0.00	2.49	0.44
80.00	3.60	3.45	0.00	0.00	0.00	0.02	0.17	0.00	0.58	2.71	0.00	0.00	0.02	0.00	1.66	0.45
81.00	3.59	3.44	0.00	0.00	0.00	2.63	0.00	0.91	0.00	2.70	0.00	0.38	0.00	0.00	1.65	0.45
82.00	3.60	3.45	0.00	0.00	0.00	2.82	0.98	0.63	1.02	2.52	0.00	0.09	0.00	0.00	1.46	0.45
83.00	3.60	3.45	0.00	0.00	0.00	2.88	0.67	1.44	3.35	0.48	0.00	0.00	0.67	0.66	0.00	0.45
84.00	3.60	3.45	0.00	0.00	0.00	2.59	0.00	0.00	2.46	0.00	0.00	0.00	0.21	2.79	0.00	0.45
85.00	3.59	3.45	0.00	3.04	0.00	0.00	0.15	0.00	0.00	0.42	0.00	0.00	0.75	1.96	1.64	0.45
86.00	3.60	3.45	0.00	1.48	0.00	1.51	1.00	0.00	0.00	1.79	0.00	2.06	0.08	0.71	1.19	0.44
87.00	3.60	3.44	0.00	0.56	0.00	0.04	1.15	0.07	3.20	2.70	0.00	2.40	0.00	0.00	0.56	0.44
88.00	3.60	3.45	0.00	0.00	0.00	0.44	0.00	2.37	0.03	2.70	0.00	0.03	0.00	0.00	0.72	0.00
89.00	3.60	3.45	0.00	0.39	0.00	2.45	3.35	0.00	0.40	2.70	0.00	0.00	0.51	0.00	0.56	0.13
90.00	3.59	3.45	0.00	0.21	0.00	0.00	2.72	2.18	0.62	2.71	0.11	0.00	0.11	0.00	1.20	1.24
91.00	3.60	3.45	0.00	0.00	0.00	2.98	0.00	2.73	0.35	2.70	0.00	0.70	0.18	0.00	0.00	0.45
92.00	3.60	3.45	0.00	0.00	0.73	0.27	0.01	0.93	1.24	2.69	0.00	0.00	0.39	0.00	0.77	0.44
93.00	3.60	3.44	0.00	1.29	0.00	1.18	0.50	0.62	0.87	2.71	0.00	0.01	2.75	0.00	1.02	0.30
94.00	3.59	3.45	0.00	0.72	0.59	2.68	0.03	3.14	1.80	0.96	0.00	1.55	0.00	0.00	0.50	0.29
95.00	3.60	3.45	0.00	0.10	0.17	0.52	0.41	0.77	2.70	1.21	0.00	0.00	0.00	0.00	1.18	0.00
96.00	3.60	3.45	0.00	0.00	0.26	0.04	0.16	0.25	1.87	2.70	0.00	1.59	0.00	0.00	1.64	0.05
97.00	3.60	3.45	0.00	0.00	0.00	0.00	0.06	0.45	0.55	2.70	0.08	2.40	0.00	2.19	1.64	0.98
98.00	3.60	3.44	0.00	0.00	0.00	1.83	0.65	0.73	2.79	0.82	0.18	2.40	0.30	0.71	0.51	0.83
99.00	3.59	3.45	0.00	0.00	0.00	2.07	0.86	0.17	2.70	2.98	0.00	0.36	0.00	0.00	0.18	0.44
100.00	3.60	3.45	0.00	1.75	0.00	0.56	0.51	2.49	2.70	0.91	0.00	0.23	0.00	0.00	0.06	0.45
101.00	3.60	3.45	0.00	0.00	0.00	0.00	0.07	0.61	2.70	0.00	0.00	2.19	0.00	0.00	0.33	0.45
102.00	3.60	3.45	0.00	0.00	0.00	0.30	0.73	0.06	0.96	0.00	0.00	2.40	0.00	0.00	0.00	0.45
103.00	3.59	3.45	0.00	0.00	0.00	2.87	0.22	0.59	0.00	0.00	0.00	2.40	0.00	0.00	0.39	0.45
104.00	3.60	3.44	0.00	0.00	0.00	0.87	1.60	0.21	0.78	0.00	0.00	2.40	0.00	0.00	0.03	0.45
105.00	3.60	3.45	0.00	0.34	0.00	0.29	2.85	0.51	0.27	0.00	0.00	2.40	0.00	0.00	1.55	0.45
106.00	3.60	3.45	0.00	1.41	0.00	0.07	2.85	2.43	0.33	1.39	0.00	2.41	0.00	0.00	0.08	0.44
107.00	3.59	3.45	0.00	0.92	0.00	0.33	2.85	2.85	1.00	0.00	0.00	2.40	0.00	0.00	0.00	0.45
108.00	3.60	3.45	0.00	0.00	0.00	0.00	2.65	2.86	0.00	0.00	0.03	1.16	0.00	0.00	0.00	0.45
109.00	3.60	3.45	0.00	0.00	0.00	3.34	0.00	2.84	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.44
110.00	3.60	3.44	0.00	0.00	0.00	0.86	0.47	2.86	0.00	0.00	0.00	0.15	0.00	0.00	1.85	0.46
111.00	3.60	3.45	0.00	0.00	0.00	0.27	2.87	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45
112.00	3.59	3.45	0.00	0.00	0.00	1.86	2.14	1.91	0.00	0.01	0.41	1.29	0.00	0.00	0.00	0.44
113.00	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.21	0.00	0.40	0.00	0.00	0.00	0.00	2.37	0.45
114.00	3.60	3.45	0.00	0.14	0.00	2.81	1.83	3.12	0.30	0.19	0.00	0.01	0.00	0.00	1.64	0.45
115.00	3.60	3.44	0.00	0.93	0.00	0.66	2.85	0.08	0.00	1.04	0.00	0.51	0.91	0.00	0.85	0.45
116.00	3.59	3.45	0.00	0.62	0.00	2.68	2.83	1.81	0.79	0.00	0.74	0.10	0.00	0.00	1.23	0.45
117.00	3.60	3.45	0.00	0.00	0.00	2.54	2.87	0.36	0.00	0.58	0.00	1.35	0.13	0.00	1.09	0.45
118.00	3.60	3.45	0.00	1.39	0.00	0.00	0.30	0.00	0.00	2.68	1.30	2.40	0.00	0.00	0.89	0.45
119.00	3.60	3.45	0.00	0.04	0.00	0.23	3.13	2.86	1.05	0.82	0.01	0.76	0.65	0.00	0.00	0.44
10.1.1.1	3.99	25.40
10.1.1.2	3.78	38.46
10.1.1.3	0.10	3844.65
10.1.1.4	0.43	11531.00
10.1.1.5	0.12	1456.61
10.1.1.6	1.14	1065.04
10.1.1.7	1.37	636.29
10.1.1.8	1.19	710.57
10.1.1.9	0.99	891.36
10.1.1.10	1.42	563.96
10.1.1.11	0.04	1413.73
10.1.1.12	0.89	706.46
10.1.1.13	0.82	3485.85
10.1.1.14	0.66	673.92
10.1.1.15	1.13	726.31
10.1.1.16	0.44	1003.51
