Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	3.74	3.29	3.15	0.00	2.85	3.36	0.38	1.21	0.00	0.00	0.00	0.93	0.00	0.00	0.03	0.45	0.00	0.00
35.00	3.75	3.30	3.15	0.00	2.85	0.82	0.12	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.37	0.00	0.00
36.00	3.75	3.30	3.15	0.00	2.85	0.84	0.00	1.05	0.43	0.15	0.00	0.00	0.00	0.25	0.00	2.10	0.00	0.00
37.00	3.75	3.30	3.15	0.00	2.85	0.03	0.13	2.60	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.11	0.00	0.00
38.00	3.74	3.30	3.15	0.00	2.53	0.19	0.07	2.70	0.00	0.00	0.36	0.10	0.00	2.79	0.00	2.10	0.00	0.00
39.00	3.75	3.30	3.15	0.00	1.24	0.00	2.62	2.70	0.00	0.00	0.65	0.71	0.00	0.00	0.00	2.10	0.00	0.11
40.00	3.75	3.30	3.15	0.20	0.48	0.48	2.86	2.71	0.10	0.33	0.06	0.81	0.00	2.67	0.62	2.10	0.00	0.00
41.00	3.74	3.30	3.15	0.11	0.06	0.21	2.85	2.69	0.47	0.63	0.00	1.73	0.00	0.90	0.00	2.11	0.00	0.28
42.00	3.75	3.29	3.14	0.08	0.44	0.69	2.85	0.21	0.26	1.05	0.00	0.32	0.00	1.79	0.00	2.10	0.00	0.00
43.00	3.75	3.30	3.15	0.00	0.50	0.00	2.84	0.56	0.00	2.07	0.00	0.22	0.00	2.25	0.62	2.10	0.00	0.00
44.00	3.75	3.30	3.15	0.00	0.00	0.39	2.86	0.64	0.00	2.40	0.00	0.29	0.00	2.25	0.76	2.03	0.00	0.00
45.00	3.74	3.30	3.15	0.00	3.24	0.00	0.53	1.82	0.00	0.00	0.00	0.87	0.00	2.25	0.00	0.16	0.00	0.00
46.00	3.75	3.30	3.15	0.19	1.09	0.03	1.01	2.70	0.00	1.28	0.64	0.49	0.00	2.24	0.20	0.51	0.00	0.48
47.00	3.75	3.30	3.15	0.00	0.01	0.06	0.01	2.70	0.00	0.00	0.00	0.56	0.00	2.00	1.14	2.00	0.00	0.00
48.00	3.74	3.30	3.15	0.00	0.03	0.45	0.03	0.02	0.00	0.15	0.00	0.00	0.00	0.00	2.11	0.28	0.00	0.00
49.00	3.75	3.30	3.15	0.00	0.00	0.00	3.19	0.62	0.00	2.48	0.00	0.01	0.00	0.73	2.10	2.43	0.00	0.00
50.00	3.75	3.29	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.12	0.00	0.20	1.88	2.10	0.00	0.00
51.00	3.75	3.30	3.15	0.15	0.55	0.30	2.85	0.35	0.00	2.70	0.00	0.27	0.00	0.00	0.00	2.11	0.00	0.06
52.00	3.74	3.30	3.15	0.00	0.00	0.00	2.85	0.01	0.00	2.71	0.00	0.06	0.00	0.06	0.00	1.40	0.00	0.00
53.00	3.75	3.30	3.15	0.33	0.41	0.78	2.53	0.23	0.70	2.37	0.00	0.27	0.00	0.07	0.51	0.00	0.00	0.15
54.00	3.75	3.30	3.15	0.00	1.05	0.27	0.34	3.32	0.00	0.00	0.00	1.20	0.00	0.00	1.03	3.00	0.00	0.33
55.00	3.75	3.30	3.15	0.28	0.19	0.00	3.36	2.70	2.72	0.00	0.00	0.23	0.00	1.16	0.82	2.10	0.00	0.00
56.00	3.74	3.30	3.14	0.00	0.00	0.69	1.15	2.70	0.85	0.49	0.00	2.53	0.00	0.00	1.43	0.83	0.00	0.13
57.00	3.75	3.30	3.15	0.17	0.00	0.58	0.48	2.69	2.36	0.04	0.00	1.22	0.00	0.00	2.10	0.28	0.00	0.00
58.00	3.75	3.29	3.15	0.01	0.00	0.06	0.46	2.71	2.70	0.71	0.00	0.03	0.00	0.00	2.11	1.45	0.00	0.00
59.00	3.74	3.30	3.15	0.13	0.00	0.00	0.06	2.70	2.34	0.00	0.00	0.00	0.00	0.00	2.10	1.79	0.00	0.00
60.00	3.75	3.30	3.15	0.00	0.00	0.54	0.00	2.70	0.09	2.97	0.00	0.00	0.00	1.99	2.10	0.00	0.00	0.00
61.00	3.75	3.30	3.15	0.00	0.00	0.00	0.46	1.53	0.47	0.75	0.15	0.00	0.62	2.25	2.10	1.71	0.00	0.14
62.00	3.75	3.30	3.15	0.00	1.17	1.47	0.00	0.63	0.00	2.37	0.00	0.00	0.53	2.26	2.10	0.27	0.00	0.00
63.00	3.74	3.30	3.15	1.69	2.65	0.00	0.00	0.00	0.12	0.56	0.69	1.85	0.00	2.25	2.10	0.13	0.56	0.18
64.00	3.75	3.30	3.15	0.00	1.05	0.00	0.48	0.00	0.16	0.00	2.55	2.54	0.00	2.25	2.10	0.00	0.69	0.00
65.00	3.75	3.30	3.15	0.52	1.44	1.23	0.04	0.43	0.49	0.00	1.92	1.15	0.00	1.81	2.11	2.62	0.15	0.00
66.00	3.74	3.29	3.15	0.10	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.38	0.00	1.62	2.10	2.06	2.24	0.80
67.00	3.75	3.30	3.15	0.23	0.00	0.00	1.73	0.00	0.93	0.00	0.00	0.00	0.00	2.25	2.10	0.99	0.00	0.36
68.00	3.75	3.30	3.15	1.67	0.00	1.06	2.58	0.52	0.00	0.00	0.00	0.00	0.00	0.15	2.10	0.00	0.44	0.26
69.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.09	0.00	0.00	1.08	1.96	0.00	1.46	0.30	0.06	0.00
70.00	3.74	3.30	3.14	0.00	0.00	0.00	2.85	0.41	0.00	0.53	3.31	0.16	2.40	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.30	3.15	0.30	0.00	0.00	2.85	0.46	0.00	0.24	2.56	1.61	0.27	0.00	2.80	0.05	0.27	0.13
72.00	3.75	3.30	3.15	0.06	0.99	0.38	2.09	0.12	0.21	1.90	2.55	0.08	0.27	1.81	0.00	2.50	0.16	0.05
73.00	3.75	3.30	3.15	0.09	0.00	0.09	0.91	0.77	0.00	2.70	2.55	0.00	0.00	0.04	0.50	2.10	0.54	0.09
74.00	3.74	3.29	3.15	0.46	0.00	0.50	0.24	0.52	0.00	2.46	2.55	0.00	0.00	0.00	0.00	1.87	0.76	1.53
75.00	3.75	3.30	3.15	0.40	0.00	0.00	0.72	0.65	0.00	0.00	2.55	1.10	0.45	0.93	0.00	2.11	0.35	0.13
76.00	3.75	3.30	3.15	0.00	0.00	0.09	2.61	1.91	0.00	0.66	2.55	0.00	0.00	0.77	0.36	2.10	0.00	0.00
77.00	3.74	3.30	3.15	0.00	0.00	0.15	2.62	0.25	1.20	0.00	1.60	0.73	0.24	0.00	0.00	0.40	0.03	0.00
78.00	3.75	3.30	3.15	0.72	0.00	0.07	0.00	1.32	3.00	0.00	0.10	0.81	0.42	0.00	0.00	2.01	0.00	0.18
79.00	3.75	3.30	3.15	0.00	0.00	0.18	0.24	2.70	2.72	0.00	0.00	3.33	0.75	0.00	0.25	2.11	0.00	0.00
80.00	3.75	3.30	3.15	0.95	0.00	1.25	1.30	1.67	2.37	0.02	0.03	2.28	0.67	0.11	0.00	1.95	0.00	0.60
81.00	3.74	3.30	3.15	0.00	0.51	2.85	0.00	0.00	0.59	0.72	0.00	1.26	0.38	0.00	2.86	0.00	0.00	0.83
82.00	3.75	3.29	3.15	0.00	0.01	2.85	0.75	0.57	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00
83.00	3.75	3.30	3.14	0.00	0.04	2.85	0.13	0.68	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.17	0.00	0.00
84.00	3.74	3.30	3.15	0.00	0.65	2.85	0.49	1.34	0.00	0.00	0.42	2.55	0.00	0.00	2.10	0.09	0.00	0.00
85.00	3.75	3.30	3.15	0.00	0.00	2.85	0.90	0.42	0.00	0.00	0.00	0.36	0.00	0.82	2.10	0.00	0.00	0.00
86.00	3.75	3.30	3.15	0.00	0.39	2.53	0.83	2.67	0.00	0.00	0.00	0.30	0.00	0.00	2.11	0.00	0.00	0.00
87.00	3.75	3.30	3.15	0.00	0.84	0.98	0.45	0.56	0.00	1.26	2.38	0.39	0.28	0.33	2.10	0.90	0.67	0.00
88.00	3.74	3.30	3.15	0.28	0.00	0.94	0.05	0.39	2.01	0.21	1.45	0.50	2.59	0.51	2.10	0.33	0.00	0.00
89.00	3.75	3.30	3.15	2.05	0.00	0.08	0.00	1.71	2.61	0.00	1.24	0.15	2.40	0.64	2.03	0.10	0.00	0.00
90.00	3.75	3.29	3.15	0.10	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.20	0.05	2.49	0.01	1.24	0.77	0.00
91.00	3.75	3.30	3.15	0.54	0.00	0.00	0.00	2.99	0.10	0.00	0.00	0.90	0.67	2.25	0.00	2.10	0.06	0.00
92.00	3.74	3.30	3.15	0.07	0.39	0.26	0.00	2.70	0.60	0.00	0.00	0.59	0.40	2.26	0.00	2.10	0.00	0.00
93.00	3.75	3.30	3.15	0.06	0.00	0.00	0.48	2.70	0.00	0.00	0.05	0.00	0.00	1.92	0.29	2.11	0.00	0.00
94.00	3.75	3.30	3.15	0.91	0.78	0.00	3.82	2.70	0.00	0.00	3.01	0.00	0.00	0.00	0.46	2.10	0.00	0.00
95.00	3.74	3.30	3.15	0.06	0.00	1.05	2.67	2.42	0.00	0.00	0.88	0.46	0.00	0.65	0.65	1.48	0.00	0.00
96.00	3.75	3.30	3.15	0.32	0.00	0.00	0.00	0.34	3.71	0.00	0.00	0.60	0.93	2.09	0.00	0.37	0.00	0.57
97.00	3.75	3.30	3.14	0.05	1.42	0.00	0.33	0.00	2.70	0.00	0.27	0.79	0.50	1.04	1.17	0.00	0.00	0.32
98.00	3.75	3.29	3.15	0.00	0.09	0.00	0.12	0.49	2.39	0.00	1.18	0.05	0.00	0.78	0.00	2.70	0.15	0.91
99.00	3.74	3.30	3.15	0.00	2.07	0.96	0.92	2.14	0.00	0.00	0.00	1.00	0.09	0.00	0.00	0.73	0.00	0.00
100.00	3.75	3.30	3.15	0.00	0.34	2.69	0.00	2.70	0.00	0.52	0.00	0.06	2.50	0.32	0.27	0.31	0.00	0.41
101.00	3.75	3.30	3.15	0.00	0.15	0.29	0.34	2.40	0.42	2.75	0.00	0.00	2.12	2.64	0.31	0.49	0.00	0.00
102.00	3.74	3.30	3.15	0.00	0.00	3.26	0.00	0.00	0.38	0.00	0.00	0.15	0.09	0.00	0.44	0.89	0.00	0.00
103.00	3.75	3.30	3.15	0.00	0.00	1.59	0.00	0.07	1.91	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.20
104.00	3.75	3.30	3.15	1.02	0.00	0.06	0.01	2.28	2.70	0.00	0.00	2.55	0.00	0.00	0.45	0.01	0.00	0.26
105.00	3.75	3.30	3.15	0.00	0.00	0.34	2.63	0.06	2.70	0.76	0.00	0.08	0.00	1.30	0.00	2.63	1.46	0.77
106.00	3.74	3.29	3.15	0.00	0.00	0.24	2.85	1.92	2.70	0.00	0.00	0.00	0.00	0.04	0.00	2.10	0.41	1.14
107.00	3.75	3.30	3.15	0.27	0.00	0.24	2.85	1.69	2.70	3.16	0.00	0.00	0.27	0.00	0.49	1.02	0.00	0.00
108.00	3.75	3.30	3.15	0.00	0.77	0.67	0.64	3.14	2.70	2.53	0.00	0.00	0.64	0.00	0.45	0.30	0.16	0.00
109.00	3.75	3.30	3.15	0.00	0.00	0.78	0.04	2.70	2.10	0.00	0.00	0.00	0.00	0.90	0.00	1.16	0.00	0.00
110.00	3.74	3.30	3.15	0.36	0.00	0.53	0.00	2.70	0.41	0.22	0.00	0.00	0.00	1.38	0.46	0.18	0.00	0.00
111.00	3.75	3.30	3.14	0.00	0.53	3.43	0.94	2.70	0.00	0.00	0.00	0.00	0.48	0.04	0.00	0.00	0.24	0.00
112.00	3.75	3.30	3.15	0.00	0.00	2.86	0.16	2.31	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.53	1.13	0.00
113.00	3.74	3.30	3.15	0.88	0.00	2.14	0.00	0.89	0.65	0.00	1.00	0.63	0.00	0.00	1.10	0.00	0.70	1.13
114.00	3.75	3.29	3.15	0.23	0.09	0.66	0.13	0.06	0.24	0.00	0.00	0.00	0.00	0.31	2.11	2.97	2.16	0.06
115.00	3.75	3.30	3.15	0.87	0.39	1.06	0.07	2.51	0.00	0.00	0.56	3.05	0.00	0.72	2.10	0.61	0.85	0.46
116.00	3.75	3.30	3.15	0.55	0.50	0.46	0.71	2.53	2.32	0.30	0.64	0.07	0.00	0.13	1.87	0.18	0.00	0.43
117.00	3.74	3.30	3.15	1.92	0.00	2.13	1.27	0.00	0.42	0.00	2.03	1.03	0.00	0.73	0.00	1.66	0.46	1.59
118.00	3.75	3.30	3.15	0.00	0.00	1.80	1.62	0.90	0.00	0.00	0.00	0.09	0.00	0.90	2.11	2.11	1.57	0.00
119.00	3.75	3.30	3.15	0.00	0.53	0.75	2.53	2.50	0.00	0.61	0.00	0.00	0.00	0.00	2.01	1.85	0.01	0.53
10.1.1.1	4.12	26.70
10.1.1.2	3.66	27.82
10.1.1.3	3.43	35.06
10.1.1.4	0.40	16430.22
10.1.1.5	0.47	1234.60
10.1.1.6	0.76	3326.38
10.1.1.7	1.06	603.71
10.1.1.8	1.45	743.60
10.1.1.9	0.82	2082.85
10.1.1.10	0.60	682.73
10.1.1.11	0.79	1079.17
10.1.1.12	0.66	972.01
10.1.1.13	0.53	3860.57
10.1.1.14	0.86	720.35
10.1.1.15	1.22	920.59
10.1.1.16	1.26	1035.48
10.1.1.17	0.37	709.30
10.1.1.18	0.27	8526.75
