Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	4.19	3.15	3.00	0.05	1.69	0.00	0.00	0.00	0.00	1.64
54.00	4.20	3.15	3.00	0.05	0.64	0.00	0.00	0.00	0.00	1.54
55.00	4.19	3.15	3.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00
56.00	4.20	3.14	3.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.15	3.00	0.01	0.74	1.30	0.00	0.00	0.00	0.99
58.00	4.20	3.15	3.00	0.05	1.35	0.77	1.28	0.00	0.00	0.87
59.00	4.20	3.15	3.00	1.85	1.10	0.00	0.36	2.16	0.00	0.00
60.00	4.20	3.15	3.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.15	3.00	0.21	0.64	0.00	0.20	0.00	0.00	1.60
62.00	4.19	3.15	3.00	0.62	1.41	2.06	0.50	0.00	0.00	1.24
63.00	4.20	3.15	3.00	0.00	0.36	1.59	0.27	0.00	0.00	0.67
64.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.15	3.00	0.00	2.67	0.00	0.00	0.00	1.91	0.00
66.00	4.19	3.15	3.00	0.00	0.00	0.48	0.00	0.00	0.04	1.72
67.00	4.20	3.15	3.00	1.59	1.82	0.00	0.63	0.00	1.52	0.72
68.00	4.20	3.15	3.00	0.00	0.81	2.25	2.15	0.00	0.00	0.00
69.00	4.19	3.15	3.00	0.00	0.37	0.21	2.27	0.00	0.32	0.00
70.00	4.20	3.14	3.00	0.00	0.42	3.41	2.26	0.53	1.51	1.97
71.00	4.19	3.15	3.00	0.00	0.00	0.71	0.61	0.00	2.10	1.64
72.00	4.20	3.15	3.00	0.00	2.44	1.62	0.00	0.64	0.87	0.25
73.00	4.19	3.15	3.00	0.00	1.31	0.10	0.00	0.43	0.57	2.39
74.00	4.20	3.15	3.00	0.70	0.00	0.00	0.00	2.12	0.00	0.70
75.00	4.20	3.15	3.00	0.01	3.08	2.06	0.44	0.40	0.00	0.04
76.00	4.19	3.15	3.00	0.00	2.85	2.55	0.00	2.36	0.00	0.07
77.00	4.20	3.15	3.00	0.00	2.58	2.13	0.00	1.91	0.00	0.00
78.00	4.19	3.15	3.00	0.00	0.39	0.00	0.17	0.76	0.00	0.15
79.00	4.20	3.15	3.00	0.00	2.04	0.16	0.00	2.69	0.00	0.00
80.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	1.98	0.00	0.07
81.00	4.20	3.15	3.00	0.00	0.42	1.36	1.89	0.78	2.69	0.00
82.00	4.20	3.15	3.00	0.00	0.00	2.09	0.58	0.00	0.00	0.51
83.00	4.19	3.14	3.00	0.08	0.00	0.00	2.25	0.77	2.07	0.00
84.00	4.20	3.15	3.00	2.39	0.00	0.32	0.23	0.00	0.44	0.00
85.00	4.19	3.15	3.00	0.95	0.00	0.13	1.31	1.43	0.00	0.00
86.00	4.20	3.15	3.00	1.95	0.00	0.86	2.07	0.00	0.00	2.19
87.00	4.19	3.15	3.00	0.00	0.00	0.67	0.35	0.00	1.65	1.23
88.00	4.20	3.15	3.00	0.00	0.00	0.00	1.45	0.00	0.00	1.05
89.00	4.20	3.15	3.00	0.00	0.00	0.85	1.81	0.00	0.00	0.65
90.00	4.19	3.15	3.00	0.00	0.66	0.10	2.25	0.00	0.00	0.51
91.00	4.20	3.15	3.00	0.00	3.06	1.26	1.90	0.00	2.07	0.00
92.00	4.19	3.15	2.99	0.00	0.15	0.19	0.00	0.00	0.00	0.00
93.00	4.20	3.15	3.00	0.50	3.52	1.57	0.65	1.81	0.00	0.00
94.00	4.19	3.15	3.00	0.00	0.91	0.00	0.00	0.58	0.00	0.00
95.00	4.20	3.15	3.00	1.28	0.00	0.13	0.00	0.21	0.89	2.44
96.00	4.20	3.15	3.00	0.00	1.70	0.42	0.00	0.00	0.00	0.68
97.00	4.19	3.14	3.00	0.00	1.85	1.45	0.00	1.43	0.00	0.04
98.00	4.20	3.15	3.00	0.00	1.31	0.94	0.00	1.74	0.00	1.14
99.00	4.19	3.15	3.00	1.56	0.00	0.00	1.10	1.17	0.41	0.43
100.00	4.20	3.15	3.00	0.00	2.21	0.48	0.00	0.90	0.00	0.03
101.00	4.19	3.15	3.00	0.00	1.41	0.44	1.12	0.00	0.03	1.72
102.00	4.20	3.15	3.00	1.38	2.08	0.00	1.36	0.00	0.97	0.71
103.00	4.20	3.15	3.00	1.09	0.35	0.99	0.00	0.00	0.51	1.33
104.00	4.19	3.15	3.00	0.00	0.00	1.32	2.71	0.00	0.35	1.64
105.00	4.20	3.15	3.00	0.00	0.00	2.90	0.00	0.00	0.00	0.93
106.00	4.19	3.15	3.00	0.00	2.85	1.15	1.73	0.00	0.00	0.00
107.00	4.20	3.15	3.00	2.04	0.00	0.00	0.54	1.09	0.00	0.00
108.00	4.19	3.15	3.00	0.03	0.00	0.60	0.42	2.25	0.53	0.03
109.00	4.20	3.15	3.00	0.57	0.15	0.00	0.00	2.17	0.27	0.00
110.00	4.20	3.15	3.00	1.27	1.39	2.61	0.15	0.03	0.00	2.59
111.00	4.19	3.14	3.00	0.00	0.50	0.00	0.00	2.86	1.98	1.03
112.00	4.20	3.15	3.00	0.00	0.08	1.36	0.00	0.08	0.34	0.00
113.00	4.19	3.15	3.00	0.00	1.43	1.85	0.00	1.74	2.00	0.01
114.00	4.20	3.15	3.00	0.00	2.11	0.80	0.16	0.48	0.21	0.24
115.00	4.19	3.15	3.00	0.00	1.19	0.24	0.00	0.00	1.41	1.02
116.00	4.20	3.15	3.00	0.00	2.71	0.00	0.00	0.18	0.00	0.00
117.00	4.20	3.15	3.00	2.56	0.00	0.00	0.00	0.17	0.00	0.00
118.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	1.31	0.00	1.52
119.00	4.20	3.15	3.00	0.00	0.67	1.49	0.00	1.33	0.00	1.02
10.1.1.1	4.65	38.62
10.1.1.2	3.41	36.33
10.1.1.3	3.25	30.22
10.1.1.4	0.37	3291.78
10.1.1.5	1.05	1799.29
10.1.1.6	0.73	1730.76
10.1.1.7	0.74	16768.61
10.1.1.8	0.70	2147.72
10.1.1.9	0.64	1567.47
10.1.1.10	0.70	1962.25
