Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	4.36	4.04	0.00	3.44	0.00	0.13	1.85	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.93	1.44	0.33	2.77	0.03	0.69	0.47
31.00	4.34	4.05	0.00	1.74	0.92	0.77	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.15	0.26	0.85	0.50	0.26	1.20
32.00	4.36	4.05	0.00	2.06	0.04	0.27	1.02	0.00	0.00	0.00	0.00	0.30	0.00	0.20	0.00	1.95	0.17	0.03	0.60	0.28	0.14
33.00	4.34	4.04	0.00	3.45	0.73	0.71	1.14	0.35	2.65	0.00	0.00	0.00	0.00	0.00	0.21	1.95	0.04	0.13	0.00	0.00	0.00
34.00	4.36	4.05	0.00	0.52	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.26	2.18	0.00	0.34	0.95	1.87
35.00	4.34	4.05	0.00	1.04	0.07	0.00	0.45	0.81	0.00	0.00	0.00	0.00	0.02	0.00	0.09	2.67	1.95	0.08	0.24	0.33	1.36
36.00	4.36	4.04	0.00	0.48	0.00	0.57	2.15	0.00	0.18	0.00	0.00	0.00	1.50	0.00	0.00	1.95	1.03	0.00	0.53	1.18	0.63
37.00	4.34	4.05	0.00	0.00	0.00	0.55	2.85	0.00	0.46	0.00	0.00	0.58	0.00	0.00	0.51	0.25	0.57	0.47	0.04	0.19	1.76
38.00	4.36	4.04	0.00	0.73	0.00	0.05	2.86	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.99	1.46	0.00	0.01	1.34
39.00	4.34	4.05	0.00	1.91	0.00	0.00	0.94	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.06	0.09	1.95	0.54	0.00	1.36
40.00	4.36	4.05	0.00	0.32	0.00	0.93	2.95	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.18	1.96	0.00	0.00	1.34
41.00	4.34	4.04	0.00	0.18	0.00	1.10	2.85	0.57	0.97	0.00	0.00	0.00	0.00	0.00	0.16	2.69	0.00	1.95	0.00	0.43	1.36
42.00	4.36	4.05	0.00	1.13	3.61	0.19	1.64	0.18	0.47	0.00	0.00	0.00	0.00	0.00	0.60	0.98	0.00	1.40	0.00	0.00	1.36
43.00	4.34	4.05	0.00	3.46	0.30	1.38	0.90	0.00	0.19	0.00	0.66	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.34
44.00	4.36	4.04	0.00	3.45	0.66	0.63	0.17	0.43	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.20	0.00	0.74	1.36
45.00	4.34	4.05	0.00	3.45	0.15	0.00	1.02	0.66	0.00	0.00	0.00	0.09	0.00	0.00	1.00	1.27	0.00	1.73	0.00	0.89	1.34
46.00	4.36	4.04	0.00	0.35	0.00	0.50	0.58	0.00	3.09	0.00	0.00	0.00	0.01	0.00	0.17	2.10	0.00	0.33	0.00	0.00	0.14
47.00	4.34	4.05	0.00	1.05	0.05	0.06	0.00	0.00	2.70	0.00	0.00	0.11	0.00	0.99	0.00	1.95	0.82	0.06	0.00	0.13	0.00
48.00	4.36	4.05	0.00	0.63	0.00	1.96	0.00	0.01	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.27	0.29	0.00	0.12	0.13
49.00	4.34	4.04	0.00	4.12	0.00	0.00	0.04	0.00	0.25	0.00	0.00	0.00	0.00	0.15	0.00	0.29	0.00	1.64	0.00	0.27	0.00
50.00	4.36	4.05	0.00	0.82	0.00	2.60	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.85	1.95	0.01	0.89	0.71
51.00	4.34	4.05	0.00	0.49	0.00	2.85	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.77	1.95	0.17	0.00	0.00
52.00	4.36	4.05	0.00	1.13	0.00	0.27	0.30	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.18	1.96	0.00	0.72	0.00
53.00	4.34	4.05	0.00	0.00	0.00	3.05	0.53	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.95	0.00	0.00	1.39
54.00	4.36	4.04	0.00	0.75	0.24	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.24	0.78	0.28	1.95	0.01	2.72	0.09
55.00	4.34	4.05	0.00	0.00	0.86	0.44	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.68	1.62	0.44	0.58	0.00	0.26	0.00
56.00	4.36	4.05	0.00	1.85	0.00	1.29	0.00	0.00	0.06	0.00	0.00	2.25	0.00	0.00	1.96	1.95	0.04	0.00	0.48	1.50	0.00
57.00	4.35	4.04	0.00	0.00	0.00	0.00	1.69	0.00	1.47	0.00	0.01	0.10	0.00	0.00	1.68	0.56	1.13	0.00	2.18	0.00	0.00
58.00	4.35	4.05	0.00	2.79	0.00	3.37	0.94	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.17	0.18	0.17
59.00	4.36	4.04	0.00	0.00	0.00	2.84	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.11	2.25	0.62	0.00	0.41	0.00
60.00	4.34	4.05	0.00	0.00	0.00	0.00	3.29	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.43	0.00	1.18	2.38
61.00	4.36	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.24	0.00	0.00	0.28	0.01	0.82	0.16
62.00	4.34	4.04	0.00	0.72	0.66	0.49	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.11	1.91	1.59	0.00	0.00
63.00	4.36	4.05	0.00	0.78	0.00	0.64	1.87	0.00	0.48	0.00	3.26	0.00	0.00	0.00	0.00	0.64	0.16	1.95	0.05	0.19	0.00
64.00	4.34	4.05	0.00	0.00	3.15	0.00	0.00	0.07	1.24	0.00	0.21	0.00	0.00	0.00	0.15	2.94	1.37	0.17	0.00	0.52	0.00
65.00	4.36	4.04	0.00	0.57	1.27	0.36	0.00	0.11	0.00	0.00	0.34	0.19	0.00	0.00	2.08	1.95	0.10	0.00	0.00	2.45	0.00
66.00	4.34	4.05	0.00	1.18	0.21	3.04	1.42	0.92	0.09	0.00	0.00	0.16	0.00	0.00	0.71	1.95	0.20	0.00	0.99	1.16	0.23
67.00	4.36	4.04	0.00	0.51	2.11	0.29	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	1.96	0.51	0.00	0.00	0.00	0.49
68.00	4.34	4.05	0.00	0.52	0.47	0.50	3.29	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.09	1.95	0.86	0.51	0.00	0.00	0.00
69.00	4.36	4.05	0.00	0.00	0.30	0.27	2.02	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.07	1.93	0.00	2.35	0.49	1.53	0.97
70.00	4.34	4.04	0.00	0.41	0.00	0.52	0.28	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.16	1.68	0.00	0.26	0.04	1.04	0.35
71.00	4.36	4.05	0.00	3.25	0.00	0.00	0.23	0.21	2.70	0.00	0.00	1.35	0.00	0.00	0.42	0.00	0.00	0.37	0.24	0.03	0.00
72.00	4.34	4.05	0.00	3.45	0.00	0.42	0.23	0.47	2.70	0.00	0.00	0.00	0.00	0.00	0.55	0.51	0.00	0.04	0.00	0.00	0.00
73.00	4.36	4.04	0.00	3.45	0.00	0.10	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.74	0.34	0.81	0.00
74.00	4.34	4.05	0.00	3.45	0.00	0.15	2.78	1.28	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.03	0.28	0.00
75.00	4.36	4.04	0.00	3.44	0.00	0.00	0.80	2.04	2.70	0.00	0.00	0.00	0.00	0.00	0.23	0.43	0.00	0.00	0.00	1.29	0.07
76.00	4.34	4.05	0.00	3.45	0.00	1.12	0.00	0.53	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.42	0.00	1.41	0.00
77.00	4.36	4.05	0.00	1.49	0.72	0.46	0.23	0.00	2.69	0.00	0.00	0.00	0.49	0.00	0.00	2.03	0.88	1.41	0.45	1.81	0.73
78.00	4.34	4.04	0.00	0.53	0.00	1.32	0.12	1.56	2.70	0.00	0.00	0.01	0.00	0.00	0.00	0.90	0.85	0.21	0.97	1.26	0.20
79.00	4.36	4.05	0.00	0.42	0.62	0.00	1.66	0.32	1.89	0.00	0.00	0.01	0.00	0.00	0.00	1.48	1.93	0.00	0.64	0.11	0.93
80.00	4.34	4.04	0.00	0.66	0.00	0.00	2.33	0.26	0.39	0.00	0.00	1.48	0.00	0.00	0.00	1.96	0.13	1.87	0.00	0.24	0.00
81.00	4.36	4.05	0.00	0.00	0.00	0.00	0.18	0.53	0.43	0.00	0.00	0.25	0.00	1.33	0.83	1.95	0.00	0.00	0.09	0.46	0.76
82.00	4.34	4.05	0.00	3.48	0.00	0.00	2.21	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.30	0.10	1.71	0.63	0.00	0.89
83.00	4.36	4.04	0.00	3.51	0.00	0.00	2.90	0.00	0.41	0.00	0.59	0.00	0.00	0.13	0.00	0.06	0.47	1.98	0.00	1.36	0.00
84.00	4.34	4.05	0.00	1.54	0.00	0.00	0.57	0.53	0.60	0.00	0.00	0.83	0.00	0.00	0.00	1.78	0.00	1.84	0.00	0.00	0.92
85.00	4.36	4.05	0.00	0.23	0.00	0.43	1.10	0.00	0.27	0.00	0.00	0.18	0.00	0.00	0.00	2.06	0.00	2.06	0.00	0.00	0.92
86.00	4.36	4.04	0.00	0.37	0.17	0.00	2.61	0.00	0.62	0.00	0.35	0.63	0.00	0.00	0.00	1.97	0.72	1.78	1.15	0.19	0.00
87.00	4.34	4.05	0.00	0.17	0.65	3.74	0.87	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.07	0.00	1.25	0.66	0.00
88.00	4.36	4.04	0.00	0.51	1.92	0.39	3.16	0.15	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.24	0.00
89.00	4.34	4.05	0.00	0.00	2.84	2.08	2.76	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.20	1.95	0.00	0.43	0.00	0.00	0.00
90.00	4.36	4.05	0.00	4.16	0.00	0.52	0.00	0.00	2.79	0.00	0.00	1.05	0.00	0.00	0.00	0.07	0.32	0.51	0.00	0.39	0.00
91.00	4.34	4.04	0.00	0.48	0.00	3.29	0.00	0.66	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
92.00	4.36	4.05	0.00	2.48	0.63	2.36	0.56	0.00	1.84	0.00	0.78	0.00	0.09	0.00	0.00	0.57	1.01	0.86	0.00	1.93	0.68
93.00	4.34	4.05	0.00	3.45	0.00	0.05	0.78	0.00	1.04	0.00	2.77	0.00	0.88	0.00	0.00	0.00	0.00	0.37	0.00	0.30	0.50
94.00	4.36	4.04	0.00	1.21	1.80	2.12	0.00	0.00	1.10	0.00	0.12	0.60	0.06	0.00	0.00	2.42	0.11	0.81	0.00	0.00	0.09
95.00	4.34	4.05	0.00	0.47	0.15	0.00	0.59	1.80	0.49	0.00	0.00	1.96	2.81	0.00	0.78	0.81	0.48	0.36	0.00	0.00	0.00
96.00	4.36	4.04	0.00	0.66	0.32	2.02	0.00	0.00	0.53	0.00	0.00	2.41	1.10	0.00	0.00	1.75	0.49	0.27	0.00	0.00	0.00
97.00	4.34	4.05	0.00	0.11	0.84	0.82	2.92	0.00	0.74	0.00	0.00	0.22	0.49	0.00	0.37	0.26	0.61	0.00	0.00	0.00	0.87
98.00	4.36	4.05	0.00	1.47	0.04	0.10	1.07	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.46	2.69	0.00	0.00	0.87	0.30	1.28
99.00	4.34	4.04	0.00	3.45	0.47	0.80	0.53	0.03	0.62	0.00	0.00	0.00	0.00	0.00	0.70	1.56	0.73	1.69	0.31	0.00	1.34
100.00	4.36	4.05	0.00	3.37	0.00	0.18	3.17	0.81	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.07	0.00	0.19	0.90	0.00	0.86
101.00	4.34	4.05	0.00	3.45	1.55	1.24	0.00	0.00	0.70	0.00	0.34	0.02	2.11	0.81	0.33	0.02	0.28	0.92	0.00	0.45	0.00
102.00	4.36	4.04	0.00	0.11	0.00	3.34	1.57	0.00	3.33	0.00	0.22	0.00	0.00	0.00	0.12	0.00	0.06	1.97	0.00	0.00	0.24
103.00	4.34	4.05	0.00	0.21	0.12	0.28	0.21	0.00	2.69	0.00	0.15	0.00	0.60	0.06	0.07	2.95	2.17	0.26	0.00	0.00	0.41
104.00	4.36	4.04	0.00	1.22	0.94	0.06	0.54	0.00	2.71	0.00	0.48	0.30	0.00	0.00	0.53	1.41	1.95	0.00	0.00	0.00	0.57
105.00	4.34	4.05	0.00	0.41	2.21	1.18	0.30	0.00	0.38	0.00	0.00	0.00	0.00	0.01	1.67	0.06	0.45	1.21	0.00	0.76	1.93
106.00	4.36	4.05	0.00	0.15	0.49	0.00	1.41	0.00	0.30	0.00	0.00	0.00	1.24	0.93	0.00	2.45	0.00	0.19	0.00	0.09	1.09
107.00	4.34	4.04	0.00	0.84	0.04	0.32	1.90	0.02	2.74	0.00	0.00	0.00	0.00	0.00	0.71	1.95	0.80	1.68	0.00	0.01	0.00
108.00	4.36	4.05	0.00	0.04	0.56	1.65	0.21	0.15	2.70	0.00	0.15	0.12	0.00	0.00	0.00	1.95	0.00	1.56	0.00	2.53	0.60
109.00	4.34	4.04	0.00	0.00	3.52	0.00	0.00	0.04	2.70	0.00	0.49	0.00	0.11	0.00	0.04	0.21	0.03	0.22	0.00	0.79	0.00
110.00	4.36	4.05	0.00	1.20	3.00	0.79	0.90	0.00	2.70	0.00	0.70	0.59	0.00	0.00	0.00	0.95	0.16	0.00	0.00	0.00	0.09
111.00	4.34	4.05	0.00	0.63	3.00	0.15	0.00	0.00	2.70	0.00	0.00	0.08	0.00	0.00	0.85	0.00	0.00	0.07	0.00	1.01	0.07
112.00	4.36	4.04	0.00	0.00	0.84	0.19	0.16	1.11	2.70	0.00	0.03	0.86	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.76	1.49
113.00	4.35	4.05	0.00	0.03	0.00	0.00	1.80	0.00	2.70	0.00	0.00	0.55	0.00	0.00	0.00	0.34	0.53	2.77	0.00	0.44	1.30
114.00	4.35	4.05	0.00	0.95	3.76	0.00	0.37	0.00	2.70	0.00	0.00	1.86	0.15	0.00	0.17	0.54	0.00	0.30	0.00	0.00	1.40
115.00	4.36	4.04	0.00	3.97	0.28	0.30	0.09	0.00	2.71	0.00	0.10	0.10	0.67	0.00	0.15	0.17	0.00	0.00	0.72	0.00	0.14
116.00	4.34	4.05	0.00	2.54	0.00	2.11	0.29	0.31	2.70	0.00	0.00	0.62	0.00	0.01	0.07	0.57	0.01	0.00	0.00	0.00	0.16
117.00	4.36	4.04	0.00	1.40	0.40	1.74	0.58	2.59	1.01	0.00	0.00	0.16	0.00	1.11	0.00	0.00	0.30	0.00	1.13	0.81	0.50
118.00	4.34	4.05	0.00	0.55	0.12	0.32	1.64	0.31	0.45	0.00	0.00	1.44	0.00	0.00	2.61	0.00	1.01	0.00	0.00	0.00	0.00
119.00	4.36	4.05	0.00	0.00	0.79	0.00	0.00	2.79	0.01	0.00	0.00	0.17	0.00	0.00	0.16	0.01	1.44	0.00	0.00	1.03	0.57
10.1.1.1	4.82	25.55
10.1.1.2	4.49	25.47
10.1.1.3	0.01	3439.50
10.1.1.4	1.32	636.20
10.1.1.5	0.74	908.17
10.1.1.6	0.92	906.48
10.1.1.7	1.03	1424.00
10.1.1.8	0.31	1187.66
10.1.1.9	1.34	955.42
10.1.1.10	0	0
10.1.1.11	0.15	1484.06
10.1.1.12	0.33	1112.78
10.1.1.13	0.19	1620.36
10.1.1.14	0.11	1008.25
10.1.1.15	0.57	752.59
10.1.1.16	1.17	931.96
10.1.1.17	0.48	1060.87
10.1.1.18	0.87	779.59
10.1.1.19	0.25	1085.43
10.1.1.20	0.55	908.23
10.1.1.21	0.66	707.11
