Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	4.05	3.15	3.00	0.43	0.00	0.00	0.00	0.00	0.20	3.49	0.00	0.34	1.57	0.00	1.19	0.00	0.89	1.63	0.28	0.00	0.00	0.67	1.10	0.00
27.00	4.05	3.15	3.00	0.02	0.00	0.00	0.00	0.00	0.20	0.00	3.04	2.18	0.00	0.34	0.40	0.00	0.00	0.00	0.60	0.00	0.00	0.27	0.71	0.00
28.00	4.04	3.14	3.00	3.51	0.00	0.00	0.20	0.00	0.68	0.03	0.19	0.00	0.75	1.56	2.11	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.43	0.00
29.00	4.05	3.15	3.00	1.09	0.00	0.00	0.30	0.00	0.06	0.93	0.42	0.14	0.68	0.30	2.36	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.11	0.00
30.00	4.04	3.15	3.00	0.14	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.48	0.06	1.01	2.11	0.00	0.00	1.79	0.00	0.00	0.20	0.00	0.00	0.00
31.00	4.05	3.15	3.00	0.00	0.41	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.25	0.09	0.00	0.00	0.00	0.00	0.00
32.00	4.05	3.15	3.00	0.00	0.35	0.00	1.09	0.00	0.63	0.89	0.98	2.44	2.37	0.00	0.17	0.00	0.00	1.31	0.11	0.48	0.00	0.00	0.04	1.75
33.00	4.04	3.15	3.00	0.00	0.53	0.00	0.00	0.00	0.31	1.25	0.28	1.32	0.00	0.67	2.63	0.00	0.00	0.45	1.66	0.00	0.94	0.00	0.08	0.94
34.00	4.05	3.15	3.00	0.00	0.79	0.00	0.00	0.00	0.10	1.70	0.00	1.55	0.00	0.06	0.14	0.00	0.11	1.91	0.49	0.00	0.37	0.38	0.17	0.02
35.00	4.05	3.15	3.00	0.00	1.70	0.00	0.00	0.00	1.26	2.55	0.59	2.25	0.00	0.06	0.00	0.00	0.00	1.81	0.11	0.00	0.00	0.57	0.00	1.46
36.00	4.04	3.15	3.00	0.00	2.66	0.00	0.00	0.00	0.31	2.55	0.00	2.26	0.10	2.51	0.47	0.00	1.37	0.80	0.72	0.00	0.11	0.88	0.17	0.42
37.00	4.05	3.15	3.00	0.00	0.12	0.00	0.00	0.00	2.67	0.25	0.00	0.01	0.49	0.17	0.84	0.00	0.08	1.99	0.00	0.00	1.66	0.53	1.08	0.66
38.00	4.04	3.15	3.00	0.00	0.42	1.82	0.00	0.00	1.04	0.00	0.26	0.12	0.04	0.93	0.00	0.00	0.81	1.17	1.47	0.00	1.66	1.05	0.66	0.04
39.00	4.05	3.15	3.00	0.00	2.09	0.00	0.00	0.00	0.16	0.00	0.88	0.45	0.32	0.00	0.84	0.00	2.36	1.30	2.03	0.00	1.64	0.00	0.00	0.46
40.00	4.05	3.15	3.00	0.00	0.00	2.82	0.00	0.00	0.49	0.47	0.52	3.03	0.00	0.00	0.00	0.00	0.14	1.81	1.64	0.10	1.63	0.00	0.12	0.00
41.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.08	1.12	0.49	1.50	0.00	0.22	2.11	1.80	1.64	0.00	1.67	0.00	1.15	0.00
42.00	4.05	3.14	3.00	0.00	0.10	0.00	0.00	0.00	0.38	0.78	0.00	0.17	0.52	0.09	0.00	0.75	1.80	1.80	0.85	0.00	1.64	0.00	1.20	0.00
43.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.10	1.76	0.00	0.59	0.00	1.81	1.60	1.19	0.63	1.66	0.17	0.10	0.00
44.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.79	0.03	0.00	0.10	1.80	0.00	1.66	0.12	1.64	0.00	0.21	0.00
45.00	4.05	3.15	3.00	0.82	0.34	0.00	0.00	0.00	0.46	0.47	1.99	1.48	0.34	1.66	0.00	0.99	1.80	0.00	1.66	0.00	1.66	0.00	0.00	0.00
46.00	4.04	3.15	3.00	0.50	0.17	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.41	2.22	0.00	0.15	0.00	0.13	0.00	0.13	0.62	1.37	0.52
47.00	4.05	3.15	2.99	2.82	3.74	0.00	0.00	0.00	0.00	0.00	0.27	0.04	0.43	0.66	0.70	0.15	1.25	0.20	0.00	0.00	1.91	0.16	0.00	0.20
48.00	4.05	3.15	3.00	0.00	2.85	0.11	3.64	0.00	0.00	0.00	0.00	0.39	0.49	0.11	0.68	0.00	1.81	0.00	0.00	0.00	1.64	0.08	0.00	0.43
49.00	4.04	3.15	3.00	0.00	0.22	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.58	1.35	0.50	0.00	0.14	0.19	0.00	0.00	0.35	0.92	1.68	0.00
50.00	4.05	3.15	3.00	0.26	3.09	0.00	1.33	0.00	0.00	3.51	0.81	0.49	2.10	0.81	0.00	0.48	0.50	1.32	0.94	0.00	0.07	0.39	1.19	0.00
51.00	4.05	3.15	3.00	0.00	0.29	0.00	0.42	0.00	0.00	0.96	0.23	0.09	0.81	0.22	2.80	0.04	0.24	1.81	1.05	0.03	0.81	0.04	1.20	0.00
52.00	4.05	3.15	3.00	1.48	0.00	0.00	0.00	0.00	0.53	0.59	0.00	0.63	0.46	0.00	0.20	0.96	1.66	1.80	0.00	0.00	0.00	0.61	0.02	0.00
53.00	4.05	3.15	3.00	0.32	0.40	0.00	2.06	0.00	0.00	0.09	0.00	0.00	0.12	0.97	0.32	0.04	1.81	1.09	0.60	0.00	1.89	0.00	1.74	1.60
54.00	4.04	3.15	3.00	0.00	0.00	0.00	0.24	0.00	1.30	0.36	0.27	1.45	0.00	0.26	0.00	0.00	0.32	0.45	1.67	2.12	1.66	0.48	1.20	0.89
55.00	4.05	3.15	3.00	0.00	0.00	0.03	0.00	0.00	0.00	2.09	0.41	1.46	3.07	0.51	0.37	0.07	0.00	0.00	0.14	0.10	0.18	0.00	1.19	0.02
56.00	4.05	3.14	3.00	0.00	0.13	0.00	0.25	0.00	0.77	2.56	0.82	0.00	2.00	0.00	1.03	1.44	0.00	2.79	0.83	0.50	0.33	0.00	1.20	0.06
57.00	4.04	3.15	3.00	0.00	1.32	1.30	0.46	0.00	0.75	2.55	0.00	2.93	1.00	0.00	0.77	0.00	0.34	0.59	0.35	0.00	0.29	0.00	1.20	0.66
58.00	4.05	3.15	3.00	0.00	0.01	0.22	0.09	0.00	0.84	2.55	0.13	0.24	0.00	0.00	0.00	0.09	0.62	1.03	1.47	0.11	0.00	0.10	0.87	0.00
59.00	4.04	3.15	3.00	0.00	0.63	0.18	0.48	0.00	0.04	1.62	0.00	2.08	0.00	0.00	0.03	0.26	1.60	0.13	0.93	1.49	2.00	0.19	0.00	0.00
60.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.32	0.11	0.00	0.04	0.05	0.00	0.72	1.68	1.80	0.56	0.33	0.00	0.41	0.00	0.00	1.63
61.00	4.05	3.15	3.00	0.00	0.23	0.00	3.01	0.00	0.00	0.00	0.19	0.00	0.90	0.00	0.00	0.18	0.26	0.09	0.00	0.00	0.00	0.00	1.18	0.90
62.00	4.04	3.15	3.00	0.00	0.00	0.00	0.56	0.00	0.78	0.17	0.00	0.30	0.22	2.57	0.09	0.00	0.13	0.06	0.32	0.00	0.02	0.00	1.20	0.19
63.00	4.05	3.15	3.00	0.00	0.00	0.00	0.73	0.00	0.00	0.51	0.93	0.67	0.66	2.10	0.00	0.12	0.00	2.11	0.14	0.00	0.00	0.00	0.60	1.56
64.00	4.05	3.15	3.00	0.00	0.96	0.00	0.93	0.00	0.00	0.09	0.19	0.68	2.59	0.16	0.73	0.30	0.00	0.14	0.21	2.40	0.00	0.00	0.37	0.15
65.00	4.04	3.15	3.00	0.00	0.99	0.00	0.14	0.00	1.30	1.05	0.12	0.94	2.10	0.34	0.00	0.20	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
66.00	4.05	3.15	3.00	0.00	0.02	0.00	1.37	0.00	0.36	0.00	1.18	2.46	2.11	0.67	0.00	0.55	0.00	0.55	0.00	0.17	0.00	0.00	0.00	0.00
67.00	4.04	3.15	3.00	0.00	0.00	0.00	2.07	0.00	0.58	2.01	0.19	0.21	2.09	1.86	1.54	0.12	0.00	0.00	0.00	0.04	0.71	0.00	0.20	0.00
68.00	4.05	3.15	3.00	0.15	0.01	0.00	2.70	0.00	0.00	0.19	1.46	0.49	2.11	1.16	0.13	0.35	0.00	0.00	1.85	0.97	0.06	0.00	2.09	0.00
69.00	4.05	3.15	3.00	0.37	0.61	0.00	2.13	0.00	0.02	3.23	0.21	0.76	1.71	0.75	0.53	0.00	1.48	0.82	0.06	0.03	0.55	0.00	1.05	0.01
70.00	4.04	3.14	3.00	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.72	0.00	0.55	0.24	2.36	0.00	0.00	0.00	0.48	0.15	0.00	0.00	0.06	0.35
71.00	4.05	3.15	3.00	0.00	0.84	0.00	0.00	0.00	0.92	0.33	0.00	0.14	0.45	0.97	1.00	0.00	0.21	0.71	2.24	1.40	2.30	0.00	0.00	0.19
72.00	4.05	3.15	3.00	0.00	0.12	0.00	1.56	0.00	0.84	0.00	0.61	0.17	0.00	0.00	1.88	0.00	0.12	1.32	1.47	0.49	0.90	0.00	1.77	1.60
73.00	4.04	3.15	3.00	0.00	3.04	0.00	0.57	0.00	1.90	0.00	0.87	1.69	0.00	0.06	0.30	0.00	0.00	1.80	0.46	0.48	0.22	0.00	1.20	0.00
74.00	4.05	3.15	3.00	0.00	2.85	0.00	0.33	0.00	0.00	2.19	0.00	0.00	2.10	0.81	0.00	0.00	0.00	0.27	1.15	0.00	0.15	0.00	1.20	0.34
75.00	4.04	3.15	3.00	0.00	2.18	0.00	0.00	0.00	0.15	1.64	0.56	1.63	2.11	0.00	0.34	0.43	0.00	0.87	0.66	0.78	1.09	0.81	1.19	0.46
76.00	4.05	3.15	3.00	0.00	0.60	0.00	0.94	0.00	0.63	1.78	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.22	0.62	0.42	1.64	0.03	0.10	0.10
77.00	4.05	3.15	3.00	0.00	0.00	0.00	0.40	0.00	1.36	0.66	0.78	0.61	0.71	0.72	0.00	0.07	1.76	1.01	2.32	0.00	0.36	0.19	0.15	0.00
78.00	4.04	3.15	3.00	0.30	1.93	0.00	0.00	0.00	1.52	0.30	0.00	0.13	0.24	0.73	0.49	1.37	1.80	0.85	1.64	0.88	0.47	0.37	0.00	0.15
79.00	4.05	3.15	3.00	0.03	0.29	0.00	1.44	0.00	0.20	1.73	0.00	1.10	1.57	0.00	0.00	0.24	0.54	0.00	0.13	0.00	0.04	0.16	1.13	1.58
80.00	4.04	3.15	3.00	0.54	0.00	0.00	2.32	0.00	0.00	2.56	0.99	1.45	1.45	0.00	0.86	0.13	0.24	0.78	0.07	0.04	0.00	0.45	0.56	0.90
81.00	4.05	3.15	3.00	0.00	0.00	0.00	0.51	0.00	1.22	2.55	0.14	1.84	1.68	0.00	0.00	0.00	0.00	0.37	0.54	0.00	0.26	0.00	0.00	0.17
82.00	4.05	3.15	3.00	0.00	0.09	0.00	2.17	0.00	2.54	1.02	0.33	0.65	0.16	0.34	0.00	0.07	0.00	0.00	0.09	0.00	0.27	0.00	1.84	0.00
83.00	4.04	3.14	3.00	0.00	0.86	0.00	0.33	0.00	0.89	0.13	0.58	0.45	2.15	1.17	2.16	2.15	0.72	0.45	0.15	0.00	0.46	0.00	1.20	0.00
84.00	4.05	3.15	3.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.42	0.33	2.10	0.00	2.48	0.72	0.00	0.15	0.00	0.00	0.00	0.00	1.20	0.38
85.00	4.05	3.15	3.00	0.00	0.00	0.00	0.84	0.00	0.51	0.00	0.17	0.04	2.10	0.00	1.42	0.53	0.01	0.07	0.00	0.00	1.62	0.45	1.19	0.56
86.00	4.04	3.15	3.00	0.00	0.87	0.00	0.90	0.00	0.00	0.00	0.66	0.00	2.10	0.01	1.96	0.00	0.00	0.48	0.19	0.00	2.02	0.78	1.19	1.53
87.00	4.05	3.15	3.00	0.00	0.60	0.00	3.28	0.00	0.00	0.00	0.45	2.17	0.04	1.35	0.39	1.53	0.00	0.00	0.00	0.09	1.12	0.00	1.20	0.90
88.00	4.04	3.15	3.00	0.34	0.41	0.00	2.41	0.00	0.33	0.00	0.24	0.00	3.00	0.06	0.13	1.21	1.15	1.09	1.52	0.00	1.53	0.00	0.35	0.07
89.00	4.05	3.15	3.00	0.00	0.46	0.00	0.87	0.00	0.96	0.00	0.11	0.72	0.71	0.00	0.00	1.75	0.15	0.33	1.85	1.98	1.66	0.00	0.99	0.19
90.00	4.05	3.15	3.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.93	0.00	1.75	0.11	0.00	0.00	0.00	0.70	0.22	0.70	0.00	0.00	0.00
91.00	4.04	3.15	3.00	0.71	0.00	0.00	0.27	0.00	0.00	1.77	2.50	0.10	0.58	0.64	2.43	0.00	0.00	0.00	0.37	0.00	0.44	0.00	0.00	1.09
92.00	4.05	3.15	2.99	0.37	0.00	0.00	0.11	0.00	2.51	0.16	1.61	0.55	0.22	0.00	0.60	0.73	0.00	0.00	0.39	0.69	0.00	0.00	0.00	0.00
93.00	4.05	3.15	3.00	1.23	0.33	0.00	1.53	0.00	2.55	0.00	0.00	0.00	0.82	0.23	0.83	0.44	2.66	0.52	0.07	0.00	2.30	0.00	0.91	0.00
94.00	4.04	3.15	3.00	0.00	2.19	0.00	0.00	0.00	1.29	0.59	0.01	0.66	0.00	0.35	0.79	1.24	0.87	0.04	0.00	0.43	0.13	0.00	0.88	0.00
95.00	4.05	3.15	3.00	0.00	1.15	0.00	0.00	0.00	1.46	1.13	0.00	0.52	0.00	0.87	0.58	1.95	0.36	1.35	0.00	0.12	0.58	0.00	0.12	0.00
96.00	4.04	3.15	3.00	0.43	1.15	0.00	0.93	0.00	0.79	0.00	0.00	1.42	0.12	0.00	3.04	1.95	1.39	1.80	0.18	0.52	0.00	0.00	0.37	0.00
97.00	4.05	3.14	3.00	0.00	0.06	0.00	0.33	0.00	1.03	2.07	0.33	0.20	0.08	2.36	2.10	0.15	0.00	1.81	0.07	0.21	0.54	0.00	0.04	0.00
98.00	4.05	3.15	3.00	0.00	0.91	0.00	0.00	0.00	3.38	0.78	0.45	0.77	0.00	0.00	1.42	0.00	0.00	1.80	0.00	0.64	0.00	0.00	0.66	0.00
99.00	4.04	3.15	3.00	0.00	0.00	0.00	1.17	0.00	2.55	0.00	0.14	2.56	0.90	0.78	0.84	0.00	0.00	1.77	2.47	0.57	0.06	0.00	0.00	0.00
100.00	4.05	3.15	3.00	0.00	0.36	0.00	0.27	0.00	2.55	0.15	0.00	0.02	0.20	0.00	0.00	0.00	0.00	0.01	1.08	0.78	0.32	0.00	1.60	0.00
101.00	4.05	3.15	3.00	0.00	0.34	0.00	0.00	0.00	2.10	0.15	3.00	1.04	0.46	0.00	0.42	0.32	0.00	2.84	1.58	0.66	1.67	0.00	0.00	0.00
102.00	4.04	3.15	3.00	0.00	0.04	0.00	0.47	1.20	0.00	0.81	1.91	1.50	0.00	0.00	0.84	0.00	0.00	0.66	1.66	1.57	1.66	0.00	0.14	0.00
103.00	4.05	3.15	3.00	0.00	0.18	0.00	0.00	0.00	0.10	2.43	0.00	0.98	0.23	1.75	0.51	0.00	0.00	1.82	0.13	1.09	1.63	0.00	0.00	0.00
104.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.45	2.55	0.00	0.00	1.12	0.00	0.57	0.10	0.00	1.80	0.44	1.66	1.67	0.00	2.22	0.00
105.00	4.05	3.15	3.00	0.00	0.18	0.00	0.17	0.00	1.61	2.55	0.33	0.19	0.04	0.24	2.00	0.74	0.00	1.81	0.03	1.22	1.21	0.57	1.20	0.00
106.00	4.05	3.15	3.00	0.00	0.13	0.00	0.30	0.00	0.63	0.20	0.00	0.00	2.21	1.07	2.10	1.52	0.00	1.80	0.52	0.09	0.25	0.12	1.20	0.00
107.00	4.04	3.15	3.00	0.00	0.32	0.00	0.69	0.00	0.87	1.81	0.00	0.58	0.00	0.00	2.11	0.10	0.00	1.80	0.00	0.00	1.02	0.00	0.80	0.50
108.00	4.05	3.15	3.00	0.00	0.14	0.00	0.00	0.00	1.04	0.18	0.00	0.00	0.01	0.00	2.10	0.00	0.00	1.80	0.09	0.97	1.66	0.94	0.52	0.00
109.00	4.04	3.15	3.00	0.00	0.40	0.00	0.06	0.11	0.00	0.20	0.00	3.17	1.28	0.41	2.10	0.00	0.00	1.81	1.23	0.00	0.15	0.00	1.78	0.00
110.00	4.05	3.15	3.00	0.00	0.53	0.00	0.50	0.33	0.13	2.54	0.00	2.26	0.00	0.00	2.10	0.65	0.00	1.81	0.00	0.00	2.49	0.00	0.01	0.00
111.00	4.05	3.14	3.00	0.00	0.00	0.00	0.61	0.00	0.90	2.25	0.00	1.95	1.00	0.19	2.10	0.00	0.20	1.80	0.00	0.18	1.66	0.00	0.00	0.00
112.00	4.04	3.15	3.00	0.00	0.00	0.00	1.53	0.67	0.99	2.22	0.38	1.30	0.27	0.95	1.62	0.00	0.91	0.14	1.26	0.66	0.28	0.00	0.00	0.00
113.00	4.05	3.15	3.00	0.00	0.00	0.00	0.80	0.57	0.44	0.72	0.00	2.11	0.00	0.41	0.58	0.00	0.00	2.32	1.64	0.00	0.82	0.00	0.00	0.00
114.00	4.05	3.15	3.00	0.00	0.00	0.00	2.39	0.00	0.37	2.98	0.00	0.00	2.57	1.98	0.27	0.00	0.00	0.34	1.66	0.80	0.00	0.00	0.00	0.00
115.00	4.04	3.15	3.00	0.00	1.11	0.00	0.20	0.00	0.00	0.20	0.00	0.07	0.07	0.35	0.00	0.00	0.12	0.09	0.18	0.00	2.66	0.00	0.00	0.00
116.00	4.05	3.15	3.00	0.00	0.00	0.00	0.06	0.00	0.00	2.88	0.00	0.57	0.31	0.00	2.20	0.00	0.00	0.56	2.46	0.00	1.66	0.00	0.00	0.00
117.00	4.04	3.15	3.00	0.00	0.00	0.00	0.23	0.00	0.00	2.55	0.00	0.20	0.00	0.00	2.10	0.56	0.76	1.61	1.64	0.00	1.64	0.00	0.08	0.00
118.00	4.05	3.15	3.00	0.00	2.05	0.00	1.22	0.00	0.00	0.40	0.00	0.03	0.00	0.00	0.20	0.99	1.70	0.14	0.13	0.00	0.13	0.00	1.00	0.00
119.00	4.05	3.15	3.00	0.00	1.17	0.00	0.00	0.94	0.00	2.64	0.00	0.90	0.19	0.11	0.32	0.00	1.80	0.49	1.20	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	27.40
10.1.1.2	3.49	29.13
10.1.1.3	3.32	26.91
10.1.1.4	0.26	799.93
10.1.1.5	0.57	767.16
10.1.1.6	0.20	976.61
10.1.1.7	0.76	945.79
10.1.1.8	0.05	2049.40
10.1.1.9	0.80	834.73
10.1.1.10	1.00	1045.42
10.1.1.11	0.44	684.50
10.1.1.12	1.08	1208.74
10.1.1.13	0.96	1153.64
10.1.1.14	0.54	1070.47
10.1.1.15	1.07	1451.67
10.1.1.16	0.38	1759.74
10.1.1.17	0.57	1129.25
10.1.1.18	1.00	966.17
10.1.1.19	0.69	1036.87
10.1.1.20	0.40	795.12
10.1.1.21	0.73	1065.10
10.1.1.22	0.18	1246.62
10.1.1.23	0.65	1162.21
10.1.1.24	0.30	4566.64
