Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
37.00	3.90	0.00	3.30	0.00	0.00	0.47	2.70	0.00	0.00	0.00	0.30	0.00	0.00
38.00	3.89	0.00	0.02	3.55	0.00	0.10	2.70	0.00	0.00	0.00	2.06	0.00	0.00
39.00	3.90	0.24	0.39	2.64	0.00	0.00	2.70	0.00	0.00	0.00	2.02	0.51	0.95
40.00	3.90	0.10	0.76	0.23	0.00	0.72	2.70	0.00	0.00	0.00	2.49	0.00	0.00
41.00	3.89	3.88	0.00	0.06	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.06	0.28
42.00	3.90	3.60	0.56	0.00	0.00	0.03	2.70	0.00	0.00	0.00	2.25	0.00	0.00
43.00	3.90	3.60	0.00	0.96	0.10	0.08	2.70	0.00	0.00	0.00	2.25	0.00	0.32
44.00	3.89	3.59	0.00	1.29	0.00	2.55	0.67	0.00	0.00	0.00	0.15	0.11	1.96
45.00	3.90	3.61	0.87	0.00	0.00	2.42	0.11	0.00	0.00	0.00	0.34	0.21	0.58
46.00	3.90	3.60	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.56	2.48
47.00	3.89	0.08	3.30	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.80	0.45
48.00	3.90	0.41	3.30	0.48	0.00	0.00	0.16	0.00	0.00	0.00	2.25	0.33	0.01
49.00	3.90	0.57	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.01	0.12
50.00	3.89	0.00	3.30	0.84	0.15	1.03	0.00	0.00	0.00	0.00	2.07	1.95	0.21
51.00	3.90	0.00	3.30	0.20	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.50	0.04
52.00	3.90	0.33	3.30	3.44	0.00	0.33	1.02	2.16	0.00	0.00	0.00	0.00	0.00
53.00	3.89	2.17	1.06	1.14	0.00	0.92	0.00	0.68	0.00	2.50	0.57	0.00	0.00
54.00	3.90	3.59	0.01	0.02	0.00	0.04	0.00	0.06	0.00	1.53	0.12	0.00	0.77
55.00	3.90	3.60	0.76	1.29	0.00	0.00	0.00	0.11	0.00	0.53	0.00	0.00	0.00
56.00	3.89	3.60	0.27	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
58.00	3.90	3.59	3.62	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.69	1.71	2.09
59.00	3.89	3.60	0.07	0.00	0.00	0.00	0.62	0.57	0.00	0.00	0.14	0.00	0.50
60.00	3.90	3.60	0.05	0.27	0.00	0.07	0.00	0.16	0.00	0.00	0.04	0.37	1.52
61.00	3.90	3.60	0.00	0.24	0.00	0.36	0.00	0.00	0.00	0.00	0.42	2.35	0.70
62.00	3.89	1.29	2.76	1.19	0.00	0.04	0.42	0.00	0.00	0.00	0.85	1.95	0.68
63.00	3.90	0.15	1.01	1.75	0.00	0.63	1.82	0.83	0.00	0.00	0.04	1.54	0.29
64.00	3.90	3.99	0.90	0.18	0.00	0.04	2.70	0.00	0.00	0.00	0.75	0.13	0.00
65.00	3.89	3.60	0.03	0.00	0.00	0.15	2.71	0.00	0.00	0.00	0.00	0.10	0.03
66.00	3.90	3.60	0.23	0.14	0.10	0.47	2.70	0.00	0.00	0.00	0.00	0.54	0.00
67.00	3.90	3.23	0.49	0.95	0.00	0.20	2.70	0.00	0.00	0.00	0.00	1.85	0.00
68.00	3.89	0.39	0.06	0.08	0.00	1.68	2.31	0.00	0.00	0.00	0.00	0.83	0.17
69.00	3.90	0.00	1.45	2.73	0.00	1.72	0.00	0.00	0.00	0.00	3.16	0.00	0.00
70.00	3.90	0.60	3.30	0.00	0.00	1.91	2.03	0.00	0.00	0.03	2.26	0.57	0.00
71.00	3.89	0.83	3.30	0.00	0.00	0.00	2.70	0.30	0.00	0.00	0.24	0.05	0.00
72.00	3.90	0.00	3.30	0.80	0.00	0.71	2.70	0.00	0.00	0.00	1.14	0.00	0.00
73.00	3.90	0.00	3.29	0.00	0.00	0.30	2.70	0.00	0.00	0.26	0.00	0.00	0.00
74.00	3.90	0.95	3.30	4.13	0.00	0.00	2.70	0.00	0.00	0.08	0.00	0.00	0.00
75.00	3.90	0.34	3.30	3.15	0.00	0.01	2.70	0.00	0.57	0.27	0.00	0.00	0.00
76.00	3.90	0.39	3.30	0.74	0.00	0.47	1.13	0.00	0.95	0.00	0.00	1.27	0.00
77.00	3.90	0.55	3.30	0.45	0.52	0.00	0.00	0.00	0.04	0.00	0.00	1.95	0.00
78.00	3.89	0.96	3.30	0.04	1.18	0.00	0.33	0.96	0.00	0.00	0.00	1.95	0.27
79.00	3.90	2.76	3.30	0.13	0.00	0.19	1.24	0.06	1.43	0.00	0.00	1.95	0.09
80.00	3.90	3.60	3.30	0.00	0.00	0.16	0.07	0.15	0.08	0.00	2.05	1.96	0.00
81.00	3.89	3.60	3.29	0.00	0.00	0.15	0.28	0.00	0.00	0.00	2.25	1.95	0.00
82.00	3.90	3.60	3.30	0.51	0.00	0.00	0.00	0.71	0.00	0.01	2.25	1.96	0.67
83.00	3.90	3.60	1.74	1.57	0.00	0.00	0.14	0.00	0.00	0.15	2.25	1.95	0.00
84.00	3.89	3.13	1.21	0.00	0.00	0.00	2.99	0.00	0.00	0.01	2.25	1.92	0.34
85.00	3.90	3.36	0.00	0.00	0.19	0.53	0.55	0.00	0.00	0.00	2.25	0.00	0.06
86.00	3.90	3.60	0.10	0.30	1.68	0.00	0.10	0.14	0.00	2.64	2.12	0.80	0.32
87.00	3.89	3.60	0.00	0.00	0.00	0.27	3.19	0.00	0.89	0.93	1.96	0.23	2.60
88.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.14	0.00	0.00	0.00	1.93
89.00	3.90	3.59	0.00	0.17	0.00	0.00	2.70	0.41	0.37	0.69	0.00	0.00	1.80
90.00	3.89	1.91	1.33	0.00	0.37	0.00	2.70	0.10	1.41	0.00	1.05	0.00	1.38
91.00	3.90	0.99	3.09	1.30	0.67	0.02	2.71	0.21	0.00	0.00	1.46	0.48	0.00
92.00	3.90	0.00	0.82	1.81	0.73	0.00	2.70	0.12	0.06	0.02	2.26	0.24	2.12
93.00	3.89	0.59	0.00	0.00	0.59	0.32	2.70	0.00	1.82	0.00	0.80	0.78	0.80
94.00	3.90	0.79	2.90	0.71	0.00	0.00	2.70	0.27	1.54	0.00	2.49	0.00	0.04
95.00	3.90	3.68	0.00	0.21	0.05	1.51	1.37	0.29	0.00	0.00	1.49	0.60	0.01
96.00	3.89	0.06	0.70	2.86	0.00	0.54	0.91	0.11	0.71	0.00	1.70	0.00	0.96
97.00	3.90	0.00	0.07	2.39	1.94	0.56	0.70	0.22	0.00	0.00	1.17	0.00	0.00
98.00	3.90	3.04	0.58	0.00	0.00	0.20	0.73	0.00	0.00	0.00	0.07	0.00	1.44
99.00	3.89	0.02	1.09	1.79	1.95	0.68	0.44	0.00	0.00	0.03	0.00	0.00	0.12
100.00	3.90	0.44	0.16	2.43	2.85	0.00	1.03	0.00	0.00	0.10	0.00	0.00	0.00
101.00	3.90	0.10	3.02	0.67	0.91	0.44	2.72	0.00	0.00	0.00	0.65	0.00	0.00
102.00	3.89	0.71	1.83	0.04	0.62	0.04	2.71	0.00	0.00	0.51	0.06	0.44	0.00
103.00	3.90	0.00	0.24	0.75	0.57	1.54	1.39	0.00	0.00	0.00	1.16	2.58	1.91
104.00	3.90	0.64	2.63	0.06	0.00	0.40	0.00	0.00	0.00	0.00	1.61	1.41	1.31
105.00	3.89	2.01	0.57	2.02	0.00	0.03	0.60	0.00	0.00	0.08	0.87	0.53	0.00
106.00	3.90	1.28	0.81	1.24	0.00	0.22	0.01	1.08	0.00	0.00	0.13	0.00	0.00
107.00	3.90	2.35	0.31	0.08	0.00	0.00	0.01	3.35	0.00	0.00	0.68	1.33	0.00
108.00	3.89	3.60	0.12	1.41	0.00	0.47	0.02	0.56	0.00	0.00	0.92	0.10	0.04
109.00	3.90	3.60	0.00	0.42	0.00	0.08	0.69	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.60	0.00	0.50	0.00	0.15	1.03	0.19	0.00	0.00	0.32	1.91	0.00
111.00	3.89	3.60	1.49	0.51	0.00	0.36	0.00	0.07	0.00	0.00	0.15	0.01	0.00
112.00	3.90	3.60	3.29	0.24	0.00	0.51	0.00	0.00	0.00	0.00	1.62	0.32	0.19
113.00	3.90	3.60	0.90	0.00	0.00	0.11	1.91	0.47	0.00	0.00	0.00	0.00	0.72
114.00	3.89	2.99	0.00	2.06	0.30	0.03	1.76	0.00	0.00	0.45	0.06	0.00	0.47
115.00	3.90	0.00	0.00	0.81	0.16	0.29	0.00	0.00	0.00	1.47	0.00	0.00	0.09
116.00	3.90	0.11	2.83	0.00	0.00	0.00	3.67	0.30	0.00	0.00	3.18	0.00	0.03
117.00	3.89	0.00	3.30	0.18	0.08	0.00	2.70	1.16	0.00	0.01	2.25	0.00	0.00
118.00	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.03	0.00	0.00	2.25	0.00	0.00
119.00	3.90	0.00	1.43	0.00	0.00	0.00	1.49	0.29	0.00	0.00	2.25	0.00	0.00
10.1.1.1	4.32	24.53
10.1.1.2	1.88	471.30
10.1.1.3	1.61	858.04
10.1.1.4	0.91	546.63
10.1.1.5	0.17	826.56
10.1.1.6	0.50	2821.11
10.1.1.7	1.26	601.43
10.1.1.8	0.19	964.17
10.1.1.9	0.15	1125.86
10.1.1.10	0.18	1118.23
10.1.1.11	0.97	678.95
10.1.1.12	0.70	519.63
10.1.1.13	0.68	940.42
