Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
52.00	4.80	0.06	1.17	1.73	0.00	0.48	0.18	1.41	0.32	0.00	0.06	0.00	1.35	0.00	0.48	1.52	0.51
53.00	4.80	0.00	0.10	0.02	0.00	0.00	0.10	0.83	0.20	0.00	0.00	0.84	1.76	0.00	0.97	0.63	1.91
54.00	4.81	0.04	0.39	0.63	0.15	0.75	0.00	1.89	0.00	0.00	0.00	0.00	0.80	0.00	1.36	0.00	0.57
55.00	4.80	0.91	1.60	0.51	1.65	0.12	0.05	0.72	0.50	0.00	0.48	0.37	0.04	0.00	1.25	0.00	1.16
56.00	4.81	1.01	1.75	0.00	0.00	0.40	0.40	0.76	2.18	0.00	0.82	0.00	1.07	0.00	0.00	0.00	0.07
57.00	4.80	0.00	2.17	0.00	0.00	1.91	1.98	0.06	1.35	0.00	0.00	0.00	1.09	0.00	0.14	0.74	0.21
58.00	4.80	1.02	0.48	0.00	0.07	0.69	0.00	0.08	0.21	0.00	0.00	0.00	0.83	0.01	0.81	0.00	1.55
59.00	4.81	1.74	0.65	1.39	0.41	0.00	0.28	0.07	0.00	0.00	0.00	0.16	0.80	0.00	0.54	1.54	0.50
60.00	4.80	0.14	0.00	0.00	1.26	0.00	0.04	1.40	0.00	0.00	0.00	0.00	0.32	0.00	1.36	0.00	2.37
61.00	4.80	0.22	0.42	1.25	0.00	0.00	0.50	1.82	0.14	0.00	0.00	0.00	0.00	0.05	0.52	0.00	1.00
62.00	4.81	0.18	0.04	0.00	0.00	1.71	0.00	1.05	0.00	0.00	0.00	0.99	0.04	0.00	0.72	1.53	0.05
63.00	4.80	0.63	0.18	2.98	0.43	3.15	0.12	0.96	0.00	0.00	0.00	0.00	0.16	0.00	0.87	0.00	0.41
64.00	4.80	0.35	0.27	3.10	0.00	0.81	0.73	0.00	0.91	0.00	0.73	0.00	0.88	0.00	0.32	0.00	0.86
65.00	4.81	0.00	0.00	0.80	0.00	1.90	1.36	2.45	0.38	0.57	0.00	0.21	1.39	0.00	2.44	0.00	0.00
66.00	4.80	1.92	0.28	0.81	0.20	3.15	3.00	0.15	0.00	0.00	0.00	0.13	0.61	0.00	0.31	1.05	0.15
67.00	4.81	0.00	0.88	0.56	0.00	3.15	1.75	0.00	0.11	0.00	0.94	1.02	1.10	0.00	2.30	0.00	0.88
68.00	4.80	0.84	1.20	0.00	0.00	0.80	2.80	1.87	0.28	0.00	1.42	0.38	0.00	0.00	0.02	0.00	0.00
69.00	4.80	0.03	1.24	0.01	0.00	0.21	0.27	1.73	1.09	0.02	0.10	0.19	0.00	0.14	0.01	0.00	0.37
70.00	4.81	0.41	4.28	0.15	0.00	2.98	0.18	0.49	0.00	0.00	0.10	0.08	0.00	0.99	0.45	0.00	0.80
71.00	4.80	0.00	0.09	0.17	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.18	0.00	0.00	0.15
72.00	4.80	0.49	1.89	0.81	0.00	2.53	0.00	0.13	0.00	0.00	1.85	1.69	0.35	1.14	0.00	0.00	0.34
73.00	4.81	0.56	0.41	0.51	0.00	0.30	0.00	0.75	0.89	0.00	0.00	0.00	1.64	2.16	0.00	0.11	0.09
74.00	4.80	0.43	0.31	1.14	0.00	0.00	0.00	0.00	0.27	1.98	0.00	0.00	0.55	0.00	0.00	1.30	0.00
75.00	4.80	0.68	0.04	0.00	0.00	0.00	0.00	0.00	0.08	1.12	0.08	1.86	1.40	0.00	0.00	1.45	0.23
76.00	4.81	2.83	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.06	1.44	0.00	0.00	1.32	0.00
77.00	4.80	0.37	0.09	0.22	0.00	0.00	0.99	0.71	2.64	0.00	0.34	0.00	0.84	0.00	0.64	1.95	0.00
78.00	4.81	0.15	0.00	0.00	0.00	0.00	0.00	1.54	0.39	0.00	0.00	0.37	0.06	0.00	1.88	0.43	0.23
79.00	4.80	0.98	1.70	0.17	0.00	0.22	0.00	0.90	1.31	0.00	0.45	0.00	2.25	0.00	0.00	0.01	0.00
80.00	4.80	0.00	0.43	2.99	0.00	0.12	0.15	0.00	0.00	0.00	1.57	0.00	1.60	0.00	0.00	0.00	0.31
81.00	4.81	0.00	0.00	0.47	0.01	0.00	0.00	0.56	0.00	0.00	0.00	0.18	0.27	2.89	1.08	0.38	1.05
82.00	4.80	0.00	3.49	0.59	0.03	2.88	0.00	0.73	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.06	1.99
83.00	4.80	0.04	0.62	1.85	0.00	0.00	0.00	2.57	0.03	0.00	0.00	0.00	0.55	0.10	1.20	0.98	1.80
84.00	4.81	0.21	1.47	1.87	0.02	1.71	0.00	1.47	0.96	0.00	0.00	0.00	0.68	0.06	0.00	1.14	1.11
85.00	4.80	0.04	0.44	1.99	1.18	1.59	0.82	2.33	0.00	0.00	0.00	0.00	0.00	0.01	1.60	0.12	0.22
86.00	4.80	0.33	0.03	0.09	0.00	0.00	0.03	0.45	0.00	0.00	0.00	0.00	2.93	0.15	0.20	1.31	0.00
87.00	4.81	0.00	3.03	1.66	0.00	0.00	0.78	0.21	0.93	0.00	0.00	0.00	1.06	0.00	0.98	0.80	0.05
88.00	4.80	4.58	3.45	0.00	0.39	0.04	0.00	0.00	1.17	0.00	0.00	0.00	0.06	0.32	0.06	0.31	0.48
89.00	4.81	3.59	0.15	0.42	0.00	0.12	0.00	1.99	0.82	0.00	0.48	1.13	0.00	1.45	0.49	0.06	0.63
90.00	4.80	0.81	0.52	0.00	0.00	0.51	0.00	1.60	0.47	0.00	0.51	2.41	3.13	0.21	0.00	1.08	0.05
91.00	4.80	0.27	0.12	2.82	0.00	0.00	0.00	0.00	0.05	0.00	0.09	0.82	1.75	0.32	0.12	0.60	1.20
92.00	4.81	0.00	0.04	1.39	0.04	3.72	0.00	0.60	0.00	0.00	0.00	0.23	0.00	0.00	0.49	1.38	1.16
93.00	4.80	0.86	0.00	0.54	0.00	1.65	0.00	1.83	0.03	0.00	0.05	1.36	0.43	0.28	0.04	1.23	0.35
94.00	4.80	0.20	1.74	0.18	0.00	0.00	2.16	2.85	0.24	0.00	0.03	0.00	0.48	2.34	1.57	1.11	0.17
95.00	4.81	0.07	0.00	0.78	0.00	0.00	0.02	2.85	1.11	0.00	1.30	0.00	1.35	0.00	0.03	0.05	0.56
96.00	4.80	0.00	0.99	0.76	0.03	0.90	0.64	0.31	0.03	0.00	0.00	0.00	0.15	0.93	2.29	1.77	0.11
97.00	4.80	1.29	0.00	0.80	0.92	0.70	0.00	0.06	3.35	0.00	0.00	0.69	0.06	0.00	0.00	1.96	0.00
98.00	4.80	0.75	0.41	0.00	0.00	0.39	0.88	0.89	2.70	0.00	0.00	0.00	0.40	0.00	0.09	1.95	0.90
99.00	4.80	0.52	0.42	0.60	2.47	0.00	0.29	0.04	2.70	0.00	0.00	0.00	0.00	0.00	0.16	1.95	0.54
100.00	4.81	0.27	0.48	0.97	0.00	0.00	1.43	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.60	1.80	0.73
101.00	4.80	1.43	0.13	2.49	0.00	0.00	0.10	0.27	0.63	0.00	0.00	0.31	0.07	0.00	0.00	0.52	0.03
102.00	4.80	0.00	4.31	0.00	0.02	0.00	0.03	3.14	0.43	0.00	0.00	0.00	0.00	0.00	0.57	1.93	2.35
103.00	4.81	0.00	3.44	0.00	0.00	0.00	0.17	1.06	1.11	0.00	0.00	0.78	0.30	0.00	2.10	1.96	0.00
104.00	4.80	0.00	2.25	0.06	0.35	0.00	0.24	1.27	0.00	0.00	0.00	0.20	0.58	0.00	0.25	1.76	0.00
105.00	4.80	0.00	3.62	0.60	0.53	1.29	0.61	0.73	0.21	0.00	0.12	0.00	0.00	0.00	0.00	1.90	0.88
106.00	4.81	0.00	1.53	0.00	1.62	0.69	0.00	0.09	0.09	0.01	0.00	0.00	0.45	0.00	0.07	1.62	1.72
107.00	4.80	0.00	2.06	0.23	0.35	0.43	0.41	0.18	0.06	0.02	0.00	0.04	0.08	0.00	0.00	0.40	0.52
108.00	4.81	2.07	1.91	0.00	2.31	1.63	0.42	0.56	0.00	0.65	0.00	0.58	0.07	0.00	1.84	0.00	0.43
109.00	4.80	0.68	1.92	0.22	0.00	1.44	1.61	0.24	0.19	0.00	0.00	0.09	2.20	0.00	0.51	0.00	0.90
110.00	4.80	0.00	2.00	0.68	0.00	1.49	3.00	0.07	0.43	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.69
111.00	4.81	1.18	2.86	0.00	0.00	0.00	2.32	0.08	0.98	0.00	0.00	0.27	0.11	0.10	0.78	0.00	1.49
112.00	4.80	0.21	0.55	0.06	0.00	3.44	1.71	0.71	0.09	0.00	0.00	3.10	0.52	0.27	0.03	0.00	0.00
113.00	4.80	0.81	0.09	0.68	0.00	0.00	1.94	0.00	3.36	0.00	0.00	0.10	0.00	0.24	0.00	0.00	0.00
114.00	4.81	2.89	0.83	0.00	0.00	0.00	0.36	3.38	0.44	0.00	0.00	0.00	0.00	0.68	1.33	0.00	1.22
115.00	4.80	2.76	1.31	0.25	0.10	0.00	1.53	2.15	0.54	0.09	0.00	2.26	0.12	0.00	1.48	0.00	0.68
116.00	4.80	0.21	3.45	0.04	0.20	0.30	0.78	0.05	0.61	0.30	0.00	0.00	0.76	0.00	0.08	0.00	1.08
117.00	4.81	0.00	0.27	1.64	0.00	0.26	0.00	1.47	0.06	0.87	0.00	1.45	0.06	0.59	0.00	0.00	0.00
118.00	4.80	0.15	0.00	0.36	0.00	0.00	3.85	0.16	0.00	0.00	0.00	0.27	0.00	0.00	1.59	0.00	0.87
119.00	4.81	0.27	0.00	0.00	1.82	3.77	1.10	0.06	0.17	0.00	0.00	0.00	0.22	0.00	1.03	0.00	0.72
10.1.1.1	5.32	24.88
10.1.1.2	0.72	955.89
10.1.1.3	1.37	892.76
10.1.1.4	0.76	806.16
10.1.1.5	0.18	1045.27
10.1.1.6	0.90	957.78
10.1.1.7	0.77	942.47
10.1.1.8	0.94	764.19
10.1.1.9	0.65	2031.16
10.1.1.10	0.14	1706.93
10.1.1.11	0.16	1143.56
10.1.1.12	0.69	681.94
10.1.1.13	0.94	891.26
10.1.1.14	0.21	1837.71
10.1.1.15	0.72	640.79
10.1.1.16	0.65	671.64
10.1.1.17	0.66	719.09
