Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	4.34	3.90	3.45	0.99	0.00	0.00	0.00	2.71	0.00	0.00	0.55	2.26	0.00	0.21	0.00
46.00	4.36	3.90	3.45	0.00	0.00	0.00	3.39	0.40	0.00	0.15	0.00	2.25	0.00	0.00	3.11
47.00	4.34	3.89	3.44	0.03	0.00	0.00	2.85	0.33	0.00	0.16	0.08	2.25	0.00	0.00	0.59
48.00	4.36	3.90	3.45	0.90	0.00	0.00	2.85	0.58	0.15	1.89	0.00	2.25	1.93	0.11	0.03
49.00	4.34	3.90	3.45	0.04	0.00	0.00	2.84	0.00	0.15	2.40	0.66	2.26	0.00	0.08	2.70
50.00	4.36	3.89	3.45	0.32	0.00	0.53	2.85	0.00	1.23	2.40	0.00	2.24	0.00	0.00	1.36
51.00	4.34	3.90	3.45	0.00	0.00	0.00	2.86	0.00	0.00	2.40	0.00	2.26	0.00	0.33	0.32
52.00	4.36	3.90	3.45	0.00	0.06	0.67	2.85	0.00	0.00	2.41	0.00	2.25	0.00	0.22	0.34
53.00	4.34	3.89	3.44	0.00	0.19	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.27	0.00
54.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.66	0.00	2.40	0.00	2.25	0.00	0.50	0.00
55.00	4.34	3.90	3.45	0.00	0.80	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.05	0.00
56.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.23	0.00	2.40	0.00	2.25	0.00	0.00	0.44
57.00	4.35	3.90	3.45	0.00	0.00	0.00	2.85	0.12	0.22	2.41	1.76	2.26	0.00	0.00	0.00
58.00	4.35	3.90	3.44	0.20	0.00	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.59	0.86
59.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	1.01	0.00	2.25	0.00	0.00	0.12
60.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
61.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.84	0.21
62.00	4.34	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
63.00	4.36	3.90	3.45	3.23	0.00	0.00	2.85	0.00	0.00	0.48	0.51	2.25	0.00	0.00	0.00
64.00	4.34	3.90	3.44	2.91	0.00	0.00	1.95	1.48	0.42	0.00	0.80	2.25	0.00	0.00	0.00
65.00	4.36	3.89	3.45	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
66.00	4.34	3.90	3.45	3.17	0.00	0.00	2.85	0.71	0.00	0.00	0.00	2.26	0.00	0.00	0.00
67.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.06	0.00	0.00	0.15	2.25	0.00	0.00	0.00
68.00	4.34	3.89	3.45	0.49	0.00	0.00	0.99	2.06	0.00	0.66	0.18	2.25	0.00	0.00	0.00
69.00	4.36	3.90	3.45	3.86	0.00	0.00	0.45	2.70	0.00	0.84	0.37	2.25	0.00	0.00	0.08
70.00	4.34	3.90	3.44	1.24	0.48	0.00	0.04	2.70	0.00	0.00	0.00	2.26	0.00	0.00	3.07
71.00	4.36	3.89	3.45	0.00	0.18	0.00	0.61	2.26	0.00	0.00	0.00	2.25	0.00	0.00	2.10
72.00	4.34	3.90	3.45	0.00	0.23	0.00	0.58	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11
73.00	4.36	3.90	3.45	0.00	0.18	0.00	3.16	3.62	0.00	0.00	0.00	2.25	0.00	0.00	2.10
74.00	4.34	3.90	3.45	0.00	1.21	0.00	2.85	2.70	0.00	0.00	0.00	2.25	0.00	0.00	2.10
75.00	4.36	3.90	3.45	0.00	0.24	0.00	2.85	2.70	0.00	0.00	0.00	2.26	0.00	0.00	2.11
76.00	4.34	3.90	3.44	0.00	0.21	0.00	2.85	0.50	0.00	0.19	0.00	2.25	0.00	0.00	2.10
77.00	4.36	3.90	3.45	0.00	0.18	0.00	2.85	0.00	0.00	1.49	0.00	2.25	0.00	0.00	2.10
78.00	4.34	3.89	3.45	0.00	0.07	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.00	2.10
79.00	4.36	3.90	3.45	0.00	0.89	0.00	0.22	0.00	0.94	2.41	0.00	2.26	0.00	0.00	1.25
80.00	4.34	3.90	3.45	0.00	0.00	0.00	0.35	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00
81.00	4.36	3.89	3.44	0.00	0.00	0.00	0.57	0.00	0.33	2.40	0.00	2.25	0.00	0.00	0.00
82.00	4.34	3.90	3.45	0.00	0.00	0.00	1.35	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00
83.00	4.36	3.90	3.45	0.00	0.00	0.12	2.85	1.12	0.00	2.40	0.00	2.26	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.00	0.00	0.75	2.85	0.24	0.17	2.41	0.00	2.25	0.00	0.00	1.26
85.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.56	2.40	0.00	2.25	0.00	0.00	0.00
86.00	4.35	3.90	3.45	0.00	0.00	0.48	2.16	1.29	0.15	2.40	0.00	2.25	0.00	0.00	1.55
87.00	4.35	3.89	3.44	0.19	0.00	0.06	0.27	0.33	2.34	2.40	1.09	2.25	0.00	0.00	2.10
88.00	4.36	3.90	3.45	0.00	0.00	0.67	0.34	0.44	2.55	2.40	0.00	2.25	0.00	0.00	2.10
89.00	4.34	3.90	3.45	0.00	0.00	0.00	1.95	0.15	0.74	2.40	0.00	2.25	0.00	0.00	2.10
90.00	4.36	3.89	3.45	0.00	0.00	0.07	2.85	0.00	0.00	2.41	0.00	2.25	0.00	0.00	2.11
91.00	4.34	3.90	3.45	0.00	0.00	0.51	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.00	2.10
92.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.66	2.40	0.00	2.26	0.00	0.00	0.59
93.00	4.34	3.89	3.44	0.62	0.00	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.48	0.00
94.00	4.36	3.90	3.45	3.80	0.00	0.00	2.85	0.00	0.20	2.40	0.00	2.25	0.00	0.00	0.00
95.00	4.34	3.90	3.45	1.50	0.00	0.00	0.82	0.00	0.47	2.41	0.00	2.25	0.00	0.00	0.00
96.00	4.36	3.89	3.45	0.23	0.00	1.91	0.05	0.02	1.63	1.11	0.00	0.43	0.00	0.28	0.00
97.00	4.34	3.90	3.45	0.00	0.00	0.00	0.27	0.48	2.55	0.00	0.00	0.87	0.00	0.46	0.00
98.00	4.36	3.90	3.44	0.15	0.00	0.00	0.23	0.00	2.55	0.00	1.41	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.45	0.00	0.00	0.00	2.91	0.00	2.55	0.00	0.21	0.72	0.00	0.70	0.74
100.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.53	1.59	0.00	0.00	2.09	0.00	0.29	0.00
101.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.67	0.00	0.00	2.25	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	2.74	0.00	0.00	2.25	0.00	0.03	0.00
103.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.39	2.25	0.00	0.52	0.00
104.00	4.36	3.90	3.44	0.54	0.00	0.00	0.35	0.48	0.73	0.19	2.69	2.25	0.00	0.00	0.00
105.00	4.34	3.89	3.45	0.20	0.00	0.00	1.17	1.22	0.00	0.00	1.81	2.25	0.00	0.00	0.00
106.00	4.36	3.90	3.45	0.00	0.01	0.14	1.27	2.08	0.00	0.00	0.00	2.25	0.00	0.66	0.19
107.00	4.34	3.90	3.45	0.00	0.26	0.43	2.85	0.00	1.77	0.00	0.00	2.25	0.00	0.00	0.00
108.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	2.56	0.00	0.00	2.25	0.00	0.00	0.00
109.00	4.34	3.90	3.45	0.00	0.00	1.29	2.85	0.00	2.54	0.00	0.00	2.26	0.00	0.00	0.23
110.00	4.36	3.90	3.44	0.00	0.00	0.11	2.86	0.00	2.56	0.00	0.00	2.25	0.00	0.00	0.00
111.00	4.34	3.89	3.45	0.00	0.00	0.42	2.85	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
112.00	4.36	3.90	3.45	0.00	0.45	0.06	2.85	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
113.00	4.35	3.90	3.45	0.87	0.00	0.00	2.85	0.00	2.55	0.00	0.46	2.26	0.00	0.34	0.00
114.00	4.35	3.89	3.45	3.99	0.08	0.08	2.84	0.00	2.55	0.00	0.00	2.25	0.00	0.17	0.00
115.00	4.36	3.90	3.44	3.15	0.00	0.00	2.86	0.00	2.55	0.00	0.44	2.25	0.00	0.52	0.00
116.00	4.34	3.90	3.45	0.90	0.00	0.00	2.85	0.00	2.56	0.00	0.18	2.25	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
10.1.1.1	4.82	25.82
10.1.1.2	4.32	27.33
10.1.1.3	3.82	27.28
10.1.1.4	0.60	9032.87
10.1.1.5	0.09	7015.76
10.1.1.6	0.20	4755.34
10.1.1.7	2.34	754.31
10.1.1.8	0.68	2293.26
10.1.1.9	0.90	727.35
10.1.1.10	1.04	1110.71
10.1.1.11	0.31	6232.55
10.1.1.12	2.34	473.80
10.1.1.13	0.13	1445.20
10.1.1.14	0.14	1756.05
10.1.1.15	0.89	4899.49
