Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	4.65	3.60	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.23	0.00	0.00	1.96	0.00	0.00	0.00	1.19
44.00	4.65	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.48	1.26	2.35	2.37	0.00	0.00	1.87	0.79	0.00	0.06	1.19
45.00	4.66	3.60	1.21	3.18	0.00	0.60	0.57	0.00	0.01	1.48	2.45	0.02	0.51	0.00	0.70	0.00	0.00	0.14	1.20
46.00	4.65	3.59	0.72	3.15	0.00	1.48	0.00	0.00	0.00	0.89	1.11	0.90	0.36	0.00	0.43	1.06	2.44	0.52	1.20
47.00	4.66	3.60	0.39	0.76	0.00	0.00	0.00	0.00	0.34	0.00	1.83	0.30	0.63	0.00	1.05	1.71	1.74	0.04	1.16
48.00	4.65	3.60	0.46	0.39	0.00	0.45	2.11	0.00	0.77	0.83	2.42	0.00	1.40	0.00	0.03	0.13	0.00	0.00	0.00
49.00	4.65	3.60	0.00	0.08	0.00	0.00	0.57	0.00	2.89	0.09	2.40	0.15	0.59	0.78	0.49	0.45	0.00	0.15	0.06
50.00	4.66	3.59	0.00	1.15	0.00	3.60	0.00	0.00	2.46	0.12	1.15	0.07	0.00	0.00	0.00	0.23	0.16	0.06	0.49
51.00	4.65	3.60	0.00	0.92	0.00	0.08	0.00	0.00	1.75	0.00	0.00	0.23	0.75	0.00	2.84	0.85	0.63	0.00	0.13
52.00	4.66	3.60	0.48	0.13	0.00	3.47	0.00	0.00	0.04	0.00	0.00	0.00	0.30	0.10	1.73	0.00	0.00	0.00	0.10
53.00	4.65	3.60	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.47	0.06	0.13	0.00	2.02	0.00	0.81	0.00	0.00	0.51
54.00	4.66	3.59	4.23	1.13	0.00	0.62	0.00	0.00	1.34	0.09	0.00	0.77	0.00	0.54	2.83	0.37	0.92	0.00	0.00
55.00	4.65	3.60	0.38	0.23	0.00	0.06	0.00	0.00	0.06	2.65	0.00	0.11	0.69	0.55	1.95	1.63	0.00	1.03	0.00
56.00	4.65	3.60	0.17	3.00	0.00	0.00	0.00	0.48	0.00	2.46	0.17	0.00	0.00	0.00	0.45	0.00	0.00	0.10	1.59
57.00	4.66	3.60	2.26	3.20	0.00	0.00	0.00	0.00	0.10	0.15	1.04	0.12	1.18	0.00	0.45	2.06	0.56	1.07	0.04
58.00	4.65	3.60	1.39	1.63	0.00	0.73	0.00	0.00	1.15	0.00	0.00	0.34	0.00	1.55	2.89	0.00	1.94	0.00	0.58
59.00	4.66	3.59	3.56	0.52	0.00	0.10	0.00	0.00	0.00	0.00	0.03	0.00	1.98	0.00	1.88	0.02	1.38	0.80	0.77
60.00	4.65	3.60	0.20	0.14	0.00	0.00	0.87	0.57	0.00	0.00	1.79	2.71	1.74	0.04	0.00	1.70	0.12	0.00	0.77
61.00	4.65	3.60	0.92	0.05	1.33	0.06	1.33	0.00	0.04	0.00	0.38	0.12	0.09	0.00	2.61	0.31	0.90	0.00	0.27
62.00	4.66	3.60	0.00	0.10	2.02	0.76	0.00	0.00	0.01	0.00	0.53	0.00	0.17	0.00	1.88	1.11	2.03	0.00	0.00
63.00	4.65	3.59	0.00	0.07	0.48	0.35	0.00	0.00	1.20	0.00	2.13	2.83	0.00	0.00	0.00	0.00	1.80	0.00	2.03
64.00	4.66	3.60	0.03	1.07	0.00	0.08	0.92	0.81	0.63	0.00	1.51	1.76	0.00	0.09	0.63	0.00	1.81	0.00	0.99
65.00	4.65	3.60	0.51	1.01	0.00	0.96	0.00	0.00	0.00	0.00	0.32	0.14	0.30	1.12	0.06	0.00	1.75	0.00	0.00
66.00	4.66	3.60	0.27	0.27	0.04	0.47	0.00	0.00	0.55	0.00	0.00	2.79	0.11	0.00	0.78	0.21	1.24	1.57	0.18
67.00	4.65	3.60	1.78	0.70	0.00	0.00	0.00	0.00	0.62	0.81	3.33	0.00	0.16	0.00	0.00	2.27	0.00	0.03	0.66
68.00	4.65	3.59	3.48	0.06	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.30	0.55	0.00	2.76	1.75	0.00	0.00	0.00
69.00	4.66	3.60	0.00	0.00	1.33	0.31	0.00	0.00	2.10	0.12	0.08	0.88	0.00	0.10	1.95	0.31	0.00	0.00	0.09
70.00	4.65	3.60	4.04	0.93	0.22	0.13	0.00	0.00	0.17	0.44	0.00	1.24	0.62	0.00	1.92	2.26	0.00	0.00	0.16
71.00	4.66	3.60	3.48	0.06	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.36	1.11	0.50	0.70	0.61	0.00	0.00	0.00
72.00	4.65	3.59	0.00	0.45	0.00	2.26	0.00	0.00	0.00	0.82	0.72	2.43	0.00	0.72	2.32	1.87	0.00	2.08	0.60
73.00	4.65	3.60	4.03	0.00	0.00	0.18	0.00	0.00	1.70	0.43	0.41	2.40	0.00	0.56	0.54	1.80	0.82	0.64	0.53
74.00	4.66	3.60	1.25	0.00	0.00	0.00	0.00	0.00	1.24	1.33	0.00	2.40	0.08	1.41	0.82	0.98	0.17	1.09	0.00
75.00	4.65	3.60	0.04	0.42	0.00	2.49	0.00	0.00	1.55	0.06	0.00	0.51	0.06	0.00	0.84	0.37	0.00	0.02	0.00
76.00	4.66	3.60	1.09	0.86	0.00	0.09	0.00	0.00	2.73	0.00	2.26	0.32	3.26	0.09	0.49	1.64	0.00	0.00	0.00
77.00	4.65	3.59	1.90	0.37	0.00	0.72	0.00	0.00	1.83	1.47	2.31	2.22	2.17	0.45	0.25	0.26	0.00	0.00	0.00
78.00	4.66	3.60	0.24	0.00	0.00	0.22	0.00	0.00	0.00	0.74	0.08	0.00	0.06	0.15	0.27	0.26	0.00	1.97	1.42
79.00	4.65	3.60	0.45	0.69	0.00	0.20	0.00	1.70	1.66	0.48	0.55	0.03	0.50	0.16	1.57	0.00	0.00	1.19	1.19
80.00	4.65	3.60	0.56	0.47	0.00	0.38	0.00	1.45	0.00	0.00	2.63	0.97	0.09	0.00	0.06	2.60	0.00	0.75	1.20
81.00	4.66	3.59	0.38	0.67	0.00	3.49	0.00	0.00	0.20	1.33	0.00	0.42	0.01	0.00	0.36	1.87	0.72	0.45	1.20
82.00	4.65	3.60	0.53	1.23	0.00	0.73	0.00	0.30	1.53	0.00	0.00	0.45	2.06	0.09	0.38	1.63	0.35	0.42	1.19
83.00	4.66	3.60	0.12	0.13	0.00	0.45	0.00	0.00	0.00	1.35	1.28	0.00	2.18	0.00	1.11	0.00	0.00	0.00	1.16
84.00	4.65	3.60	2.68	0.40	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.94	2.03	0.00	0.71	0.00	0.00	0.78	0.00
85.00	4.65	3.59	3.03	0.96	1.12	0.21	0.00	0.00	0.30	0.03	2.61	0.43	2.12	0.38	0.00	0.00	0.00	0.00	0.00
86.00	4.66	3.60	3.99	0.25	0.44	1.29	0.00	0.53	0.66	0.18	0.39	0.87	0.04	0.00	1.26	0.02	0.00	0.00	0.00
87.00	4.65	3.60	0.17	0.72	0.21	0.59	0.00	0.00	0.00	0.34	3.42	0.06	0.99	1.92	0.09	0.17	0.00	0.00	1.11
88.00	4.66	3.60	0.04	0.00	0.33	0.30	0.00	0.00	3.33	0.00	2.06	0.00	1.01	0.00	2.23	0.03	0.00	0.00	0.27
89.00	4.65	3.60	3.02	0.00	0.65	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
90.00	4.65	3.59	0.00	0.28	0.00	0.00	0.15	0.00	2.55	0.49	0.32	0.00	0.32	0.00	0.62	0.00	2.65	0.00	0.00
91.00	4.65	3.60	0.33	1.22	0.00	0.00	0.85	0.00	0.00	1.27	1.16	0.00	2.29	0.00	2.41	0.00	1.80	0.66	0.61
92.00	4.65	3.60	2.44	2.95	0.06	0.66	0.36	0.00	0.28	0.00	0.34	0.00	0.00	0.00	0.22	0.03	1.74	0.15	0.28
93.00	4.66	3.60	0.00	1.28	0.45	1.51	0.00	0.97	0.00	0.03	0.30	0.00	0.05	0.00	2.66	0.16	1.87	0.04	0.01
94.00	4.65	3.59	0.76	0.23	0.44	1.68	0.84	0.00	0.00	0.11	2.88	0.00	1.13	0.22	1.96	0.21	0.71	0.25	2.11
95.00	4.66	3.60	0.00	0.06	0.72	1.03	1.36	0.00	2.50	0.00	2.32	0.00	1.11	0.24	1.89	0.00	0.00	0.20	1.15
96.00	4.65	3.60	3.16	0.75	0.42	0.73	0.00	0.83	0.00	0.11	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.06
97.00	4.65	3.60	2.77	0.86	0.00	0.60	0.00	0.00	0.11	0.00	2.40	0.00	2.86	0.00	0.10	0.95	0.00	1.15	2.05
98.00	4.66	3.60	0.10	0.00	0.00	0.00	0.21	0.00	0.45	3.41	2.32	0.00	2.22	0.15	2.13	0.00	0.00	1.17	1.17
99.00	4.65	3.59	0.00	0.00	0.00	0.45	1.59	0.00	0.83	0.00	0.18	0.00	0.06	0.84	0.00	0.00	0.00	0.93	1.23
100.00	4.66	3.60	0.17	0.90	0.00	3.08	1.85	0.00	0.00	0.06	2.92	0.00	0.30	0.00	0.03	0.00	0.00	0.00	1.20
101.00	4.65	3.60	0.90	1.87	0.00	2.56	0.19	0.00	1.01	0.13	2.31	0.00	0.00	0.00	0.97	0.18	1.85	0.00	1.09
102.00	4.65	3.60	1.09	0.00	0.00	0.90	3.27	0.00	0.00	0.94	0.00	0.23	0.38	0.00	0.46	1.19	1.80	0.62	0.00
103.00	4.66	3.59	1.37	0.33	0.79	0.31	0.81	0.00	0.00	1.24	0.79	0.52	0.18	0.00	0.00	0.71	1.80	0.05	1.87
104.00	4.65	3.60	1.15	2.38	0.06	0.25	0.04	0.00	0.23	0.06	0.84	2.40	0.00	0.00	2.76	0.00	1.81	0.20	1.17
105.00	4.66	3.60	1.03	0.14	0.00	0.86	0.33	0.00	1.57	0.64	1.96	2.48	0.59	0.00	2.02	0.14	0.01	0.59	1.07
106.00	4.65	3.60	0.64	2.37	0.45	0.00	1.02	0.00	1.56	0.53	2.40	2.39	0.00	0.00	1.96	0.12	0.00	0.53	0.00
107.00	4.66	3.59	0.00	0.10	0.00	2.86	0.04	0.00	0.89	0.56	1.00	2.41	0.00	0.00	1.95	0.90	0.00	0.00	1.44
108.00	4.65	3.60	1.02	0.15	0.00	0.00	0.00	0.00	1.23	1.03	1.96	1.10	0.00	0.00	1.95	1.37	0.16	1.91	0.18
109.00	4.65	3.60	1.94	4.06	0.00	0.20	0.64	0.00	0.52	0.00	1.00	0.06	0.00	0.00	0.21	1.96	0.01	1.12	0.51
110.00	4.66	3.60	0.00	3.07	0.46	0.15	0.00	0.00	0.00	0.15	1.47	1.24	0.00	0.36	0.10	0.23	0.78	0.00	1.83
111.00	4.65	3.60	3.51	0.64	0.00	0.00	0.00	0.00	0.00	0.30	2.40	0.57	0.00	0.09	1.97	0.42	0.67	0.68	1.19
112.00	4.66	3.59	0.47	0.00	0.45	0.00	0.00	2.45	2.42	0.67	1.01	0.35	0.00	0.06	1.61	0.00	0.28	0.62	0.90
113.00	4.65	3.60	0.59	0.34	0.56	0.66	0.00	1.75	0.04	0.10	1.88	0.21	0.00	0.00	1.88	0.90	0.04	0.00	0.00
114.00	4.65	3.60	0.00	0.00	0.81	0.84	0.00	0.00	0.00	0.03	2.48	0.57	0.00	0.00	0.06	0.03	0.00	0.15	1.93
115.00	4.66	3.60	0.43	0.00	1.75	0.00	0.11	2.49	1.47	0.10	2.40	0.67	0.00	0.00	0.44	0.16	0.18	0.00	1.20
116.00	4.65	3.59	0.24	0.66	0.00	1.89	0.00	0.00	0.06	0.67	1.51	3.22	0.00	0.00	1.78	0.44	0.13	1.03	0.50
117.00	4.66	3.60	0.40	0.62	0.72	2.00	0.00	1.17	0.07	0.00	1.22	0.67	0.00	0.00	0.00	0.00	1.63	1.54	0.21
118.00	4.65	3.60	0.00	0.25	0.00	1.43	0.03	0.00	0.04	0.08	2.41	1.98	0.00	0.00	0.23	1.33	1.81	1.22	1.20
119.00	4.66	3.60	0.00	0.36	0.00	0.00	0.87	0.00	0.85	2.49	0.02	0.58	0.00	0.00	0.90	0.15	0.17	1.15	1.16
10.1.1.1	5.15	25.42
10.1.1.2	3.99	25.56
10.1.1.3	1.10	784.06
10.1.1.4	0.67	945.51
10.1.1.5	0.24	1538.95
10.1.1.6	0.81	959.53
10.1.1.7	0.47	1444.21
10.1.1.8	0.24	2309.65
10.1.1.9	0.67	1478.74
10.1.1.10	0.49	901.72
10.1.1.11	1.25	945.07
10.1.1.12	1.04	1045.11
10.1.1.13	0.78	1374.32
10.1.1.14	0.20	1415.76
10.1.1.15	1.17	973.24
10.1.1.16	0.59	775.15
10.1.1.17	0.61	721.14
10.1.1.18	0.60	733.81
10.1.1.19	0.85	941.20
