Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.917s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	3.75	3.15	0.80	1.87	0.00	2.59	0.00	0.00	0.16	2.25	0.01	0.57	1.80	0.72	0.35	0.66
25.00	3.75	3.15	0.02	3.00	0.00	0.00	0.34	0.17	0.00	2.25	0.10	0.00	0.64	0.00	0.00	0.55
26.00	3.75	3.15	0.76	0.63	2.01	0.32	0.11	0.00	0.86	0.23	0.98	0.00	0.30	0.37	0.00	0.00
27.00	3.74	3.15	0.00	0.48	0.02	0.79	0.65	0.00	0.00	2.99	0.09	0.00	2.24	1.13	0.17	2.28
28.00	3.75	3.15	2.68	0.99	0.22	0.00	0.00	0.00	0.88	2.26	0.08	0.00	0.82	0.00	0.60	1.00
29.00	3.75	3.14	2.36	0.37	0.32	0.49	0.98	0.33	2.49	2.25	0.00	0.00	0.01	0.06	0.05	0.30
30.00	3.74	3.15	0.00	0.62	0.29	0.00	0.00	0.00	2.55	2.25	0.00	0.00	2.62	0.00	0.60	0.00
31.00	3.75	3.15	0.00	0.20	0.00	0.00	0.00	0.00	2.55	2.25	0.00	0.00	1.80	0.00	0.00	0.63
32.00	3.75	3.15	0.15	0.00	0.03	0.00	0.00	0.00	2.56	1.85	0.00	0.00	1.80	0.00	1.59	1.00
33.00	3.75	3.15	0.14	0.00	3.25	0.00	0.00	0.00	0.31	0.28	0.00	0.00	1.81	0.00	0.00	0.00
34.00	3.74	3.15	1.25	0.62	2.17	0.00	0.00	0.00	0.79	0.78	0.00	0.00	1.59	0.99	0.00	0.78
35.00	3.75	3.15	0.00	2.70	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.18	0.00	0.00	1.34
36.00	3.75	3.15	0.00	1.40	0.50	0.30	0.16	1.42	3.05	0.00	0.00	0.00	2.61	0.03	0.00	0.00
37.00	3.75	3.15	0.23	0.53	0.06	0.00	0.32	0.00	2.55	0.62	0.00	0.00	1.80	0.00	0.00	1.65
38.00	3.75	3.15	0.34	3.06	0.36	0.34	0.40	1.10	2.00	3.00	0.00	0.00	0.58	1.46	0.00	0.35
39.00	3.75	3.15	1.80	1.62	0.93	2.40	1.14	0.18	0.18	1.48	0.00	0.00	0.03	1.64	0.73	0.00
40.00	3.75	3.15	0.31	0.45	0.00	0.32	0.17	0.12	0.59	0.00	0.00	0.00	0.00	1.64	0.00	2.40
41.00	3.74	3.15	3.04	0.00	0.00	2.50	0.30	0.78	0.00	0.00	0.00	0.00	0.00	1.66	0.75	1.49
42.00	3.75	3.14	0.00	0.41	0.48	2.85	0.32	2.14	0.00	0.13	0.00	0.00	0.00	1.34	0.33	0.17
43.00	3.75	3.15	1.17	0.00	0.80	1.52	0.24	2.55	0.00	0.00	0.23	0.00	0.00	1.74	0.04	0.94
44.00	3.75	3.15	0.04	0.17	0.00	0.64	0.00	2.02	2.55	0.00	0.93	0.00	0.00	1.30	0.31	1.14
45.00	3.74	3.15	0.81	0.11	0.33	0.15	0.25	3.08	0.00	0.11	0.99	0.00	0.00	0.00	1.40	1.51
46.00	3.75	3.15	0.00	0.45	0.00	0.00	0.64	2.12	0.91	0.08	0.81	0.00	1.40	0.00	1.64	1.49
47.00	3.75	3.15	0.64	0.60	0.03	0.98	1.98	0.00	0.51	0.23	0.00	0.00	1.80	0.16	1.66	0.53
48.00	3.74	3.15	0.03	0.00	0.00	1.72	0.01	0.19	0.00	0.07	2.45	0.00	1.81	0.69	1.64	1.41
49.00	3.75	3.15	0.59	1.96	0.00	1.27	0.09	0.00	0.00	0.76	0.15	0.00	1.80	0.00	1.64	1.51
50.00	3.75	3.15	0.20	1.48	0.19	0.46	0.40	0.77	0.09	2.83	2.69	0.00	1.37	0.00	1.66	1.49
51.00	3.75	3.15	0.00	0.00	0.94	0.82	1.98	0.00	0.30	0.00	1.48	0.00	1.90	0.49	1.64	1.51
52.00	3.74	3.15	0.00	0.45	0.09	0.66	1.61	0.00	1.63	0.00	0.52	0.00	1.87	0.00	1.66	1.49
53.00	3.75	3.15	0.24	0.10	0.00	0.09	0.00	0.00	0.00	0.06	0.00	0.00	1.81	0.45	1.32	1.51
54.00	3.75	3.15	0.45	0.74	3.54	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.23	2.03	0.00	1.49
55.00	3.75	3.15	0.13	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.40	1.64	1.05	1.33
56.00	3.74	3.14	0.00	3.02	0.00	0.00	0.00	0.00	0.09	1.06	0.00	0.00	0.84	1.65	2.35	0.00
57.00	3.75	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.64	1.65	0.08
58.00	3.75	3.15	0.00	0.95	0.81	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.71
59.00	3.74	3.15	0.92	0.54	0.33	1.15	0.00	0.00	0.97	0.00	0.00	0.00	0.98	1.60	1.59	0.87
60.00	3.75	3.15	0.00	1.02	0.00	0.37	3.68	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.71	0.17
61.00	3.75	3.15	0.01	0.00	0.41	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.51	0.25	1.66	2.35
62.00	3.75	3.15	0.18	0.04	1.40	1.03	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.56	1.30	1.49
63.00	3.74	3.15	0.00	0.00	0.61	0.58	2.70	0.00	0.00	0.48	0.00	0.00	0.37	1.42	0.18	1.51
64.00	3.75	3.15	0.23	3.92	1.05	0.43	2.70	0.00	0.00	0.62	0.00	0.00	2.26	0.00	0.28	1.49
65.00	3.75	3.15	0.26	2.35	1.59	0.73	2.13	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.18	1.18
66.00	3.74	3.15	0.16	0.00	0.52	2.18	0.99	0.19	0.00	0.09	0.00	0.00	1.03	0.06	0.00	0.00
67.00	3.75	3.15	0.20	3.00	1.05	0.65	0.00	2.29	0.48	0.11	0.00	0.00	0.00	1.18	0.41	0.45
68.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.66	0.00	0.46
69.00	3.75	3.15	0.00	3.61	0.93	0.78	1.86	0.31	0.00	0.56	0.00	0.00	0.15	0.95	0.00	1.74
70.00	3.74	3.14	0.00	2.03	0.12	0.70	1.77	0.00	0.52	0.82	0.00	0.00	0.02	2.03	2.31	1.03
71.00	3.75	3.15	0.96	0.00	0.00	0.00	0.00	0.00	0.91	0.81	0.00	0.00	0.00	1.51	1.64	0.44
72.00	3.75	3.15	0.00	0.00	0.70	0.00	1.09	0.00	2.05	1.69	0.00	0.00	0.00	0.00	1.66	0.00
73.00	3.75	3.15	0.00	1.33	0.04	0.00	1.64	0.00	1.95	0.86	0.00	0.00	0.62	0.07	1.64	0.13
74.00	3.74	3.15	0.00	0.00	0.50	0.19	0.00	0.00	0.91	2.08	0.00	0.00	0.37	1.32	1.64	0.49
75.00	3.75	3.15	0.00	3.64	0.04	0.00	0.18	0.00	0.81	2.25	0.00	0.00	0.42	0.03	1.66	0.61
76.00	3.75	3.15	0.18	3.00	0.13	0.00	0.48	1.31	0.29	1.54	0.00	0.00	0.00	2.64	1.64	0.18
77.00	3.74	3.15	0.18	2.36	0.30	0.00	1.53	0.00	0.39	0.00	0.00	0.00	0.06	1.66	1.34	2.38
78.00	3.75	3.15	0.00	0.00	0.58	0.00	2.70	0.00	0.54	0.56	0.00	0.00	0.00	1.64	0.98	1.49
79.00	3.75	3.15	0.00	0.39	0.30	0.00	2.44	0.00	1.81	0.29	0.00	0.00	0.00	1.52	1.75	1.51
80.00	3.75	3.15	0.67	1.37	0.00	0.00	0.44	0.00	1.82	0.42	0.00	0.00	2.02	0.00	1.64	1.49
81.00	3.74	3.15	0.00	0.10	0.96	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.80	0.18	1.64	1.51
82.00	3.75	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.63	1.66	0.28
83.00	3.75	3.14	0.00	0.00	0.07	0.00	0.00	0.00	0.66	2.04	0.00	0.00	1.42	0.57	1.34	0.06
84.00	3.74	3.15	0.00	3.03	1.20	0.00	0.00	0.00	0.16	0.34	0.00	0.00	0.39	2.61	0.64	0.00
85.00	3.75	3.15	0.00	3.00	1.77	0.00	0.00	0.00	0.04	0.64	0.00	0.00	0.00	1.64	0.00	1.71
86.00	3.75	3.15	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.19	0.00
87.00	3.75	3.15	0.00	0.27	1.69	0.00	0.52	0.00	2.47	0.00	0.00	1.80	0.78	1.64	0.29	0.03
88.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.39	0.00	1.66	0.62	0.07
89.00	3.75	3.15	0.00	3.47	0.63	2.51	0.00	0.00	0.04	0.00	0.00	0.50	0.34	1.64	0.00	1.32
90.00	3.75	3.15	0.00	3.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.64	0.00	1.51
91.00	3.75	3.15	0.00	2.96	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.66	1.04	1.48
92.00	3.74	3.15	0.00	3.04	0.45	0.07	0.00	0.10	0.65	0.17	0.00	0.00	0.00	0.24	0.66	0.17
93.00	3.75	3.15	0.00	3.00	0.20	0.75	0.00	0.18	0.64	0.47	0.00	0.00	2.42	0.39	0.00	0.93
94.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.83	0.45	0.83
95.00	3.74	3.15	0.00	3.00	0.00	0.27	0.00	0.43	0.00	0.00	0.00	0.00	0.42	1.66	0.00	0.00
96.00	3.75	3.15	0.00	3.00	0.48	0.50	0.00	2.36	0.67	0.00	0.00	0.00	1.52	1.64	0.65	0.00
97.00	3.75	3.14	0.00	3.00	0.00	0.55	0.00	2.55	0.00	0.00	0.00	0.00	1.81	1.66	0.00	0.42
98.00	3.75	3.15	0.00	3.00	0.27	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.80	1.64	1.02	0.00
99.00	3.74	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.10	0.00
100.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.81	1.66	1.24	0.00
101.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.80	1.64	1.64	0.00
102.00	3.74	3.15	0.00	3.00	0.00	0.00	1.19	0.00	0.00	0.82	0.00	0.00	1.81	1.66	0.44	0.00
103.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.80	1.64	0.49	0.00
104.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.66	1.66	0.00	0.00	1.55	1.33	0.44	0.00
105.00	3.75	3.15	0.00	3.00	0.71	2.91	0.00	0.39	1.32	0.12	0.00	0.00	1.83	0.00	1.23	0.00
106.00	3.74	3.15	0.00	3.00	0.00	2.85	0.00	0.15	0.22	0.00	0.00	0.00	2.02	0.00	1.64	0.00
107.00	3.75	3.15	0.00	2.35	0.00	1.41	0.00	0.79	2.74	0.00	0.00	0.00	1.80	0.61	1.66	0.00
108.00	3.75	3.15	0.00	0.00	0.00	0.33	0.00	0.00	2.55	0.00	0.00	0.00	1.81	1.50	1.64	0.00
109.00	3.75	3.15	0.00	0.75	0.00	0.51	0.00	0.00	2.56	0.00	0.00	1.93	1.80	0.78	1.66	0.00
110.00	3.74	3.15	0.00	2.32	0.00	0.13	0.00	0.20	2.04	0.00	0.00	0.08	1.81	0.24	1.64	0.00
111.00	3.75	3.14	0.00	0.00	0.00	1.36	0.00	0.92	0.60	0.00	0.00	0.37	1.61	2.37	1.66	0.00
112.00	3.75	3.15	0.00	3.91	1.49	0.00	0.55	2.03	0.77	0.33	0.00	0.00	1.98	0.00	1.64	0.00
113.00	3.74	3.15	0.00	3.00	0.00	3.70	3.71	0.00	0.00	0.09	0.00	0.00	0.30	0.17	1.65	0.10
114.00	3.75	3.15	0.00	0.86	0.50	1.46	0.80	0.66	0.03	0.51	0.00	0.00	0.65	0.72	1.65	1.39
115.00	3.75	3.15	0.00	0.00	1.20	0.00	0.21	0.00	0.87	2.40	0.00	0.00	0.43	1.70	1.64	0.84
116.00	3.75	3.15	0.00	0.19	0.04	0.04	0.00	0.00	0.36	1.90	0.00	0.00	0.00	1.66	1.66	0.00
117.00	3.74	3.15	0.00	0.84	0.07	0.00	0.00	0.00	2.07	0.14	0.00	0.00	0.34	0.19	1.64	1.40
118.00	3.75	3.15	0.00	0.51	0.00	1.69	0.50	0.00	2.55	0.15	0.00	0.00	0.00	0.70	1.66	1.49
119.00	3.75	3.15	0.00	0.06	2.89	2.85	0.55	0.00	2.55	1.17	0.00	0.00	0.00	0.00	1.64	1.20
10.1.1.1	3.88	25.68
10.1.1.2	3.40	26.49
10.1.1.3	0.34	1307.69
10.1.1.4	1.42	714.93
10.1.1.5	0.52	720.39
10.1.1.6	0.71	856.13
10.1.1.7	0.50	898.84
10.1.1.8	0.43	1523.30
10.1.1.9	0.74	532.23
10.1.1.10	0.91	722.84
10.1.1.11	0.24	1002.86
10.1.1.12	0.15	1243.10
10.1.1.13	1.03	527.09
10.1.1.14	0.96	647.23
10.1.1.15	1.02	1581.78
10.1.1.16	0.86	753.98
