Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.60	3.45	0.00	0.00	0.99	0.00	0.00	0.07	0.02	0.00	0.27	0.00	0.00	0.21	0.18	0.00	1.56	0.00	0.78	1.76
13.00	4.05	3.60	3.44	1.96	0.47	0.80	0.00	0.00	0.17	0.00	0.39	0.00	0.39	0.00	0.24	0.03	1.79	0.40	0.00	0.00	1.05
14.00	4.05	3.60	3.45	0.00	1.05	0.83	0.00	0.00	0.34	0.33	0.88	0.60	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.05
15.00	4.04	3.59	3.45	0.42	1.26	0.00	1.74	0.00	0.00	0.53	0.37	0.04	1.47	0.12	0.00	0.34	1.68	1.51	0.00	1.35	0.08
16.00	4.05	3.60	3.45	2.35	0.58	0.00	0.41	0.00	0.23	0.04	0.00	0.41	0.00	0.51	0.00	0.29	0.97	0.13	0.00	0.39	0.02
17.00	4.04	3.60	3.45	0.00	3.75	0.00	0.00	0.00	0.12	0.00	2.57	0.10	2.37	0.00	0.09	0.20	0.00	0.00	0.00	0.89	0.67
18.00	4.05	3.60	3.45	0.00	0.50	0.10	0.56	0.00	0.00	0.46	2.25	0.00	0.15	0.00	0.84	0.15	0.00	0.30	0.00	0.00	0.18
19.00	4.05	3.59	3.44	1.07	0.00	0.19	0.00	0.00	0.46	1.12	2.26	0.00	0.08	0.20	0.00	1.04	2.08	1.01	0.00	1.20	0.00
20.00	4.04	3.60	3.45	0.00	0.00	1.30	0.00	0.00	0.35	0.24	2.25	0.00	0.83	0.00	0.36	0.79	1.81	0.00	0.00	0.12	0.37
21.00	4.05	3.60	3.45	0.00	3.46	0.00	0.52	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.11	0.00	1.80	0.47	0.00	0.00	0.10
22.00	4.05	3.60	3.45	0.00	1.58	3.30	0.28	0.00	0.15	1.02	0.63	0.30	2.40	0.01	0.21	0.00	1.81	0.74	0.00	0.53	0.00
23.00	4.04	3.60	3.45	0.00	0.27	0.02	1.20	0.00	0.98	0.00	0.00	0.00	2.11	0.00	0.00	0.54	1.80	0.00	0.00	0.00	0.00
24.00	4.05	3.59	3.44	0.00	0.00	0.28	0.40	0.00	0.00	1.30	0.00	0.45	2.10	0.00	0.07	2.05	1.80	0.00	0.00	0.00	0.00
25.00	4.04	3.60	3.45	0.00	0.20	0.00	0.34	0.00	2.12	0.00	0.00	0.46	2.10	0.00	0.01	1.95	1.81	0.12	0.00	0.00	0.07
26.00	4.05	3.60	3.45	1.05	0.13	0.74	0.44	0.33	0.00	0.24	0.72	1.96	0.90	0.00	0.21	0.61	0.89	0.00	0.00	0.00	0.19
27.00	4.05	3.60	3.45	0.52	0.00	0.65	0.00	0.04	0.00	0.00	0.31	0.27	0.73	0.00	0.00	0.56	1.51	1.69	1.41	0.00	0.69
28.00	4.04	3.59	3.45	0.75	0.00	3.04	0.00	0.00	2.10	0.00	0.70	0.28	0.30	0.00	0.00	0.00	1.36	0.07	0.00	0.00	1.39
29.00	4.05	3.60	3.45	0.18	1.32	0.18	0.00	0.00	0.74	0.00	1.01	0.00	0.81	0.90	0.00	0.02	0.95	0.00	0.00	0.00	0.36
30.00	4.04	3.60	3.44	0.04	3.18	0.50	0.00	0.00	0.12	0.57	1.08	0.00	1.11	0.00	0.00	0.00	1.29	0.28	0.00	0.10	0.03
31.00	4.05	3.60	3.45	1.15	0.00	0.04	0.00	0.00	1.34	0.06	1.79	0.31	2.10	0.00	0.00	0.75	0.16	0.45	0.00	2.06	0.00
32.00	4.05	3.59	3.45	0.30	0.29	0.00	0.00	0.00	0.00	0.00	2.26	1.25	2.09	0.00	0.00	0.28	0.29	0.00	0.00	1.00	2.02
33.00	4.04	3.60	3.45	0.19	0.03	0.95	0.17	0.00	0.33	1.24	0.06	0.74	0.74	0.00	0.00	1.20	1.35	1.38	0.00	0.33	0.00
34.00	4.05	3.60	3.45	3.78	0.00	0.00	0.26	0.03	0.40	0.13	0.59	0.09	0.96	0.00	0.00	0.00	0.33	0.22	0.03	0.48	0.00
35.00	4.05	3.60	3.45	1.32	2.01	0.00	0.25	0.00	1.54	0.03	0.13	0.99	0.78	0.00	0.00	1.31	0.00	1.23	0.00	0.27	0.01
36.00	4.04	3.60	3.44	0.00	0.00	0.02	0.42	0.00	2.27	0.16	0.00	0.21	0.62	0.00	0.00	0.12	0.00	0.55	0.00	0.15	0.00
37.00	4.05	3.59	3.45	0.43	0.00	1.80	0.16	0.00	0.01	1.67	1.98	0.21	2.73	0.00	0.00	0.00	0.34	0.65	1.20	0.00	0.02
38.00	4.04	3.60	3.45	0.42	0.00	1.06	0.00	0.00	1.22	0.00	0.91	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	3.60	3.45	0.46	0.00	0.00	0.13	0.00	1.53	0.00	0.46	0.14	0.27	0.00	0.00	1.70	2.54	0.03	0.00	1.20	0.00
40.00	4.05	3.60	3.45	0.47	0.00	0.35	0.00	0.00	0.04	0.18	2.20	0.00	0.00	0.00	0.00	1.59	1.81	0.16	0.00	0.00	1.85
41.00	4.04	3.59	3.44	0.09	0.00	0.00	0.00	0.00	0.20	1.64	1.98	0.00	0.00	0.00	0.01	0.00	1.39	0.13	0.00	0.00	0.34
42.00	4.05	3.60	3.45	0.99	0.00	0.00	0.94	0.00	1.55	2.62	0.00	0.39	0.82	0.00	0.00	0.00	0.28	0.00	1.17	0.00	1.21
43.00	4.05	3.60	3.45	2.79	0.00	0.34	1.73	0.00	0.18	0.24	1.92	0.00	0.51	0.00	0.09	0.92	0.00	1.03	0.00	0.26	1.34
44.00	4.04	3.60	3.45	0.45	0.48	0.00	1.71	0.00	0.00	2.38	0.00	0.12	0.09	0.00	0.01	0.00	1.41	0.00	0.00	0.06	1.05
45.00	4.05	3.60	3.45	0.00	0.12	0.80	0.04	0.00	2.72	1.81	0.00	0.29	0.00	0.00	1.72	0.00	1.94	0.00	0.00	0.00	1.05
46.00	4.04	3.59	3.45	0.23	0.38	0.00	0.32	0.00	0.95	0.59	0.81	0.06	0.00	0.00	1.83	1.02	0.00	0.69	0.00	0.96	1.03
47.00	4.05	3.60	3.44	0.00	0.83	0.00	0.00	0.15	2.61	0.17	0.16	0.00	0.00	0.00	0.09	0.00	0.24	0.21	0.00	0.71	1.07
48.00	4.05	3.60	3.45	0.39	0.00	1.53	2.77	0.18	1.99	0.32	0.62	0.00	0.00	0.00	0.00	0.00	0.35	0.06	0.00	0.00	0.22
49.00	4.04	3.60	3.45	3.05	0.82	3.35	0.00	0.00	0.00	0.04	0.00	0.53	0.00	0.00	0.11	0.75	0.00	0.78	0.50	1.55	1.00
50.00	4.05	3.59	3.45	0.00	0.00	0.65	0.23	0.00	0.28	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.99	1.01	0.00	0.58	0.71
51.00	4.05	3.60	3.45	0.79	0.00	1.26	0.00	0.30	0.18	1.58	0.01	0.00	0.45	0.00	0.17	0.03	1.12	1.96	0.00	1.02	0.00
52.00	4.05	3.60	3.45	0.04	0.00	0.70	0.00	0.00	0.02	2.74	0.52	0.00	0.00	0.00	1.16	0.81	1.05	1.80	0.00	0.00	0.14
53.00	4.05	3.60	3.44	0.00	0.10	0.00	0.00	0.15	0.72	2.40	2.14	0.00	0.15	0.00	0.00	0.44	0.56	1.17	0.00	0.00	0.87
54.00	4.04	3.59	3.45	2.46	0.00	0.68	0.00	0.00	0.56	1.07	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.37	0.68
55.00	4.05	3.60	3.45	0.00	1.05	0.35	0.00	0.00	0.20	0.63	0.33	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.66	0.24	0.07
56.00	4.05	3.60	3.45	1.38	0.00	0.90	0.87	0.11	0.93	0.04	1.11	0.00	0.89	0.00	0.29	0.03	0.00	0.00	1.66	0.45	0.00
57.00	4.04	3.60	3.45	0.40	0.00	0.06	0.37	0.00	2.29	0.00	0.91	0.27	0.00	0.00	0.96	0.92	0.00	0.00	0.37	0.00	0.01
58.00	4.05	3.60	3.44	0.00	1.54	0.77	0.56	0.00	0.00	3.27	0.27	0.15	1.12	0.00	0.06	0.09	0.00	0.00	0.00	0.13	0.16
59.00	4.04	3.59	3.45	1.01	1.67	0.24	0.71	0.00	0.00	0.45	0.00	0.00	0.54	0.00	0.91	0.00	0.00	0.37	0.00	1.85	1.59
60.00	4.05	3.60	3.45	1.13	1.10	0.33	0.31	0.00	0.00	0.23	1.87	1.08	1.15	0.00	0.00	2.46	0.00	0.00	0.72	1.26	0.88
61.00	4.05	3.60	3.45	0.10	0.07	0.15	2.04	0.30	0.62	0.04	1.40	0.00	0.22	0.00	0.02	0.40	0.05	0.93	1.76	1.18	0.00
62.00	4.04	3.60	3.45	0.18	0.94	1.13	0.97	0.00	0.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.89	0.16	0.65	0.24	0.61
63.00	4.05	3.59	3.45	0.00	0.90	0.09	3.06	0.12	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
64.00	4.05	3.60	3.44	0.07	0.65	0.36	0.34	0.00	0.79	0.27	0.00	1.24	0.70	0.00	0.87	1.72	1.58	0.60	0.60	0.00	0.00
65.00	4.04	3.60	3.45	0.61	0.52	2.30	0.99	0.00	0.04	2.20	0.00	0.20	0.06	0.00	0.00	1.96	1.00	0.00	0.00	0.50	0.00
66.00	4.05	3.60	3.45	0.30	3.94	0.00	1.51	0.00	0.00	0.27	0.00	0.51	0.00	0.00	0.00	1.95	0.00	1.21	0.00	0.00	0.87
67.00	4.04	3.60	3.45	2.10	0.46	0.03	0.16	0.00	3.02	0.27	0.00	1.31	0.00	0.00	0.62	1.62	0.33	0.00	0.00	0.00	0.00
68.00	4.05	3.59	3.45	0.12	0.15	2.64	2.22	0.03	0.99	0.04	0.00	0.40	0.27	0.00	0.20	0.00	0.47	0.33	0.01	0.13	0.00
69.00	4.05	3.60	3.45	1.18	1.39	0.00	1.31	0.82	1.66	0.91	0.00	0.30	0.21	0.00	0.01	0.00	0.43	0.00	0.99	0.00	0.00
70.00	4.04	3.60	3.44	0.00	0.00	0.52	2.12	0.14	2.73	0.84	0.00	0.00	0.51	0.00	0.11	0.00	0.04	0.00	1.13	0.00	0.47
71.00	4.05	3.60	3.45	0.00	0.15	0.00	0.28	0.00	0.00	0.00	0.01	0.27	0.55	0.00	0.00	0.00	0.00	0.21	0.21	0.00	0.00
72.00	4.05	3.59	3.45	0.00	1.59	0.01	0.18	0.00	0.00	3.43	0.06	0.75	0.00	0.00	0.00	0.00	0.17	1.04	0.00	0.00	0.08
73.00	4.04	3.60	3.45	0.00	1.08	0.29	0.04	0.00	0.00	2.40	1.97	0.00	0.24	0.00	0.00	0.00	0.16	0.15	0.00	0.71	1.19
74.00	4.05	3.60	3.45	0.00	2.29	1.98	0.22	0.30	0.00	2.41	2.25	0.00	0.00	0.00	0.00	0.00	0.60	0.07	0.00	0.04	0.06
75.00	4.04	3.60	3.45	0.00	3.30	0.71	0.21	0.21	0.00	2.40	2.25	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.76	0.00
76.00	4.05	3.60	3.44	0.00	3.30	0.06	0.49	0.03	0.00	2.40	1.34	0.00	0.00	0.00	0.00	0.45	0.71	0.93	0.00	0.54	0.00
77.00	4.05	3.59	3.45	1.32	0.98	0.00	0.38	0.00	0.00	0.72	0.00	0.33	1.15	0.00	0.00	0.51	0.46	0.32	0.00	1.54	0.00
78.00	4.04	3.60	3.45	2.95	0.00	0.12	0.11	0.00	0.10	0.12	0.00	0.00	1.93	0.00	1.37	0.16	0.00	0.00	0.00	0.24	0.45
79.00	4.05	3.60	3.45	0.73	0.06	0.00	1.21	0.00	0.08	0.50	0.27	0.00	0.00	0.00	1.32	0.60	0.00	0.00	0.00	0.42	0.32
80.00	4.04	3.60	3.45	1.74	0.59	0.00	0.10	0.00	2.07	0.23	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.41	0.00
81.00	4.05	3.59	3.44	1.12	3.37	0.23	0.25	0.00	0.84	0.00	0.00	0.16	0.00	0.00	0.63	0.78	0.00	0.01	0.00	0.42	0.77
82.00	4.05	3.60	3.45	0.00	2.29	0.00	0.48	1.31	0.59	1.62	0.00	0.11	0.52	0.00	1.01	0.00	0.00	0.00	0.77	0.00	0.19
83.00	4.04	3.60	3.45	2.17	0.12	0.00	0.17	0.00	0.49	2.23	0.00	0.04	0.00	0.00	0.00	0.12	0.19	1.28	0.00	0.68	1.34
84.00	4.05	3.60	3.45	0.00	2.42	0.99	0.60	0.70	0.44	0.04	0.06	0.00	3.08	0.00	0.00	0.00	1.52	0.64	0.00	0.58	0.75
85.00	4.05	3.59	3.45	0.43	0.00	0.81	0.22	0.00	3.15	0.00	1.01	0.00	2.10	0.00	1.56	0.00	1.80	0.04	0.00	0.27	0.33
86.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.73	2.00	0.00	0.88	2.11	0.00	0.01	1.56	0.21	0.15	0.00	0.15	0.66
87.00	4.05	3.60	3.44	0.00	0.54	2.27	0.00	0.00	0.23	0.70	0.15	0.56	1.51	0.00	0.36	1.95	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.60	3.45	3.26	0.50	0.19	0.10	0.00	0.03	0.81	0.60	0.14	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.60	3.45	1.07	0.46	0.39	0.00	0.00	0.30	0.71	0.06	0.00	0.88	0.00	0.00	1.95	0.55	0.95	0.06	1.43	0.20
90.00	4.05	3.59	3.45	0.26	0.00	1.39	0.00	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.45	1.85	1.64	0.36	0.00	1.09	0.23
91.00	4.04	3.60	3.45	0.46	2.60	1.40	1.79	0.36	0.05	0.00	0.43	0.00	0.29	0.00	0.92	1.61	1.80	0.90	0.00	0.00	0.93
92.00	4.05	3.60	3.45	0.00	0.49	0.00	2.79	0.00	0.00	0.07	2.17	0.00	1.83	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.46
93.00	4.05	3.60	3.44	0.39	2.16	0.15	0.93	0.00	1.06	0.08	0.00	0.31	0.00	0.00	0.38	0.28	1.80	1.20	0.00	0.69	0.17
94.00	4.04	3.59	3.45	0.00	2.74	0.54	0.00	0.00	1.73	0.16	0.00	0.00	0.00	0.00	0.00	1.79	1.80	0.16	0.00	0.00	0.26
95.00	4.05	3.60	3.45	0.09	2.80	0.15	0.28	0.00	0.03	0.01	0.19	0.00	0.16	0.63	0.00	1.95	1.81	0.21	0.00	1.27	0.42
96.00	4.04	3.60	3.45	0.00	1.97	0.00	0.00	0.00	0.37	0.00	0.07	0.24	0.00	0.00	1.68	1.95	1.80	0.85	0.38	0.21	0.43
97.00	4.05	3.60	3.45	1.25	1.54	0.29	1.08	0.10	0.77	0.31	0.53	0.14	0.08	0.00	0.77	1.96	1.81	0.00	0.15	0.68	0.26
98.00	4.05	3.60	3.44	0.90	0.24	0.00	0.46	0.00	0.00	0.84	0.00	0.49	0.05	0.08	0.37	1.95	1.80	0.00	0.01	1.42	0.00
99.00	4.04	3.59	3.45	0.00	0.93	0.76	0.00	0.10	0.00	0.24	0.51	0.00	0.57	0.00	0.35	0.03	1.80	0.01	0.00	1.34	0.00
100.00	4.05	3.60	3.45	0.85	0.89	0.00	0.27	0.82	0.87	1.05	0.20	1.09	1.32	0.00	0.00	0.05	1.80	0.00	0.54	1.34	0.97
101.00	4.05	3.60	3.45	0.51	0.60	0.00	0.04	0.00	0.00	0.12	0.83	0.50	0.51	1.84	0.00	0.81	0.68	0.00	0.00	0.52	0.64
102.00	4.04	3.60	3.45	0.20	2.48	0.11	0.57	0.00	2.18	0.00	0.00	0.53	1.11	0.45	0.19	0.00	0.00	1.32	0.00	0.23	0.37
103.00	4.05	3.59	3.45	0.00	0.65	1.96	0.00	0.00	0.81	0.01	0.00	0.11	0.00	0.00	0.11	0.00	0.65	0.00	0.00	0.70	0.03
104.00	4.04	3.60	3.44	1.96	1.46	2.50	0.31	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.78	0.00	0.00	0.02	0.05
105.00	4.05	3.60	3.45	0.00	0.46	1.32	0.00	0.00	0.52	0.00	0.00	0.11	0.00	0.00	0.07	2.12	2.48	0.51	0.00	0.08	0.68
106.00	4.05	3.60	3.45	0.00	1.01	0.00	0.54	0.00	0.00	0.12	0.00	0.01	0.37	1.47	0.78	0.76	1.80	0.90	1.29	0.38	0.00
107.00	4.04	3.59	3.45	1.04	0.00	0.27	0.83	0.01	0.34	1.37	0.00	0.02	0.00	0.00	0.00	0.15	1.80	0.00	1.66	0.00	0.00
108.00	4.05	3.60	3.45	0.00	1.07	2.31	0.16	0.00	0.00	0.07	0.20	0.33	0.00	0.97	0.00	0.11	0.46	0.00	1.64	0.14	0.88
109.00	4.04	3.60	3.45	0.00	0.51	3.14	0.85	0.11	0.00	0.04	0.00	0.75	0.31	0.00	0.00	0.00	0.35	0.54	1.66	1.46	0.96
110.00	4.05	3.60	3.44	0.00	0.00	1.28	0.20	0.35	0.16	0.98	0.00	0.00	0.30	0.04	0.00	0.00	0.46	0.66	1.64	1.34	0.00
111.00	4.05	3.60	3.45	0.93	0.62	0.13	0.00	0.96	0.75	0.06	0.00	0.05	0.00	0.24	0.00	0.00	0.00	0.14	1.66	1.36	0.32
112.00	4.04	3.59	3.45	1.45	3.77	0.14	1.38	0.00	0.00	0.00	0.00	0.44	0.00	2.06	0.00	0.00	0.32	0.08	0.49	0.19	0.18
113.00	4.05	3.60	3.45	0.30	1.57	0.00	2.58	0.00	0.17	1.59	0.00	0.18	0.62	0.63	0.11	0.00	0.18	0.00	0.00	0.13	0.74
114.00	4.05	3.60	3.45	1.11	0.00	0.00	0.52	0.12	0.70	1.36	3.06	0.00	0.00	1.94	0.16	0.00	0.00	0.00	0.00	0.66	0.00
115.00	4.04	3.60	3.44	0.73	0.39	0.12	0.12	0.00	0.19	0.09	0.75	0.19	0.35	1.64	0.00	0.00	1.15	0.18	0.44	0.00	0.00
116.00	4.05	3.59	3.45	0.00	0.68	0.00	0.15	0.00	0.23	0.00	0.25	0.42	0.00	0.00	1.64	0.00	0.00	0.22	0.00	0.00	1.67
117.00	4.04	3.60	3.45	0.30	0.00	0.16	0.33	0.00	0.00	0.11	0.93	0.99	1.00	0.00	0.66	2.39	0.00	0.00	0.00	1.25	0.00
118.00	4.05	3.60	3.45	0.89	0.19	0.00	0.03	0.00	0.81	0.60	0.00	0.01	0.65	0.00	0.00	1.96	0.01	0.00	0.00	0.23	0.00
119.00	4.05	3.60	3.45	0.03	0.27	3.99	1.93	0.52	0.17	0.00	0.00	0.00	0.17	0.00	0.21	1.85	0.00	0.41	0.30	0.00	0.00
10.1.1.1	4.49	27.05
10.1.1.2	3.95	29.69
10.1.1.3	3.79	45.77
10.1.1.4	0.70	939.83
10.1.1.5	0.92	924.29
10.1.1.6	0.70	1136.21
10.1.1.7	0.60	891.08
10.1.1.8	0.15	12212.66
10.1.1.9	0.64	836.08
10.1.1.10	0.69	1452.35
10.1.1.11	0.68	6648.95
10.1.1.12	0.29	1553.48
10.1.1.13	0.59	11559.95
10.1.1.14	0.14	1778.28
10.1.1.15	0.31	2348.14
10.1.1.16	0.67	4046.47
10.1.1.17	0.87	873.40
10.1.1.18	0.43	1422.05
10.1.1.19	0.31	3590.68
10.1.1.20	0.54	1501.19
10.1.1.21	0.44	1547.81
