Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.95
17.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.03	0.00	2.55	0.00	0.00
18.00	4.05	3.90	3.44	0.53	0.00	0.00	0.00	0.05	0.00	2.56	0.00	0.07
19.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.25	0.00	2.55	0.00	0.76
20.00	4.04	3.89	3.45	0.48	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
21.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
22.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
23.00	4.04	3.89	3.45	0.00	0.00	0.00	2.74	1.12	0.00	2.55	0.00	0.00
24.00	4.05	3.90	3.44	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00
25.00	4.04	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00
26.00	4.05	3.89	3.45	0.00	0.00	0.00	2.70	0.51	0.00	2.55	0.00	0.00
27.00	4.05	3.90	3.45	0.47	0.00	0.00	2.70	0.08	0.00	2.55	0.00	0.00
28.00	4.04	3.90	3.44	0.00	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00
29.00	4.05	3.89	3.46	1.21	0.00	0.00	2.70	0.02	0.01	2.55	0.00	0.00
30.00	4.04	3.90	3.44	0.00	0.00	0.00	1.38	0.87	0.52	2.55	0.00	0.00
31.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.06	2.55	0.00	0.00
32.00	4.05	3.89	3.45	0.19	0.00	0.00	3.30	0.00	0.52	2.56	0.00	0.03
33.00	4.04	3.90	3.45	0.21	0.00	0.00	2.70	0.17	0.17	2.55	0.00	0.34
34.00	4.05	3.90	3.45	0.00	0.00	0.00	2.70	0.23	0.52	2.55	0.00	1.66
35.00	4.05	3.89	3.44	0.19	0.00	0.00	2.70	0.48	0.00	2.55	0.00	1.95
36.00	4.04	3.90	3.45	0.72	0.00	0.00	2.70	0.25	1.33	2.55	0.00	0.63
37.00	4.05	3.90	3.45	0.04	0.00	0.00	2.70	0.14	0.00	2.55	0.00	0.94
38.00	4.04	3.89	3.45	0.08	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.57
39.00	4.05	3.90	3.45	0.51	0.00	0.00	2.70	0.00	0.67	2.55	0.00	0.41
40.00	4.05	3.90	3.45	0.00	0.00	0.00	2.69	0.38	0.24	2.55	0.00	0.21
41.00	4.04	3.89	3.44	0.00	0.00	0.00	2.35	0.38	0.00	2.56	1.16	0.34
42.00	4.05	3.90	3.45	1.21	0.00	0.00	0.00	0.00	0.00	2.55	0.56	0.70
43.00	4.05	3.90	3.45	0.36	0.00	0.00	0.30	1.89	0.00	2.55	0.00	0.00
44.00	4.04	3.89	0.98	0.21	0.00	0.00	1.84	1.24	0.00	0.73	0.00	0.00
45.00	4.05	3.90	0.00	0.70	0.00	0.00	2.70	2.49	0.00	0.03	0.00	1.52
46.00	4.04	3.90	4.06	0.09	0.00	0.00	2.70	2.70	0.00	0.45	0.30	0.00
47.00	4.05	3.89	3.44	0.00	0.00	0.00	2.70	0.79	0.00	0.46	0.00	0.39
48.00	4.05	3.90	3.45	0.13	0.00	0.00	2.70	2.07	0.00	1.08	0.78	0.00
49.00	4.04	3.90	3.45	0.00	0.00	0.00	2.70	0.60	0.00	0.14	0.04	0.28
50.00	4.05	3.89	3.44	0.64	0.00	0.00	2.70	0.09	0.96	0.00	0.00	0.54
51.00	4.05	3.90	3.46	0.00	0.00	0.00	2.70	0.69	0.06	0.00	0.75	0.14
52.00	4.05	3.90	3.44	0.00	0.00	0.00	2.71	0.04	0.00	0.72	0.04	0.71
53.00	4.05	3.89	3.45	0.41	0.00	0.00	2.70	0.00	0.00	0.00	0.24	0.00
54.00	4.04	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.48	0.35	0.06	0.00
55.00	4.05	3.90	3.45	0.70	0.00	0.00	2.69	0.00	0.00	0.41	0.37	0.04
56.00	4.05	3.89	3.45	0.19	0.00	0.00	2.70	2.27	0.00	0.83	0.00	0.20
57.00	4.04	3.90	3.45	0.00	0.00	0.00	2.71	2.71	0.00	0.35	0.00	0.00
58.00	4.05	3.90	3.44	0.34	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.22
59.00	4.04	3.89	0.77	0.28	0.00	0.00	2.70	2.69	0.00	0.91	0.00	1.67
60.00	4.05	3.90	0.00	0.06	0.00	0.00	2.70	2.62	0.00	1.30	0.00	0.00
61.00	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.08	0.00	0.44	0.00	0.00
62.00	4.04	3.89	3.45	0.00	0.00	0.00	2.70	0.01	0.00	0.21	0.45	0.00
63.00	4.05	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.04	0.21	1.56
64.00	4.05	3.90	3.44	0.89	0.00	0.00	2.70	0.00	0.00	0.81	0.00	0.00
65.00	4.04	3.89	3.45	0.00	0.00	0.16	2.71	1.69	0.00	0.59	0.00	0.00
66.00	4.05	3.90	3.45	0.00	0.00	0.57	2.70	0.00	0.00	0.00	0.00	0.65
67.00	4.04	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.89	3.45	0.00	0.00	0.24	2.70	0.00	0.00	0.50	0.00	0.39
69.00	4.05	3.90	3.44	0.00	0.00	1.32	2.70	0.00	0.00	0.31	0.00	0.23
70.00	4.04	3.90	3.45	0.00	0.00	1.78	2.70	0.71	0.00	1.68	0.53	0.87
71.00	4.05	3.89	2.32	0.00	0.00	3.47	2.70	0.71	0.37	2.56	0.00	0.00
72.00	4.05	3.90	0.42	0.11	0.00	0.34	2.70	0.00	0.14	2.55	0.00	0.03
73.00	4.04	3.90	0.00	0.52	0.00	0.00	2.70	0.63	0.00	2.55	0.78	0.19
74.00	4.05	3.90	0.00	1.72	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.18
75.00	4.04	3.90	0.18	3.30	0.00	0.43	2.70	0.00	0.00	2.55	0.00	0.00
76.00	4.05	3.90	0.00	3.30	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.25
77.00	4.05	3.90	0.00	3.30	0.00	0.00	1.77	0.87	0.00	2.55	0.00	0.16
78.00	4.04	3.89	0.00	3.30	0.00	1.15	0.90	0.00	0.00	1.49	0.00	0.07
79.00	4.05	3.90	0.00	2.21	0.00	0.17	1.30	1.23	0.11	0.56	0.00	0.00
80.00	4.04	3.90	0.00	2.10	0.00	0.00	2.70	0.36	0.46	0.00	0.00	0.09
81.00	4.05	3.89	0.00	0.72	0.00	0.00	2.69	2.41	0.00	0.00	0.00	0.32
82.00	4.05	3.90	0.22	0.47	0.00	0.00	2.71	2.71	0.12	0.00	0.00	0.16
83.00	4.04	3.90	0.00	2.12	0.00	0.00	2.70	2.70	0.30	0.00	0.00	0.00
84.00	4.05	3.89	0.00	2.31	0.00	0.00	2.70	1.79	0.12	0.00	0.11	0.97
85.00	4.05	3.90	0.00	0.00	0.00	0.00	2.70	1.27	0.00	0.00	0.44	0.00
86.00	4.04	3.90	0.00	0.00	0.00	0.00	2.70	1.06	0.00	0.00	0.00	0.29
87.00	4.05	3.89	0.00	0.00	0.00	0.00	2.70	1.32	0.00	0.00	0.00	0.90
88.00	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.30	0.19	0.00	0.19	0.01
89.00	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.23	1.12	0.00	0.00	0.00
90.00	4.05	3.89	0.00	0.00	0.00	0.00	2.49	0.05	1.11	0.00	0.03	0.05
91.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.02	0.67
92.00	4.05	3.90	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
93.00	4.05	3.89	0.00	0.92	0.00	0.00	0.00	0.34	1.04	0.00	0.00	1.70
94.00	4.04	3.90	0.00	0.43	0.00	1.28	0.00	0.39	0.00	1.64	0.00	2.21
95.00	4.05	3.90	0.00	1.65	0.00	0.00	0.03	1.47	0.00	2.23	0.12	1.29
96.00	4.04	3.89	0.00	0.00	0.00	0.00	1.31	0.32	0.00	0.00	0.00	1.63
97.00	4.05	3.90	0.42	2.09	0.00	0.00	2.70	0.00	0.00	2.90	0.00	1.96
98.00	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	1.95
99.00	4.04	3.89	0.00	0.00	0.00	0.00	2.70	0.34	0.00	2.55	0.00	1.92
100.00	4.05	3.90	0.00	0.00	0.00	0.00	2.70	1.20	0.69	2.55	0.00	1.99
101.00	4.05	3.90	0.00	0.00	0.00	0.00	2.70	2.36	0.00	2.56	0.00	1.95
102.00	4.04	3.89	0.00	0.00	0.00	0.87	2.71	0.87	0.00	2.55	0.00	1.95
103.00	4.05	3.90	0.00	0.00	0.00	0.58	2.70	0.24	0.00	2.55	0.00	1.96
104.00	4.04	3.90	0.09	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	1.95
105.00	4.05	3.89	0.00	0.66	0.00	0.00	2.70	0.00	0.00	2.55	0.00	1.95
106.00	4.05	3.90	0.87	0.00	0.00	0.00	2.70	0.83	0.00	2.55	0.00	1.96
107.00	4.04	3.90	0.17	0.00	0.00	0.78	2.70	0.00	0.39	1.83	0.00	1.31
108.00	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.70	1.02	0.00	0.33
109.00	4.04	3.90	0.00	0.00	0.00	0.12	2.70	0.05	0.07	0.00	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.00	0.01	2.70	1.67	0.00	0.43	0.11	0.00
111.00	4.05	3.89	0.00	0.00	0.00	0.38	2.70	2.70	0.00	2.26	0.00	0.00
112.00	4.04	3.90	0.00	0.45	0.00	0.00	2.70	1.89	0.00	2.55	0.00	0.00
113.00	4.05	3.90	0.00	0.00	0.00	0.51	2.70	0.01	0.00	2.55	0.00	0.00
114.00	4.05	3.89	0.25	0.00	0.00	3.07	2.70	0.00	0.00	2.55	0.00	0.00
115.00	4.04	3.90	0.01	0.00	0.00	0.60	2.71	0.58	0.00	1.60	0.00	0.00
116.00	4.05	3.90	0.00	0.00	2.76	0.33	2.70	0.06	0.00	0.45	0.00	0.51
117.00	4.04	3.89	0.00	0.00	0.66	0.00	2.69	1.54	0.00	1.34	0.12	0.19
118.00	4.05	3.90	0.00	0.00	0.00	0.00	2.71	0.84	0.00	2.55	0.00	0.00
119.00	4.05	3.90	0.00	0.00	0.34	0.00	2.70	0.74	0.00	2.55	0.00	0.73
10.1.1.1	4.49	24.96
10.1.1.2	4.32	24.88
10.1.1.3	2.13	1157.37
10.1.1.4	0.44	1492.91
10.1.1.5	0.05	660.47
10.1.1.6	0.18	5053.97
10.1.1.7	2.34	2239.32
10.1.1.8	0.75	1321.86
10.1.1.9	0.18	1914.37
10.1.1.10	1.75	613.74
10.1.1.11	0.14	2170.24
10.1.1.12	0.58	1557.80
