Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.30	3.30	0.12	0.06	0.06	0.00	0.18	0.57	0.59	0.51	0.00	0.11	0.67	0.00	0.00	0.00	0.00	1.12	0.90	0.19	0.69	1.20
13.00	3.30	3.30	3.30	1.20	1.00	0.03	2.33	0.13	0.06	0.00	0.09	0.68	1.04	0.23	0.00	0.00	0.00	0.00	1.38	0.10	0.68	0.98	1.07
14.00	3.30	3.30	3.30	1.29	0.00	0.62	0.18	1.09	0.13	0.85	0.65	0.50	0.90	0.14	1.58	0.66	0.00	0.00	0.00	0.61	0.00	0.06	0.00
15.00	3.30	3.30	3.30	0.00	0.00	1.02	0.00	0.00	0.02	1.46	1.84	0.00	0.13	1.29	1.81	0.00	0.00	0.00	0.44	0.09	0.00	0.00	0.00
16.00	3.30	3.30	3.30	0.00	0.03	1.76	0.51	0.32	0.53	0.14	0.87	0.20	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.81	0.01	0.58	0.00
17.00	3.30	3.29	3.29	0.20	0.00	0.02	0.34	0.28	0.12	0.40	0.57	0.00	1.61	0.00	1.81	1.69	0.00	0.00	1.64	1.98	0.80	0.46	0.00
18.00	3.29	3.30	3.30	0.00	0.00	0.00	2.93	0.00	0.07	0.00	1.44	0.00	0.45	0.18	1.80	1.08	0.00	0.00	1.66	0.51	0.00	0.00	0.00
19.00	3.30	3.30	3.30	0.00	0.74	0.00	0.78	0.00	1.48	0.03	0.00	0.00	0.34	0.01	1.68	0.01	0.00	0.00	1.33	0.62	2.17	0.00	0.00
20.00	3.30	3.30	3.30	0.00	0.61	0.60	0.06	0.00	1.48	0.04	1.26	0.99	2.57	0.73	1.80	0.00	0.00	0.30	0.00	0.00	1.32	0.00	0.00
21.00	3.30	3.30	3.30	0.00	1.66	0.16	2.01	2.39	0.12	0.47	0.23	0.00	0.13	0.20	1.01	1.23	0.00	1.04	0.55	0.93	0.07	0.27	0.35
22.00	3.30	3.30	3.30	0.00	0.09	2.08	0.80	0.00	0.14	0.00	0.04	0.00	0.48	1.28	2.51	0.00	0.00	0.00	0.00	0.97	0.20	1.47	1.26
23.00	3.30	3.30	3.30	0.00	0.14	1.22	1.78	0.13	0.89	0.00	0.95	0.00	0.07	0.00	0.70	0.52	0.00	0.00	2.63	0.41	1.51	0.50	0.53
24.00	3.30	3.30	3.30	0.00	0.03	0.73	2.23	0.29	0.10	0.39	0.00	0.00	0.16	0.00	0.01	2.18	0.00	0.30	0.96	1.40	1.36	1.47	1.56
25.00	3.30	3.29	3.29	0.00	0.59	0.33	1.42	0.06	1.86	0.29	1.77	0.00	0.24	0.50	0.00	1.81	0.00	0.27	1.38	1.34	1.08	0.36	1.20
26.00	3.29	3.30	3.30	0.00	0.09	0.04	0.41	0.39	2.70	0.07	0.04	0.00	0.23	0.00	1.39	0.77	0.00	0.00	0.64	1.36	0.00	0.05	1.08
27.00	3.30	3.30	3.30	0.00	0.03	0.60	0.30	0.00	2.70	0.00	0.06	0.31	2.39	0.02	0.37	0.18	0.00	0.00	0.00	0.98	0.77	0.25	0.55
28.00	3.30	3.30	3.30	0.00	2.46	0.00	0.05	0.66	1.26	0.47	0.45	0.00	0.86	0.00	0.12	0.12	0.00	0.24	0.28	0.00	0.00	0.51	1.32
29.00	3.30	3.30	3.30	0.00	1.22	1.20	2.23	0.27	1.56	0.21	0.03	0.00	0.37	0.37	0.00	0.00	0.00	0.48	0.57	0.00	0.00	1.62	1.78
30.00	3.30	3.30	3.30	0.00	0.36	0.22	2.85	0.34	0.00	0.03	0.00	0.00	0.07	0.00	0.69	2.17	0.00	0.00	1.18	1.12	0.10	0.67	1.02
31.00	3.30	3.30	3.30	0.00	0.00	0.42	2.85	0.06	0.78	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.65	1.36	1.26	0.00	0.08
32.00	3.30	3.30	3.30	0.00	0.66	0.00	1.15	0.23	1.52	1.06	1.32	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.16	0.00	1.15
33.00	3.30	3.29	3.30	0.00	0.00	0.11	0.26	0.65	0.26	0.90	2.25	0.00	0.90	0.00	0.86	0.32	0.00	0.00	1.05	0.00	0.86	0.44	1.27
34.00	3.29	3.30	3.29	0.00	1.09	1.44	0.15	0.00	0.81	1.11	0.00	0.00	0.00	0.00	0.88	1.84	0.00	0.00	0.93	2.12	1.30	1.59	1.73
35.00	3.30	3.30	3.30	0.00	0.00	0.37	0.00	0.71	1.16	0.00	0.21	0.32	0.00	0.00	0.29	1.95	0.00	0.00	0.00	0.16	0.77	0.56	0.29
36.00	3.30	3.30	3.30	0.00	0.00	0.23	0.27	1.62	0.08	0.17	0.67	0.00	2.35	0.53	1.24	1.45	0.00	0.00	0.00	0.87	0.00	0.00	0.86
37.00	3.30	3.30	3.30	0.00	0.59	1.51	0.00	0.37	0.55	0.90	1.37	0.00	0.34	0.62	0.04	0.00	0.00	0.00	0.98	2.01	0.00	0.03	0.00
38.00	3.30	3.30	3.30	0.00	0.06	0.00	0.00	0.00	2.18	0.00	0.02	0.00	0.80	0.56	0.76	0.00	0.00	0.00	0.00	1.34	0.42	0.48	2.06
39.00	3.30	3.30	3.30	0.00	0.00	0.98	2.56	0.68	1.89	0.00	0.00	0.45	0.00	0.06	0.00	1.34	0.00	0.00	0.56	0.87	0.18	1.39	0.00
40.00	3.30	3.30	3.30	0.00	0.00	0.06	0.06	1.73	0.28	0.00	0.87	0.00	2.56	0.00	0.00	1.80	0.00	0.00	0.32	0.11	0.16	1.19	1.99
41.00	3.29	3.30	3.30	0.00	0.00	0.75	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.69	0.18	0.72	0.00	0.00	0.00	0.56	0.00	0.52	0.00
42.00	3.30	3.29	3.29	0.00	0.00	2.30	2.03	0.00	0.06	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.93	2.48	1.87	2.16	0.00	0.20
43.00	3.30	3.30	3.30	0.00	0.00	0.25	0.11	0.00	2.86	0.00	0.05	0.00	0.33	1.96	1.31	0.38	0.00	0.00	1.66	0.12	1.36	0.00	0.18
44.00	3.30	3.30	3.30	0.00	0.00	0.19	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.95	0.73	0.00	0.00	0.00	0.64	1.74	0.01	0.00	0.09
45.00	3.30	3.30	3.30	0.00	0.00	0.09	1.81	0.05	0.06	0.00	0.00	0.00	1.36	0.29	1.62	0.03	0.00	0.91	0.00	1.34	0.64	0.00	2.15
46.00	3.30	3.30	3.30	0.00	0.48	0.32	1.02	2.79	0.42	0.00	0.00	0.00	1.13	0.00	0.90	0.54	0.00	0.00	0.00	1.36	0.82	0.00	1.20
47.00	3.30	3.30	3.30	0.00	0.00	0.66	2.09	1.35	0.00	0.00	0.02	0.00	0.68	0.00	0.95	0.00	0.00	0.58	0.91	0.52	0.71	0.00	1.20
48.00	3.30	3.30	3.30	0.87	0.72	0.16	0.96	0.27	0.00	0.00	0.26	0.00	1.05	0.00	0.00	0.00	0.00	0.09	1.46	0.40	0.21	0.70	1.04
49.00	3.30	3.29	3.30	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.56	0.00	2.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
50.00	3.29	3.30	3.29	0.00	0.94	0.27	1.14	0.33	0.52	0.00	0.25	0.00	0.54	0.00	0.13	1.18	0.00	0.12	0.00	0.76	0.00	0.03	0.00
51.00	3.30	3.30	3.30	0.00	0.32	0.03	0.00	0.00	0.91	0.00	1.75	0.34	1.10	0.00	0.00	0.03	0.00	0.07	0.53	1.42	0.00	0.00	0.00
52.00	3.30	3.30	3.30	0.00	0.46	1.27	0.30	0.00	0.28	0.00	3.05	0.00	1.27	0.00	0.00	1.40	0.00	0.03	0.10	0.00	0.00	0.00	0.70
53.00	3.30	3.30	3.30	0.00	1.64	0.00	1.69	0.31	0.10	2.93	1.48	0.00	0.00	0.00	0.61	0.35	0.00	0.32	0.00	0.19	0.00	0.15	1.48
54.00	3.30	3.30	3.30	0.01	0.66	0.85	0.00	1.74	0.36	0.00	0.42	0.00	0.40	0.00	2.38	0.00	0.00	0.00	0.60	2.07	0.00	0.16	1.20
55.00	3.30	3.30	3.30	0.95	0.00	0.04	0.44	1.34	0.22	2.57	0.00	0.00	0.58	0.00	1.80	0.00	0.00	0.13	0.65	1.36	0.69	0.00	1.19
56.00	3.30	3.30	3.30	0.00	0.00	0.00	0.53	0.15	2.48	1.02	0.77	0.00	1.10	0.00	1.81	0.17	0.00	0.00	0.36	1.33	0.00	0.28	0.47
57.00	3.30	3.30	3.30	0.00	0.11	1.69	0.09	0.36	1.32	2.12	0.57	0.00	0.00	0.00	0.88	1.75	0.00	0.00	0.46	1.37	0.00	0.14	0.00
58.00	3.29	3.29	3.29	0.01	0.52	0.00	1.16	0.24	0.39	1.67	1.42	0.00	0.27	0.00	0.00	0.75	0.00	1.92	0.08	1.34	0.48	0.01	0.00
59.00	3.30	3.30	3.30	0.00	0.00	1.14	0.00	2.79	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.36	0.28	0.56	1.18	1.20	1.71
60.00	3.30	3.30	3.30	0.00	0.39	0.31	1.28	0.81	0.21	0.35	3.08	0.00	0.01	1.56	0.44	0.00	0.00	0.36	1.65	0.94	1.04	0.14	1.19
61.00	3.30	3.30	3.30	0.38	0.64	0.00	3.45	0.59	0.00	0.34	0.38	0.00	0.00	0.24	1.16	0.16	0.00	0.54	1.66	2.15	0.33	0.80	1.20
62.00	3.30	3.30	3.30	0.29	0.00	0.00	0.46	0.06	2.00	1.14	0.00	0.00	0.55	0.00	0.00	0.52	0.00	0.36	0.64	1.34	0.00	0.00	0.56
63.00	3.30	3.30	3.30	0.00	0.00	0.00	0.21	0.50	0.98	0.00	1.64	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.36	0.00	2.13	0.00
64.00	3.30	3.30	3.30	0.01	0.85	0.60	0.00	0.00	0.84	0.04	0.00	0.00	0.48	0.00	0.27	0.19	0.00	1.72	1.90	1.35	0.00	1.01	1.80
65.00	3.30	3.29	3.30	0.68	0.49	3.22	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.31	0.47	1.35	0.00	0.00	0.00
66.00	3.29	3.30	3.29	0.00	0.00	0.05	2.83	0.00	0.58	0.32	0.00	0.00	1.56	0.00	0.14	0.00	0.00	0.98	0.00	1.36	0.00	0.95	0.07
67.00	3.30	3.30	3.30	0.00	0.03	0.63	2.98	0.11	0.58	0.66	0.50	0.48	2.04	0.00	0.16	1.98	0.00	0.07	0.00	1.34	0.00	0.00	0.99
68.00	3.30	3.30	3.30	0.00	0.27	0.48	2.80	1.02	0.00	0.27	0.00	0.03	0.53	0.00	0.29	0.96	0.00	0.00	0.00	1.36	0.00	0.00	0.51
69.00	3.30	3.30	3.30	0.00	0.08	0.31	0.00	3.24	0.00	0.00	0.00	0.87	1.97	0.00	0.34	0.00	0.00	0.00	0.72	1.18	0.00	1.68	0.79
70.00	3.30	3.30	3.30	0.00	0.09	0.27	3.36	0.37	0.96	2.29	2.82	0.54	0.80	0.00	0.82	0.10	0.00	0.54	0.81	0.00	0.00	0.13	0.00
71.00	3.30	3.30	3.30	0.00	0.09	1.55	1.18	2.45	1.84	0.00	1.22	0.00	0.21	0.00	0.00	0.43	0.00	0.00	0.00	0.68	0.00	0.00	1.94
72.00	3.30	3.30	3.30	0.10	1.58	0.25	1.47	2.70	2.88	0.00	0.08	0.11	0.11	0.00	0.33	0.06	0.00	0.00	1.32	1.83	0.00	0.00	0.71
73.00	3.30	3.30	3.30	0.39	0.00	0.91	2.85	1.98	2.41	0.00	1.20	0.22	0.00	0.00	0.55	0.04	0.00	0.07	0.00	1.34	0.00	0.51	0.00
74.00	3.29	3.29	3.29	0.93	0.00	0.00	0.67	0.00	1.08	1.68	0.00	0.34	1.50	0.00	0.00	0.71	0.00	0.00	2.18	1.36	0.00	0.04	0.89
75.00	3.30	3.30	3.30	0.00	0.26	1.24	0.36	2.91	0.00	0.00	0.03	0.00	0.00	0.00	2.33	0.00	0.00	0.93	0.73	1.13	0.00	0.63	0.04
76.00	3.30	3.30	3.30	0.00	0.43	0.00	0.93	0.00	1.72	1.34	0.66	0.00	0.00	0.51	1.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.15
77.00	3.30	3.30	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.66	2.68	0.00	0.00	0.00	0.64	0.48	0.62	0.00
78.00	3.30	3.30	3.30	0.00	0.03	0.30	0.00	0.11	0.54	0.00	0.12	0.34	0.00	0.00	0.10	0.57	0.00	0.02	0.00	0.90	0.04	0.00	2.00
79.00	3.30	3.30	3.30	0.39	0.91	0.54	0.66	0.83	0.27	2.34	0.38	0.00	0.33	0.20	2.29	0.18	0.00	0.09	0.46	0.46	0.45	0.00	1.19
80.00	3.30	3.30	3.30	0.18	0.00	1.50	0.78	0.00	1.65	0.16	0.00	0.00	0.04	0.00	0.68	1.59	0.00	0.00	0.00	1.13	0.10	0.00	1.10
81.00	3.30	3.30	3.30	0.13	0.00	3.39	0.00	0.00	1.09	0.96	0.00	0.00	1.98	0.00	0.22	0.17	0.00	0.50	0.00	0.07	0.00	0.00	1.31
82.00	3.29	3.29	3.29	0.90	0.03	3.00	0.11	0.67	0.39	0.00	0.00	0.00	0.62	1.39	0.04	0.00	0.00	0.10	0.27	2.00	0.00	0.00	1.19
83.00	3.30	3.30	3.30	0.76	0.18	1.32	2.95	0.03	0.12	0.81	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.15	0.00	1.36	0.00	0.00	0.75
84.00	3.30	3.30	3.30	0.18	0.54	2.24	1.48	0.52	0.00	0.43	0.00	0.00	0.19	0.03	0.07	0.00	0.00	0.36	0.77	1.34	0.09	0.00	0.00
85.00	3.30	3.30	3.30	0.00	0.79	0.38	2.54	0.38	0.63	0.00	0.00	0.00	0.83	0.00	0.62	2.47	0.00	0.00	0.03	1.36	2.02	0.12	2.06
86.00	3.30	3.30	3.30	0.00	0.27	0.00	1.22	0.32	2.57	0.00	0.01	0.00	0.18	0.00	1.12	0.70	0.00	0.00	0.00	1.34	0.52	0.00	1.20
87.00	3.30	3.30	3.30	0.82	3.81	0.00	0.06	2.26	0.57	0.89	1.53	0.00	0.00	0.00	0.00	0.94	0.00	0.31	0.20	1.36	0.04	1.75	1.19
88.00	3.30	3.30	3.30	0.00	1.32	0.14	0.00	1.48	1.40	0.09	1.76	0.00	0.00	0.01	0.62	0.00	0.00	0.00	1.71	1.00	0.39	0.81	1.00
89.00	3.30	3.30	3.30	0.00	1.11	0.48	0.00	1.72	1.64	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.67
90.00	3.29	3.29	3.29	0.00	0.21	0.61	0.12	1.15	0.49	0.00	1.64	0.00	1.22	1.26	1.80	0.00	0.00	0.00	1.64	0.88	0.62	0.51	0.16
91.00	3.30	3.30	3.30	0.00	0.60	0.24	0.00	0.15	0.27	1.62	0.00	0.00	2.31	1.16	1.77	0.11	0.00	0.00	1.21	0.78	0.15	0.78	2.22
92.00	3.30	3.30	3.30	0.00	0.00	0.00	0.18	0.62	0.12	0.00	0.03	0.00	0.01	0.26	1.83	0.00	0.00	0.00	0.09	0.55	2.29	0.18	1.20
93.00	3.30	3.30	3.30	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.95	1.05	0.66	0.00	0.00	0.82	0.23	0.43	0.49	1.20
94.00	3.30	3.30	3.30	0.00	2.11	1.26	2.42	1.07	0.28	1.44	0.00	0.00	1.02	0.80	0.40	0.13	0.00	0.00	0.46	0.07	1.67	0.18	1.19
95.00	3.30	3.30	3.30	0.00	0.05	0.00	0.00	1.64	1.29	0.04	0.59	0.00	1.56	0.00	1.89	0.13	0.00	0.00	0.00	1.71	0.53	0.00	0.47
96.00	3.30	3.30	3.30	0.00	0.00	1.95	3.52	0.18	1.45	0.00	0.46	0.00	0.56	0.00	0.88	0.22	0.00	0.00	0.34	1.36	0.00	0.00	0.00
97.00	3.29	3.30	3.30	0.00	0.96	0.00	2.85	1.72	1.24	0.00	0.01	0.00	1.50	0.88	0.54	0.16	0.00	0.00	0.56	1.34	0.00	1.30	0.03
98.00	3.30	3.29	3.29	0.00	0.13	0.00	2.53	0.26	1.49	2.59	0.47	0.00	0.00	0.11	0.27	1.40	0.00	0.00	0.00	1.36	1.49	0.00	0.26
99.00	3.30	3.30	3.30	0.00	1.39	0.07	1.81	0.66	1.30	0.25	0.00	0.00	0.21	0.00	2.59	1.83	0.00	0.00	0.42	1.34	1.34	0.00	0.27
100.00	3.30	3.30	3.30	0.00	3.00	0.12	0.00	0.05	0.06	0.00	0.63	0.00	0.13	0.00	1.81	0.52	0.00	0.00	0.69	0.89	1.36	0.00	1.48
101.00	3.30	3.30	3.30	0.00	1.26	1.73	0.64	0.00	0.71	0.09	1.15	0.00	0.07	0.00	0.70	0.34	0.00	0.00	0.90	0.00	1.34	0.25	1.20
102.00	3.30	3.30	3.30	0.00	0.27	1.29	1.39	0.15	1.80	0.07	0.21	0.00	0.29	0.00	0.00	0.00	0.00	0.69	0.19	1.93	1.13	1.55	0.86
103.00	3.30	3.30	3.30	0.00	0.00	1.58	0.00	2.17	1.63	2.35	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.95	1.11	0.47	0.00	0.00	1.53
104.00	3.30	3.30	3.30	0.93	0.00	0.64	0.25	0.00	2.71	0.65	0.03	0.00	0.49	0.00	0.86	0.00	0.00	0.00	0.25	1.26	2.33	0.45	0.61
105.00	3.30	3.30	3.30	0.00	0.00	0.00	2.29	1.73	1.16	0.81	1.57	0.00	0.82	0.00	0.20	0.00	0.00	0.00	1.27	1.69	0.58	0.47	0.00
106.00	3.29	3.29	3.29	0.00	0.17	0.01	1.68	0.65	0.80	0.04	0.14	0.00	1.75	0.00	1.04	2.09	0.00	0.00	1.66	1.37	0.51	0.75	0.02
107.00	3.30	3.30	3.30	0.00	1.25	0.41	0.54	1.18	2.54	0.00	0.33	0.00	0.00	0.00	0.19	0.58	0.00	0.00	0.31	1.22	0.51	0.36	0.00
108.00	3.30	3.30	3.30	0.00	0.57	0.96	0.68	2.70	0.00	0.06	0.00	0.00	0.00	0.00	0.51	0.52	0.00	0.00	0.35	1.38	0.42	0.00	0.00
109.00	3.30	3.30	3.30	0.00	0.00	0.11	2.46	2.68	0.00	0.00	0.06	0.00	0.70	0.00	0.00	1.85	0.00	0.00	0.01	0.43	1.21	0.00	1.14
110.00	3.30	3.30	3.30	0.00	0.00	0.11	1.17	2.72	0.00	0.30	1.97	0.46	0.00	0.00	1.54	0.00	0.00	0.00	0.05	0.61	0.20	0.04	0.52
111.00	3.30	3.30	3.30	0.00	0.00	0.06	1.62	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.68	0.00	0.00	0.81	0.48	0.00	0.98	0.52
112.00	3.30	3.30	3.30	0.00	0.10	0.17	0.24	0.59	2.67	0.00	0.00	0.00	1.80	0.00	0.00	0.67	0.00	0.00	1.10	1.96	0.34	0.33	0.06
113.00	3.30	3.30	3.30	0.00	2.14	0.01	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.65	0.57	0.23	0.00
114.00	3.29	3.29	3.29	0.00	1.15	0.48	2.30	0.00	0.00	0.30	0.00	0.00	0.00	0.32	2.40	0.00	0.00	0.00	0.43	1.61	0.00	0.00	0.86
115.00	3.30	3.30	3.30	0.00	0.00	0.00	2.75	1.56	0.66	0.76	0.23	0.00	0.00	0.08	1.81	0.00	0.00	0.00	1.92	1.34	0.00	0.67	0.18
116.00	3.30	3.30	3.30	0.00	0.11	2.33	0.00	0.83	0.00	0.00	0.23	0.00	0.00	0.00	1.80	0.17	0.00	0.00	0.00	1.36	0.00	0.00	0.00
117.00	3.30	3.30	3.30	0.00	0.21	0.00	1.30	2.60	0.00	0.14	0.68	0.00	0.00	0.00	1.80	0.20	0.00	0.00	0.13	1.34	0.00	0.00	0.33
118.00	3.30	3.30	3.30	0.00	0.00	0.00	0.76	0.04	2.04	1.04	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.64	1.36	0.00	0.00	1.56
119.00	3.30	3.30	3.30	0.00	0.01	0.32	0.20	0.68	1.48	1.62	0.00	0.00	0.00	0.00	0.04	0.03	0.00	0.00	0.60	1.34	0.00	0.70	0.45
10.1.1.1	3.62	59.70
10.1.1.2	3.66	93.15
10.1.1.3	3.66	91.55
10.1.1.4	0.12	1054.72
10.1.1.5	0.54	761.97
10.1.1.6	0.73	1111.99
10.1.1.7	1.16	872.36
10.1.1.8	0.87	1050.97
10.1.1.9	0.93	1084.21
10.1.1.10	0.51	803.57
10.1.1.11	0.55	898.97
10.1.1.12	0.09	974.98
10.1.1.13	0.60	977.66
10.1.1.14	0.35	2189.89
10.1.1.15	0.82	1015.70
10.1.1.16	0.59	923.12
10.1.1.17	0.00	14291.40
10.1.1.18	0.17	1564.80
10.1.1.19	0.75	1034.24
10.1.1.20	1.08	1062.69
10.1.1.21	0.50	1202.96
10.1.1.22	0.41	762.22
10.1.1.23	0.83	1033.63
