Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.939s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	4.95	0.00	0.00	1.65	0.84	0.11	0.00	0.12	0.01	0.72	0.00	0.00	0.93	0.18	0.55	0.00	0.27	0.00	0.04	0.00	1.30	1.61
24.00	4.96	0.06	0.14	1.75	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.60	0.46	1.94	0.42	0.25	0.52	0.00	1.97	1.31	0.00	0.00
25.00	4.95	0.08	0.03	1.66	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.02	0.08	1.70	1.14	0.00	1.76	0.00	0.68	0.22	0.48	0.00
26.00	4.95	0.00	0.14	1.46	0.01	0.30	0.00	0.34	0.80	0.00	0.00	0.00	0.00	0.99	1.39	0.00	1.80	0.00	0.00	0.06	0.04	0.10
27.00	4.96	2.13	1.25	0.12	0.14	0.00	0.96	0.10	0.33	0.00	0.04	0.14	0.81	0.00	0.08	0.00	1.77	0.00	2.73	0.00	0.00	0.00
28.00	4.95	0.42	0.00	0.06	0.04	0.00	0.00	1.59	0.00	0.06	0.02	0.87	0.16	1.78	0.46	0.00	0.56	0.00	1.42	0.11	1.55	0.00
29.00	4.95	0.25	0.29	0.42	0.00	0.04	1.16	0.80	0.86	0.00	0.00	0.00	0.59	0.63	1.95	0.00	0.60	0.03	0.00	0.00	0.87	0.00
30.00	4.96	0.21	0.27	0.00	0.00	0.00	0.63	0.81	1.32	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.73	0.00
31.00	4.95	0.06	1.89	2.84	0.11	0.00	0.90	0.25	0.22	0.09	1.22	0.17	0.48	0.49	0.00	0.39	1.90	0.00	0.22	1.55	0.00	0.00
32.00	4.95	0.13	0.00	2.42	0.01	0.00	0.13	0.13	0.94	0.79	0.01	0.00	0.00	1.84	0.17	0.00	0.00	0.40	0.15	0.07	0.00	0.00
33.00	4.96	0.00	0.11	0.85	0.01	0.00	0.00	0.15	0.17	0.37	0.11	1.87	0.00	0.53	0.00	1.29	0.70	0.05	0.63	2.21	0.00	0.00
34.00	4.95	0.13	0.32	0.00	0.00	0.00	2.18	1.03	1.70	0.00	0.02	0.03	0.04	1.44	1.25	0.16	0.00	0.20	0.19	0.51	0.02	0.00
35.00	4.95	0.95	0.04	0.41	0.09	0.00	0.57	1.03	1.40	0.42	0.12	1.59	1.24	0.38	0.03	1.88	0.00	0.00	0.69	1.37	1.83	0.00
36.00	4.95	0.00	1.33	0.71	0.00	0.00	0.29	0.89	0.40	0.66	0.00	1.55	1.01	0.42	0.81	1.76	0.52	0.00	1.54	1.66	1.28	0.00
37.00	4.96	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.26	0.00	1.88	1.74	0.24	0.17	0.00	0.00	1.14	0.00	1.34
38.00	4.95	0.00	0.04	1.93	0.20	0.00	0.00	0.09	0.00	0.04	0.00	0.06	0.00	0.00	0.06	0.00	2.13	0.00	0.00	2.17	2.37	0.49
39.00	4.95	1.17	0.00	0.00	0.93	0.00	1.20	2.74	0.00	0.00	0.00	0.00	0.27	0.01	1.87	0.00	0.00	0.00	0.67	1.64	1.49	0.00
40.00	4.96	0.21	1.87	0.02	0.00	0.00	0.00	0.51	2.84	0.59	0.00	0.00	0.99	0.40	2.26	2.36	0.01	0.00	0.00	0.36	1.44	0.09
41.00	4.95	0.69	0.00	0.99	0.51	0.00	2.80	0.00	0.00	0.09	0.00	0.00	0.04	0.25	0.00	0.00	0.17	0.01	0.34	0.66	0.71	1.53
42.00	4.95	0.30	0.00	0.00	0.00	0.00	0.75	0.00	0.72	1.38	0.00	0.00	0.15	0.68	0.00	0.00	0.31	0.14	2.08	0.50	0.35	1.50
43.00	4.96	0.88	0.02	0.00	0.27	0.00	1.14	1.62	0.05	1.20	0.00	0.03	0.00	0.38	0.02	0.01	0.00	0.39	0.18	0.00	1.68	0.41
44.00	4.95	1.02	0.00	0.63	0.00	0.00	0.35	0.51	0.20	1.87	0.00	0.96	0.87	0.06	0.81	0.31	0.00	0.00	0.25	2.41	2.30	0.00
45.00	4.95	0.93	0.00	1.05	0.00	0.00	0.00	0.06	3.31	0.74	0.00	0.31	0.15	0.00	1.68	0.00	0.92	0.00	2.19	0.45	0.43	0.00
46.00	4.96	0.06	3.15	1.44	0.00	0.00	1.22	0.00	0.26	0.13	0.00	2.27	0.79	0.08	0.00	0.00	0.33	0.00	0.20	1.31	0.39	0.17
47.00	4.95	0.00	0.63	0.08	0.00	0.00	0.00	1.72	2.76	0.00	0.00	0.48	0.78	0.00	0.76	0.00	0.00	0.00	0.10	0.67	1.57	0.23
48.00	4.95	1.05	0.03	1.78	0.00	0.00	0.00	0.00	0.37	0.01	0.00	0.00	1.17	0.19	1.54	0.03	0.00	0.00	0.54	1.70	0.21	0.00
49.00	4.96	0.00	0.91	1.69	0.00	0.00	0.30	2.09	0.54	0.42	0.00	1.33	0.00	1.98	1.01	1.00	0.00	0.00	0.00	0.19	0.63	0.05
50.00	4.95	0.00	0.26	3.00	0.82	0.00	2.03	0.00	0.38	1.61	0.00	0.07	0.19	0.00	0.32	0.51	0.20	0.00	0.30	0.47	0.26	0.30
51.00	4.95	0.21	0.00	1.57	1.21	0.00	1.52	0.00	1.76	0.77	0.01	0.00	0.35	0.75	1.25	0.34	0.27	0.00	0.71	0.00	0.00	0.04
52.00	4.95	0.54	0.00	0.47	0.00	0.00	0.43	0.00	0.86	0.00	0.00	0.25	0.00	0.04	0.82	1.76	0.00	0.00	2.14	0.80	1.53	0.00
53.00	4.96	0.09	0.81	1.33	0.00	0.00	0.37	1.14	0.18	0.00	0.00	1.77	0.00	0.00	2.12	1.35	0.42	0.00	0.20	2.10	1.37	0.00
54.00	4.95	0.04	0.22	0.03	0.00	0.00	0.75	0.75	1.42	0.00	0.02	0.80	0.17	0.74	0.54	0.00	0.15	0.00	1.01	0.76	0.46	0.25
55.00	4.95	0.00	0.01	1.54	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.89	0.62	2.66	0.07	0.00	0.00	0.83	0.00	0.00	1.03
56.00	4.96	2.02	0.11	0.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.31	0.24	1.26	2.09	1.34	1.37	0.00	0.00	0.24	0.19	1.18
57.00	4.95	0.12	1.22	0.34	0.00	0.00	0.00	2.00	0.45	0.00	0.00	0.70	0.16	2.19	2.16	0.00	0.78	0.00	0.00	0.00	1.12	0.00
58.00	4.95	1.69	0.30	0.03	0.00	0.00	0.00	0.18	0.00	0.20	0.00	0.00	0.88	0.52	1.29	0.00	1.05	1.18	0.00	0.00	0.24	0.03
59.00	4.96	0.59	0.06	1.61	0.00	0.00	0.00	0.25	0.07	0.73	0.00	0.33	0.00	0.00	1.48	1.28	1.15	0.87	0.00	0.00	0.86	0.00
60.00	4.95	0.00	0.60	0.35	0.00	0.00	0.15	0.90	1.75	1.46	0.00	0.00	0.00	0.44	0.65	0.37	1.10	0.00	0.00	0.00	0.80	1.00
61.00	4.95	0.03	0.30	0.50	0.00	0.00	0.51	2.04	1.00	0.32	0.00	0.14	1.36	0.82	0.00	0.00	0.74	0.00	0.00	0.46	0.52	0.00
62.00	4.96	0.40	0.00	0.00	0.00	0.00	2.19	1.69	0.06	0.00	0.00	0.30	0.00	0.59	1.78	2.67	0.06	0.00	0.00	0.00	0.24	0.00
63.00	4.95	1.73	0.05	0.00	0.00	0.00	0.25	0.14	0.00	0.17	0.00	1.95	0.43	1.39	0.01	0.20	0.00	0.00	0.00	0.08	1.14	0.00
64.00	4.95	1.66	0.55	0.01	0.00	0.00	0.07	0.06	0.12	0.03	0.00	1.38	0.77	2.26	0.00	1.65	0.15	0.00	0.00	0.85	0.91	0.00
65.00	4.96	0.15	0.48	0.09	0.00	0.00	1.88	0.52	0.72	0.53	0.00	0.35	0.00	2.25	0.48	0.28	0.53	0.00	0.00	1.21	0.49	0.00
66.00	4.95	0.65	0.00	0.87	0.00	0.00	2.63	0.75	1.05	0.00	0.00	0.07	0.00	2.25	0.44	0.00	0.08	0.00	0.00	0.11	2.00	0.00
67.00	4.95	0.03	1.21	0.62	0.00	0.00	0.00	0.00	1.56	1.51	0.00	1.77	1.05	0.70	0.91	0.00	0.39	0.31	0.00	2.35	0.18	0.00
68.00	4.95	0.02	0.04	0.04	0.00	0.00	0.00	0.06	0.95	0.00	0.00	2.55	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.76	1.90	0.00
69.00	4.95	0.86	0.18	0.25	0.00	0.00	0.79	0.49	0.32	0.00	0.01	1.40	2.71	0.00	1.42	0.00	0.76	0.88	0.00	0.41	1.51	0.75
70.00	4.95	0.06	0.00	0.29	0.00	0.00	0.00	1.70	0.00	0.51	0.00	1.86	0.00	0.00	0.09	0.00	1.39	0.00	0.00	0.03	0.65	0.00
71.00	4.95	0.14	0.89	0.68	0.00	0.00	0.03	0.00	1.51	0.00	0.00	1.70	1.41	0.03	0.00	0.00	0.00	0.00	0.00	0.08	2.03	0.00
72.00	4.96	0.00	0.00	0.78	0.00	0.00	0.00	0.03	0.55	0.00	0.87	0.47	0.30	2.31	1.91	0.00	1.03	0.00	0.00	0.15	0.09	0.00
73.00	4.95	0.19	0.06	0.06	0.00	0.00	0.00	0.52	0.11	1.13	0.00	0.66	1.87	0.06	0.51	0.00	0.70	0.02	0.00	0.22	0.42	0.00
74.00	4.95	0.06	0.00	0.86	0.00	0.00	1.51	0.15	0.50	2.20	0.00	1.52	0.10	0.14	0.74	0.00	0.67	1.28	0.00	1.94	0.46	0.00
75.00	4.96	0.45	0.07	0.00	0.00	0.00	0.19	0.00	0.15	0.81	0.00	0.04	3.21	0.46	2.77	0.00	0.61	0.00	0.00	1.66	0.00	0.00
76.00	4.95	1.16	1.82	0.00	0.00	0.00	0.38	2.74	1.81	0.00	0.00	0.04	1.02	0.01	1.65	0.00	0.46	0.00	0.00	0.71	0.00	0.00
77.00	4.95	1.27	2.92	2.08	0.00	0.00	0.36	0.00	0.04	0.27	0.07	0.00	1.66	1.26	0.16	0.00	0.00	0.00	0.00	0.01	1.12	0.00
78.00	4.96	0.00	0.09	0.04	0.00	0.00	1.49	0.91	0.00	0.47	0.05	0.13	0.00	0.00	1.11	0.00	1.61	0.00	0.00	0.05	0.78	0.00
79.00	4.95	0.00	0.01	0.00	0.00	0.00	1.64	1.59	0.32	0.96	0.15	0.15	2.13	0.00	0.87	0.00	0.32	0.00	0.00	1.74	0.95	0.00
80.00	4.95	0.00	0.63	3.68	0.00	0.00	0.18	0.39	0.00	1.73	0.20	0.00	0.58	0.00	2.51	0.00	0.77	0.00	0.00	1.65	1.11	0.02
81.00	4.96	0.00	0.00	0.56	0.00	0.00	0.20	1.27	0.03	0.17	0.00	0.18	0.80	2.27	0.13	0.00	1.07	0.00	0.00	0.48	0.26	0.00
82.00	4.95	0.00	0.00	0.30	0.00	0.00	0.00	1.42	0.15	3.05	0.00	0.13	0.98	0.04	0.25	0.00	0.63	0.21	0.00	0.21	2.13	0.00
83.00	4.95	0.00	0.00	0.00	0.00	0.00	1.01	1.78	0.00	0.75	0.00	0.00	0.00	0.71	0.04	1.26	2.25	0.00	0.00	2.03	1.66	0.01
84.00	4.95	0.00	0.00	0.00	0.00	0.00	0.80	0.07	0.25	1.84	0.00	1.01	2.12	0.00	0.03	1.54	0.17	0.00	0.00	0.67	1.49	0.16
85.00	4.95	0.44	0.00	0.53	0.00	0.00	0.00	0.13	0.42	0.00	0.00	0.00	1.43	0.17	3.26	0.00	0.37	0.02	0.00	0.53	1.51	0.01
86.00	4.95	1.11	0.00	1.04	0.00	0.00	0.56	0.45	0.00	0.00	0.00	0.45	1.12	0.00	2.25	0.90	0.61	0.00	0.69	0.46	1.49	0.35
87.00	4.95	0.51	0.70	3.58	0.00	0.00	0.17	1.32	0.00	0.17	0.00	0.09	1.08	0.76	1.02	1.04	0.43	0.00	0.00	0.00	1.47	0.00
88.00	4.96	0.00	1.77	0.63	0.00	0.00	0.78	0.80	0.00	0.00	0.19	0.01	0.50	0.00	1.38	1.28	0.07	0.00	0.03	0.04	0.00	0.28
89.00	4.95	0.00	0.60	0.29	0.00	0.00	1.86	2.15	0.02	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.43	1.20
90.00	4.95	0.00	0.05	0.00	0.00	0.00	1.40	0.00	2.28	0.48	0.00	0.14	0.19	0.23	0.06	0.00	0.35	0.00	0.20	0.11	1.92	0.00
91.00	4.96	0.00	1.53	0.95	0.00	0.00	0.00	0.41	0.17	0.24	0.31	0.00	1.15	0.00	2.43	0.04	1.81	0.00	0.27	1.71	0.60	0.00
92.00	4.95	0.88	0.10	0.03	0.00	0.00	0.00	1.43	1.46	0.00	0.00	0.00	0.04	0.45	1.39	0.65	0.28	0.00	0.75	1.93	1.55	0.00
93.00	4.95	0.00	0.03	1.49	0.00	0.00	0.06	0.00	2.05	0.00	0.00	0.00	0.85	0.00	0.00	0.12	0.41	0.00	0.00	0.03	0.35	1.18
94.00	4.96	0.01	0.00	0.19	0.00	0.00	0.72	0.01	0.02	0.92	0.00	0.54	1.49	0.00	0.02	1.21	0.00	0.00	0.00	1.43	0.00	0.15
95.00	4.95	0.12	1.10	2.28	0.00	0.00	0.96	0.00	1.20	0.00	0.00	0.63	1.05	0.00	0.00	1.81	0.18	0.00	0.00	1.19	1.53	0.00
96.00	4.95	1.10	0.57	3.01	0.00	0.00	0.03	0.10	2.37	0.97	0.00	0.49	0.21	1.22	0.16	1.42	0.04	0.00	0.39	0.00	0.37	0.00
97.00	4.96	0.85	0.00	1.31	0.00	0.00	1.43	0.24	2.40	1.83	0.00	0.19	0.20	0.26	0.00	0.00	1.38	0.00	0.08	0.32	1.51	0.00
98.00	4.95	0.75	0.75	0.01	0.00	0.00	0.00	0.75	0.05	0.91	1.46	0.00	0.75	1.63	0.00	2.58	0.11	0.00	0.00	1.68	0.00	0.01
99.00	4.95	0.00	0.29	3.96	0.00	0.00	0.13	2.20	1.76	0.28	0.14	0.66	0.09	2.26	0.88	0.05	1.15	0.00	0.08	0.00	0.06	0.00
100.00	4.96	0.90	0.12	1.32	0.00	0.00	0.48	0.10	1.21	0.00	0.00	0.00	0.14	0.88	0.06	1.63	0.07	0.00	1.17	1.41	0.84	0.00
101.00	4.95	0.00	0.00	2.20	0.00	0.00	0.17	0.00	0.69	3.12	0.00	0.00	1.42	0.00	0.00	0.39	0.20	0.00	2.06	0.00	1.74	0.23
102.00	4.95	0.06	0.00	3.00	0.00	0.00	0.00	1.37	0.00	0.81	0.00	0.00	0.00	0.72	0.30	0.00	0.00	0.00	0.44	0.72	0.43	1.17
103.00	4.95	0.07	0.84	3.00	0.00	0.00	1.50	0.00	0.45	1.16	0.00	0.00	1.94	0.42	1.51	0.00	0.00	0.00	0.00	0.76	0.08	0.00
104.00	4.96	2.20	2.29	3.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.22	0.00	0.00	0.06	0.06	0.00	0.00	1.40	0.61	0.32
105.00	4.95	0.17	0.79	0.21	0.00	0.00	0.01	0.00	0.53	2.10	0.00	0.00	0.14	0.00	0.21	0.27	0.00	0.00	1.23	1.94	0.09	0.00
106.00	4.95	0.00	1.33	1.99	0.00	0.00	0.00	0.00	0.12	2.07	0.00	0.13	0.35	0.00	0.00	0.00	0.19	0.00	0.03	0.80	1.70	0.00
107.00	4.96	0.90	0.00	0.42	0.00	0.00	0.00	0.06	0.00	0.00	2.09	1.16	2.07	0.17	0.00	1.20	0.18	0.00	0.00	0.30	1.49	0.00
108.00	4.95	0.31	0.98	0.33	0.00	0.00	0.00	1.46	0.00	0.00	0.19	0.00	2.25	1.00	0.10	2.10	1.00	0.00	0.42	1.96	1.51	0.00
109.00	4.95	0.04	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.49	0.97	0.00	0.16	0.89	0.00	0.00	1.72	0.00	0.87	0.00
110.00	4.96	0.21	2.49	1.62	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.09	0.00	0.00	0.06	0.00	0.25	0.00	0.29	0.00	1.67	0.00
111.00	4.95	0.00	0.00	1.37	0.00	0.00	0.00	0.50	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.49	0.00
112.00	4.95	1.58	0.08	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.08	0.99	0.16	0.00	0.22	0.00	0.12	0.00	2.35	0.00	1.51	0.00
113.00	4.96	2.25	0.66	0.00	0.00	0.00	1.36	0.00	0.25	2.05	0.00	1.68	0.07	0.00	0.01	0.00	0.00	0.00	0.90	0.00	0.70	0.00
114.00	4.95	0.44	0.00	0.00	0.00	0.00	0.45	2.02	0.78	0.00	0.00	0.98	1.20	0.00	1.28	0.87	1.59	0.00	0.00	0.00	1.19	0.00
115.00	4.95	2.26	0.03	0.76	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.00	0.96	0.22	0.12	0.00	1.97	0.00	0.09	1.20	0.00	0.00
116.00	4.96	0.00	1.15	1.19	0.00	0.00	0.43	0.18	1.85	0.00	0.00	0.00	0.26	2.45	0.00	0.00	0.39	0.37	0.56	1.66	1.52	0.00
117.00	4.95	2.66	0.78	0.52	0.00	0.00	0.21	0.00	0.43	0.05	0.00	0.10	0.26	0.29	0.00	1.20	0.27	0.00	0.00	1.10	0.25	0.00
118.00	4.95	0.43	0.19	1.02	0.00	0.00	0.07	2.92	0.01	0.25	0.00	1.90	1.46	0.90	0.00	0.90	1.09	0.13	0.00	1.15	0.85	0.00
119.00	4.95	0.24	0.00	0.35	0.00	0.00	1.54	1.56	1.75	0.82	0.00	1.05	1.52	0.35	0.00	0.00	0.20	0.00	1.00	1.10	0.32	0.00
10.1.1.1	5.48	25.01
10.1.1.2	0.58	910.70
10.1.1.3	0.62	744.44
10.1.1.4	1.06	1051.85
10.1.1.5	0.08	1541.57
10.1.1.6	0.01	20582.63
10.1.1.7	0.58	843.63
10.1.1.8	0.67	882.52
10.1.1.9	0.80	1237.33
10.1.1.10	0.61	947.70
10.1.1.11	0.11	954.09
10.1.1.12	0.60	1046.30
10.1.1.13	0.72	832.85
10.1.1.14	0.73	961.00
10.1.1.15	0.76	983.63
10.1.1.16	0.58	1741.07
10.1.1.17	0.59	865.64
10.1.1.18	0.12	1953.82
10.1.1.19	0.44	919.61
10.1.1.20	0.81	1147.09
10.1.1.21	0.93	954.00
10.1.1.22	0.17	1176.65
