Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.60	2.46	0.04	0.00	0.00	0.00	0.00	0.00	1.39	1.94	0.65	0.38	1.47	1.00	0.17	0.33	0.04	0.00	0.00	0.00	0.61	1.24	0.35	0.75
13.00	3.60	3.60	0.00	0.15	0.00	0.83	0.00	0.00	0.00	0.00	0.08	0.53	2.64	1.51	0.06	0.00	0.46	0.00	0.00	0.00	0.00	0.69	0.00	0.04	0.74
14.00	3.60	3.60	1.55	0.00	0.00	0.00	0.58	0.00	0.00	0.12	0.25	0.68	0.01	1.46	1.18	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.02	1.45	0.01
15.00	3.59	3.59	0.69	0.36	0.10	0.00	0.10	0.00	0.00	0.27	0.90	0.00	2.98	0.83	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.49	0.75	1.49
16.00	3.60	3.60	2.22	0.67	0.00	0.00	0.00	0.00	0.00	1.84	0.05	0.17	0.24	0.05	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.75
17.00	3.60	3.60	1.02	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.34	0.04	1.04	0.42	1.23	0.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.74
18.00	3.60	3.60	0.54	0.00	1.20	0.00	0.00	0.00	3.03	0.00	0.51	2.10	0.57	0.44	1.87	0.66	0.18	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.75
19.00	3.59	3.59	0.04	0.94	0.00	0.00	0.10	0.00	1.10	1.85	0.77	0.87	0.00	1.97	0.71	1.23	0.75	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.75
20.00	3.60	3.60	0.61	0.00	0.00	0.00	0.01	0.00	0.35	2.40	0.35	0.31	1.73	1.95	2.26	0.00	0.26	0.48	0.00	0.00	0.00	1.36	0.00	0.00	0.75
21.00	3.60	3.60	0.95	0.00	0.00	0.00	0.00	0.00	0.14	2.40	0.10	0.57	0.08	1.95	1.95	0.37	1.29	0.04	0.00	0.00	0.00	1.34	0.00	0.00	0.74
22.00	3.60	3.60	0.00	0.25	0.16	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.78	1.82	1.43	0.73	0.00	0.00	0.00	0.00	0.53	0.44	0.00	0.31
23.00	3.60	3.60	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.34	0.00	0.55	1.75	0.82	1.20	0.18	0.65	0.00	0.00	0.00	0.00	0.92	0.73	0.58
24.00	3.59	3.60	0.36	0.07	2.06	0.00	0.00	0.00	0.27	0.51	0.17	0.00	0.12	1.38	0.50	0.10	0.00	0.82	0.00	0.00	1.19	0.00	0.00	1.26	0.15
25.00	3.60	3.60	0.00	0.05	1.67	0.00	0.00	0.00	0.13	0.35	0.15	1.49	1.61	0.09	0.01	0.00	0.11	0.20	0.00	0.00	0.08	1.52	1.94	0.67	1.71
26.00	3.60	3.60	3.26	2.28	0.04	0.00	0.00	0.00	0.39	2.25	0.00	0.22	0.10	0.00	0.11	1.36	0.00	0.00	0.00	0.00	0.00	1.36	0.22	0.00	0.75
27.00	3.60	3.60	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.08	0.72	1.23	2.23	0.07	0.00	0.16	0.30	0.00	0.00	0.00	1.35	0.00	1.97	0.65
28.00	3.59	3.59	1.09	0.31	2.07	0.29	0.00	0.00	0.10	0.32	0.52	0.30	1.10	1.41	1.76	0.00	0.15	0.98	0.00	0.00	0.00	1.35	0.27	0.47	0.30
29.00	3.60	3.60	0.67	1.05	1.05	0.88	0.00	0.00	0.91	0.00	0.09	0.00	0.28	0.00	1.95	0.00	1.34	0.25	0.00	0.00	0.00	0.95	0.33	0.43	1.30
30.00	3.60	3.60	0.00	0.48	0.97	2.57	0.00	0.00	0.00	0.99	0.00	0.70	0.01	0.00	1.42	0.93	1.81	0.04	0.00	0.00	0.00	0.00	1.29	0.00	0.75
31.00	3.60	3.60	0.47	1.22	0.06	0.49	0.00	0.00	0.00	0.13	0.98	0.10	0.00	0.34	2.48	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.61	1.60	0.14
32.00	3.59	3.59	0.00	0.00	0.00	1.37	0.00	0.00	0.72	1.12	0.12	1.34	1.56	0.00	1.61	0.18	1.42	0.66	0.00	0.00	0.00	1.07	0.00	1.19	0.54
33.00	3.60	3.60	0.00	0.42	0.15	0.00	0.00	0.00	0.00	0.26	0.92	2.21	0.07	1.30	1.14	0.25	0.72	2.29	0.00	0.00	0.00	0.07	0.64	1.20	0.57
34.00	3.60	3.60	0.00	0.15	0.00	3.77	0.00	0.00	0.00	0.87	0.00	2.10	0.00	1.87	1.01	0.00	0.51	0.82	0.00	0.00	0.00	0.20	0.00	0.57	0.84
35.00	3.60	3.60	0.00	2.00	0.00	1.52	2.16	0.00	0.34	0.04	0.51	2.10	0.80	1.14	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.87	0.78
36.00	3.60	3.60	0.00	0.14	0.30	0.00	0.96	0.00	0.00	0.31	0.00	0.92	2.07	0.04	0.00	0.93	1.19	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
37.00	3.59	3.59	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.59	0.00	0.00	0.41	0.21	1.75	0.00	0.00	0.00	0.67	1.38	0.11	0.60
38.00	3.60	3.60	0.00	0.09	0.00	0.00	0.30	0.00	0.31	0.62	0.53	1.89	0.00	2.87	0.20	0.00	0.91	1.81	0.00	0.00	0.00	0.50	0.02	1.67	0.00
39.00	3.60	3.60	0.00	0.45	2.58	0.00	0.00	0.00	0.00	0.35	0.20	1.32	1.35	1.63	0.63	0.07	0.00	1.80	0.00	0.00	0.00	0.00	0.81	0.96	1.74
40.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.02	0.41	0.58	0.62	0.03	2.73	0.73	0.00	0.00	0.00	1.55	0.06	0.02	0.12
41.00	3.59	3.59	2.84	0.00	0.00	0.00	0.25	0.00	0.45	0.00	0.00	2.11	0.00	1.56	0.00	0.95	1.80	0.04	0.00	0.00	0.00	0.88	1.34	0.37	0.00
42.00	3.60	3.60	2.97	0.00	0.09	0.00	0.01	0.00	0.00	0.00	0.57	2.10	0.00	0.22	2.76	0.00	1.80	2.34	0.00	0.00	0.00	1.02	0.00	0.58	0.00
43.00	3.60	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.24	1.12	0.00	0.83	0.00	0.07	0.00	0.83	0.57	1.81	0.00	0.00	0.00	0.03	0.00	1.69	0.14
44.00	3.60	3.60	0.18	0.00	0.00	0.00	1.14	0.00	1.80	0.00	0.66	0.69	0.07	1.34	1.70	0.00	0.30	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.48
45.00	3.60	3.60	0.57	0.00	3.21	0.00	1.90	0.00	0.16	0.00	0.66	1.75	0.11	0.80	0.00	0.61	0.55	1.80	0.00	0.00	0.00	0.00	0.58	0.85	0.57
46.00	3.59	3.59	2.30	0.38	0.01	0.00	0.06	0.00	1.35	0.00	0.15	1.89	0.00	1.75	0.00	0.00	0.41	0.28	0.00	0.00	0.00	0.53	0.00	0.00	0.06
47.00	3.60	3.60	0.00	0.66	0.77	0.00	0.00	0.00	0.39	1.33	0.00	0.82	0.81	1.95	1.07	0.00	0.99	0.15	0.00	0.00	0.00	0.00	0.76	0.00	0.65
48.00	3.60	3.60	0.56	0.52	0.00	0.00	0.00	0.00	0.42	0.00	0.71	0.69	0.11	0.05	0.69	0.00	0.20	0.03	0.00	0.00	0.00	0.03	0.00	1.25	1.15
49.00	3.60	3.60	0.91	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.48	0.59	0.08	1.28	0.06	0.76	0.00	0.00	0.00	1.14	1.14	1.20	0.19
50.00	3.59	3.59	2.32	0.61	0.00	0.00	0.00	0.00	0.03	0.30	2.38	1.24	0.63	0.83	0.33	0.04	0.30	0.03	0.00	0.00	0.00	0.02	0.00	1.05	0.37
51.00	3.60	3.60	0.45	0.00	1.95	2.82	0.00	0.00	0.50	1.84	0.00	0.13	0.00	0.22	2.47	0.85	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.24	0.00
52.00	3.60	3.60	0.00	0.00	0.17	0.14	0.00	0.00	0.81	0.00	0.01	1.22	0.00	0.01	0.07	0.12	0.69	0.72	0.00	0.00	0.00	0.84	1.34	0.72	0.01
53.00	3.60	3.60	0.00	0.19	0.00	0.03	0.00	0.00	1.57	0.50	1.32	1.56	1.57	1.35	0.17	0.00	2.09	0.03	0.00	0.00	0.00	0.00	0.59	0.22	0.00
54.00	3.59	3.59	0.00	0.21	0.00	0.00	0.00	0.00	3.34	0.00	2.40	0.00	0.37	1.84	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12	1.28	0.00
55.00	3.60	3.60	0.00	0.56	0.00	1.73	0.00	0.00	0.32	0.00	0.49	2.79	0.00	0.49	0.00	0.00	1.30	0.41	0.00	0.00	0.00	0.11	1.13	0.29	1.07
56.00	3.60	3.60	0.33	0.00	0.00	0.00	0.00	0.00	0.52	1.00	0.06	1.59	2.63	0.00	0.53	0.82	1.37	0.00	0.00	0.00	0.62	0.35	1.20	0.34	0.69
57.00	3.60	3.60	0.89	1.90	0.00	2.28	0.00	0.00	1.15	0.59	0.34	1.39	1.53	0.24	0.09	0.62	0.00	0.48	0.00	0.00	0.00	0.00	0.83	0.11	0.00
58.00	3.60	3.60	0.72	0.25	0.00	1.17	0.00	0.00	0.30	0.00	1.01	0.37	2.03	2.80	0.43	1.62	0.86	0.00	0.00	0.00	0.52	1.19	0.00	0.00	0.00
59.00	3.59	3.59	0.30	1.50	0.00	0.53	0.00	0.00	1.39	0.00	0.00	1.16	0.81	0.32	0.00	0.35	0.10	0.03	0.00	0.00	0.37	0.09	0.34	0.65	1.23
60.00	3.60	3.60	2.22	1.11	0.00	0.24	0.00	0.00	1.77	0.00	0.14	0.01	0.48	0.67	2.01	0.60	0.64	0.08	0.00	0.00	0.46	0.00	0.04	1.74	0.74
61.00	3.60	3.60	0.93	0.00	0.00	0.09	0.00	0.00	0.59	0.00	0.75	1.00	1.57	0.00	1.31	0.24	0.39	0.73	0.00	0.00	0.00	0.00	0.72	1.20	0.41
62.00	3.60	3.60	0.70	0.78	0.00	0.00	0.00	0.00	0.00	0.48	1.54	1.62	0.00	2.39	1.95	0.57	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.60	0.00
63.00	3.59	3.59	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.10	0.91	0.00	1.95	1.80	1.57	0.41	0.00	0.00	0.00	0.00	0.00	0.17	0.64
64.00	3.60	3.60	1.43	1.00	0.00	0.20	0.00	0.00	0.00	0.22	3.10	0.37	1.02	0.00	1.95	0.35	0.00	1.21	0.00	0.00	0.14	0.00	0.39	0.26	0.09
65.00	3.60	3.60	2.39	0.33	0.00	0.00	0.00	0.00	0.00	0.83	2.67	0.32	0.42	0.18	1.60	0.47	2.80	0.82	0.00	0.00	0.02	0.41	1.62	0.74	0.45
66.00	3.60	3.60	0.00	1.59	0.00	3.32	0.00	0.00	0.00	0.96	1.94	0.42	0.00	0.00	0.00	0.04	1.76	0.00	0.00	0.00	0.00	0.53	0.00	0.84	0.00
67.00	3.60	3.60	0.57	0.29	2.21	0.00	0.00	0.00	0.00	0.96	1.23	1.76	0.86	0.28	0.00	1.35	0.00	0.06	0.00	0.00	0.00	1.27	0.00	1.65	0.40
68.00	3.59	3.59	0.75	0.24	0.00	0.43	0.00	0.00	0.00	0.00	1.62	2.10	0.00	0.06	0.11	1.31	0.00	0.70	0.00	0.00	0.00	1.11	1.15	0.01	0.00
69.00	3.60	3.60	0.18	0.99	0.07	1.03	0.00	0.00	0.98	0.06	0.17	2.10	0.00	0.19	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.34	0.38	0.19	0.56
70.00	3.60	3.60	0.55	0.00	0.00	0.03	0.00	0.00	0.28	1.21	0.26	0.88	1.20	1.40	0.29	1.03	1.58	0.00	0.00	0.00	0.00	0.19	0.31	1.61	0.90
71.00	3.60	3.60	1.18	0.00	0.00	0.17	0.00	0.00	0.00	0.02	0.96	1.54	0.79	1.16	2.35	0.00	0.61	0.00	0.00	0.00	0.00	0.37	0.00	0.87	0.37
72.00	3.59	3.59	1.06	0.48	0.00	0.00	0.00	0.00	0.00	1.57	0.17	0.06	0.65	0.03	0.00	2.75	2.75	0.48	0.00	0.00	0.00	1.75	0.17	0.10	0.04
73.00	3.60	3.60	0.20	0.00	0.42	0.00	0.00	0.00	1.72	0.00	1.02	1.34	2.21	0.49	0.06	0.11	0.87	1.16	0.00	0.00	0.00	1.01	0.00	0.29	0.00
74.00	3.60	3.60	0.70	0.12	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.01	0.93	0.44	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.08	0.15
75.00	3.60	3.60	0.35	0.45	0.86	0.00	0.00	0.00	0.00	0.00	0.06	0.90	0.14	1.95	1.47	0.12	1.24	0.20	0.00	0.00	0.00	0.00	0.00	1.19	1.41
76.00	3.60	3.60	0.00	1.56	2.23	0.00	0.00	0.00	0.01	0.84	0.59	0.00	0.00	0.87	0.78	0.27	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.47	0.30
77.00	3.59	3.60	0.12	0.31	0.90	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.54	0.45	0.00	0.00	0.11	0.97	0.00	0.00	1.23	0.00	0.53	0.00	0.71
78.00	3.60	3.60	0.92	0.00	0.73	0.00	0.00	0.00	2.55	0.00	0.03	0.00	0.00	1.23	0.00	2.31	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.60	0.56	2.94	1.16	0.00	0.00	0.00	0.42	0.48	1.33	0.00	0.00	1.95	1.82	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.06	0.03
80.00	3.60	3.60	0.05	1.62	0.00	2.39	0.00	0.00	0.64	0.15	0.22	0.48	0.99	1.14	1.90	0.00	0.19	0.00	0.00	0.00	0.00	0.19	0.00	0.13	1.42
81.00	3.59	3.59	0.00	1.06	0.00	0.03	0.00	0.00	0.04	0.06	0.67	0.00	0.00	1.39	0.95	2.78	0.45	0.56	0.00	0.00	0.00	0.00	2.21	0.51	0.30
82.00	3.60	3.60	0.35	0.00	0.01	1.28	0.00	0.00	0.00	1.39	0.15	0.50	1.59	1.19	1.56	0.00	1.38	0.00	0.00	0.00	0.00	1.56	1.19	0.39	0.11
83.00	3.60	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.42	0.91	0.00	0.08	0.12	1.95	0.33	1.80	0.00	0.00	0.00	0.00	0.91	1.00	0.00	0.50
84.00	3.60	3.60	0.43	0.52	0.00	0.00	0.00	0.00	0.38	0.14	0.57	0.00	0.26	0.00	1.95	0.04	1.80	2.10	0.00	0.00	0.00	0.33	0.00	0.50	1.22
85.00	3.59	3.59	0.00	0.04	2.14	0.18	0.00	0.00	0.53	0.93	0.97	0.00	2.73	0.33	1.96	0.44	0.23	1.81	0.00	0.00	0.00	0.00	0.00	0.09	0.36
86.00	3.60	3.60	0.00	1.00	0.00	0.45	0.00	0.00	0.86	1.08	0.06	0.00	1.90	0.14	1.93	1.19	0.00	0.31	0.00	0.00	0.00	0.82	0.31	1.36	0.00
87.00	3.60	3.60	0.51	0.68	0.00	0.24	0.00	0.00	0.67	0.51	0.74	0.00	1.99	0.45	1.96	0.00	0.00	1.38	0.00	0.00	0.00	0.11	1.32	1.19	0.00
88.00	3.60	3.60	0.00	0.05	0.87	0.00	0.00	0.00	0.00	0.57	0.26	0.00	0.37	1.68	0.73	0.49	0.54	0.00	0.00	0.00	1.32	0.52	0.29	1.20	1.42
89.00	3.60	3.60	1.42	0.01	0.03	0.41	0.00	0.00	0.00	0.11	0.41	2.59	0.66	1.70	0.44	0.00	0.39	0.00	0.00	0.00	1.31	1.53	0.00	0.05	0.27
90.00	3.59	3.59	0.00	0.52	0.00	0.27	0.00	0.00	0.00	0.07	1.46	2.10	1.61	0.73	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.34	0.00	0.84	0.09
91.00	3.60	3.60	0.54	0.09	0.00	1.47	0.00	0.00	0.00	0.00	0.31	0.79	0.93	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.08	0.62
92.00	3.60	3.60	1.97	0.00	0.48	0.00	0.00	0.00	0.00	2.13	0.13	1.59	1.77	0.09	0.27	1.54	0.54	0.00	0.00	0.00	0.00	0.76	0.01	1.06	0.72
93.00	3.60	3.60	0.79	0.00	1.35	0.03	0.00	0.00	0.00	0.09	2.00	2.09	1.95	0.20	2.71	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.03	0.17
94.00	3.59	3.59	0.20	0.01	0.32	0.26	0.00	0.00	0.00	0.09	1.54	2.10	0.85	0.18	1.96	0.65	0.43	0.22	0.00	0.00	0.00	0.15	0.45	0.08	0.72
95.00	3.60	3.60	0.03	0.94	0.00	0.00	0.00	0.00	0.00	0.13	0.40	1.75	1.38	0.38	1.82	0.00	1.61	0.15	0.00	0.00	0.00	0.27	0.56	0.01	1.30
96.00	3.60	3.60	1.98	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.02	0.25	0.82	0.90	0.00	0.00	0.00	0.00	0.30	1.81	0.07	0.00
97.00	3.60	3.60	0.66	0.73	1.50	0.00	0.00	0.00	2.26	0.00	2.38	0.17	0.00	0.00	2.63	0.66	0.30	0.48	0.00	0.00	0.00	0.14	0.46	1.31	0.00
98.00	3.60	3.59	0.16	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.63	0.00	0.00	0.00	0.24	0.91	0.90	0.00	0.00	0.00	0.74	0.10	0.97	1.39
99.00	3.59	3.60	1.63	0.00	2.54	0.90	0.00	0.00	0.00	0.43	0.49	0.00	2.85	2.40	1.43	0.00	0.27	1.15	0.00	0.00	0.00	0.16	0.18	1.27	0.00
100.00	3.60	3.60	2.27	0.36	0.00	0.93	0.00	0.00	0.11	0.00	0.44	0.20	1.36	0.00	1.85	2.03	0.84	0.03	0.00	0.00	0.00	0.00	0.00	0.60	0.06
101.00	3.60	3.60	3.42	0.21	0.00	0.07	0.00	0.00	0.57	0.27	0.00	0.42	0.00	0.03	0.57	0.30	0.54	0.00	0.00	0.00	0.00	0.00	0.48	1.36	0.60
102.00	3.60	3.60	0.27	0.00	0.99	0.00	0.00	0.00	0.00	0.25	1.42	2.05	0.18	1.37	2.03	0.47	2.46	0.91	0.00	0.00	0.00	0.71	0.11	1.20	0.00
103.00	3.59	3.59	0.00	1.35	1.01	0.05	0.00	0.00	0.17	1.08	0.00	0.96	0.62	2.56	0.81	1.66	0.73	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.34
104.00	3.60	3.60	0.32	2.14	1.78	0.07	0.00	0.00	0.00	1.43	0.39	1.67	0.20	1.97	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
105.00	3.60	3.60	1.02	1.01	0.18	1.11	0.00	0.00	1.91	0.65	0.31	0.82	0.42	0.57	0.00	1.39	0.08	0.00	0.00	0.00	0.00	0.00	0.12	0.04	1.32
106.00	3.60	3.60	0.61	3.48	1.01	0.74	0.00	0.00	0.25	0.00	1.41	0.81	0.00	0.28	0.34	1.05	1.00	1.43	0.00	0.00	0.30	0.53	1.58	0.75	0.88
107.00	3.59	3.59	0.00	1.10	2.27	0.00	0.00	0.00	0.76	0.44	0.97	0.75	0.59	0.34	0.25	1.65	0.00	1.13	0.00	0.00	0.00	0.86	1.30	0.48	0.74
108.00	3.60	3.60	0.45	0.00	0.06	0.58	0.00	0.00	0.00	0.89	3.15	0.62	0.00	0.20	0.94	1.95	1.21	0.28	0.00	0.00	0.00	0.51	1.16	0.00	0.75
109.00	3.60	3.60	0.14	0.00	0.00	0.00	1.86	0.00	0.00	0.10	1.07	1.08	0.00	0.70	0.00	0.83	0.76	0.12	0.00	0.00	0.99	0.10	0.00	0.00	0.75
110.00	3.60	3.60	0.68	0.27	3.63	0.00	0.01	0.00	0.66	0.24	0.90	0.00	0.62	0.39	0.03	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.45	0.44
111.00	3.60	3.60	1.22	0.00	0.15	0.63	0.34	0.00	0.00	0.52	0.21	0.06	0.85	0.38	1.26	0.71	0.00	0.65	0.00	0.00	0.00	1.87	1.17	1.19	1.05
112.00	3.59	3.59	0.00	0.00	0.44	0.01	0.00	0.00	0.00	0.10	0.63	0.13	0.10	0.00	0.24	0.20	2.71	2.50	0.00	0.00	1.29	1.12	0.42	0.21	0.75
113.00	3.60	3.60	3.53	0.00	0.15	2.17	0.86	0.00	0.00	0.39	0.00	0.01	0.00	2.40	1.78	0.26	1.76	0.84	0.00	0.00	0.54	0.21	0.25	0.31	0.73
114.00	3.60	3.60	0.24	0.00	1.99	0.13	0.47	0.00	0.00	1.62	1.42	1.14	0.05	0.00	2.37	0.96	0.76	0.06	0.00	0.00	0.54	1.58	0.59	0.00	0.00
115.00	3.60	3.60	0.16	0.00	3.42	2.13	0.00	0.00	0.03	0.83	0.00	0.26	0.48	0.00	0.51	0.42	0.00	0.00	0.00	0.00	0.57	0.47	0.07	0.12	0.00
116.00	3.59	3.59	0.97	0.00	0.17	0.00	0.00	0.00	0.60	1.20	1.36	0.00	0.65	0.00	1.27	0.09	0.35	0.99	0.00	0.00	0.52	0.02	1.10	0.52	0.00
117.00	3.60	3.60	0.00	0.87	0.00	2.41	0.00	0.00	0.17	1.91	1.62	0.01	0.18	1.41	1.45	0.04	0.60	0.67	0.00	0.00	0.00	0.18	0.64	0.00	0.00
118.00	3.60	3.60	1.17	0.06	0.00	0.08	0.18	0.00	3.04	1.71	0.72	0.00	1.11	0.14	1.58	0.03	0.62	0.32	0.00	0.00	0.00	0.00	0.35	0.27	0.00
119.00	3.60	3.60	1.14	2.41	3.49	0.00	0.00	0.00	0.48	0.44	0.00	0.00	0.00	1.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
10.1.1.1	3.99	40.81
10.1.1.2	3.99	65.78
10.1.1.3	0.83	713.01
10.1.1.4	0.55	1056.41
10.1.1.5	0.66	1070.08
10.1.1.6	0.47	1678.60
10.1.1.7	0.13	1441.44
10.1.1.8	0.03	21234.78
10.1.1.9	0.52	1350.41
10.1.1.10	0.67	872.22
10.1.1.11	0.70	842.87
10.1.1.12	0.95	1142.00
10.1.1.13	0.73	968.77
10.1.1.14	0.85	1018.09
10.1.1.15	1.04	966.82
10.1.1.16	0.58	946.92
10.1.1.17	0.76	963.00
10.1.1.18	0.54	955.78
10.1.1.19	0.02	8133.32
10.1.1.20	0.00	5545.00
10.1.1.21	0.13	1915.74
10.1.1.22	0.55	887.32
10.1.1.23	0.53	1414.20
10.1.1.24	0.65	894.40
10.1.1.25	0.57	1073.47
