Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	4.65	3.89	3.30	3.06	0.00	0.52	0.00	0.00	0.00	0.00
30.00	4.66	3.90	3.30	0.41	0.00	3.47	0.00	1.22	0.00	0.00
31.00	4.65	3.90	3.30	0.00	0.00	2.29	0.00	2.07	0.00	0.00
32.00	4.65	3.89	3.30	0.36	0.00	0.00	3.33	0.00	0.00	0.00
33.00	4.66	3.90	3.30	4.07	0.00	0.20	1.12	0.00	0.00	0.00
34.00	4.65	3.90	3.29	2.00	0.00	1.27	0.88	0.09	0.00	0.00
35.00	4.66	3.89	3.30	0.15	1.18	0.05	1.79	3.51	0.00	0.00
36.00	4.65	3.90	3.30	1.60	0.00	0.57	2.78	0.21	0.00	0.00
37.00	4.65	3.90	3.30	1.27	0.00	0.00	0.06	0.00	0.00	0.00
38.00	4.66	3.89	3.30	0.00	0.00	2.78	0.00	0.70	0.00	0.85
39.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	1.76	1.19
40.00	4.66	3.90	3.30	0.19	0.00	0.00	0.00	0.87	1.16	0.38
41.00	4.65	3.89	3.30	1.72	0.00	1.49	0.00	0.00	0.00	0.00
42.00	4.66	3.90	3.29	0.46	1.96	0.00	0.72	0.30	0.00	0.09
43.00	4.65	3.90	3.30	0.77	0.81	0.00	1.22	0.00	0.00	0.00
44.00	4.65	3.89	3.30	0.10	0.00	0.00	0.29	0.00	0.00	1.59
45.00	4.66	3.90	3.30	0.00	0.00	1.32	0.00	0.35	0.00	0.43
46.00	4.65	3.90	3.30	0.41	0.00	0.47	1.90	0.00	0.00	0.48
47.00	4.66	3.89	3.30	1.50	0.00	2.48	1.43	0.00	0.00	0.01
48.00	4.65	3.90	3.30	1.26	0.00	2.71	0.00	0.40	2.61	1.82
49.00	4.65	3.90	3.30	0.00	0.00	1.57	0.00	1.83	1.24	0.27
50.00	4.66	3.89	3.29	0.00	0.00	0.90	0.21	1.39	2.03	0.00
51.00	4.65	3.90	3.30	0.16	0.00	1.76	0.49	0.83	2.37	0.00
52.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00
53.00	4.65	3.89	3.30	1.14	0.00	0.04	0.00	0.83	0.05	0.00
54.00	4.66	3.90	3.30	0.36	0.00	1.59	0.48	0.00	2.61	0.00
55.00	4.65	3.90	3.30	1.10	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.65	3.89	3.30	0.79	0.00	3.58	0.00	0.00	0.00	2.03
57.00	4.66	3.90	3.30	0.00	0.00	3.00	0.01	0.00	0.15	1.95
58.00	4.65	3.90	3.29	0.00	0.00	0.32	0.00	0.00	0.00	0.61
59.00	4.66	3.89	3.30	1.25	0.00	0.72	0.52	0.00	1.35	1.23
60.00	4.65	3.90	3.30	2.24	0.00	0.00	1.51	0.25	2.13	0.00
61.00	4.65	3.90	3.30	0.00	0.00	2.71	0.50	0.03	0.34	0.00
62.00	4.66	3.89	3.30	0.14	0.00	0.22	1.03	2.14	0.00	0.00
63.00	4.65	3.90	3.30	0.00	0.00	0.64	3.09	0.52	0.00	0.00
64.00	4.66	3.90	3.30	0.00	0.00	0.00	2.85	1.26	0.73	0.00
65.00	4.65	3.89	3.30	2.33	0.00	0.00	2.13	1.46	0.00	0.00
66.00	4.66	3.90	3.29	0.33	0.00	3.84	0.22	0.36	0.00	0.02
67.00	4.65	3.90	3.30	2.27	0.00	0.42	0.00	0.55	0.03	0.00
68.00	4.65	3.89	3.30	0.00	0.00	0.21	0.44	0.00	0.83	0.00
69.00	4.66	3.90	3.30	0.00	0.00	3.30	0.48	0.05	0.63	1.10
70.00	4.65	3.90	3.30	0.00	0.00	0.58	0.00	0.07	0.16	0.56
71.00	4.66	3.89	3.30	0.09	0.00	2.12	0.00	0.00	0.00	1.43
72.00	4.65	3.90	3.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	3.90	3.30	0.52	0.00	3.98	0.00	0.00	2.39	0.00
74.00	4.66	3.90	3.29	0.36	0.25	3.00	0.00	0.17	1.65	0.08
75.00	4.65	3.90	3.30	0.24	0.00	1.61	0.00	1.54	0.00	0.33
76.00	4.66	3.90	3.30	0.00	0.00	0.09	2.31	2.55	0.00	0.00
77.00	4.65	3.90	3.30	0.06	0.67	1.85	1.95	0.64	0.00	0.00
78.00	4.66	3.89	3.30	1.44	0.00	0.00	0.05	0.00	0.00	0.00
79.00	4.65	3.90	3.30	3.36	0.00	1.44	0.09	0.00	0.00	2.11
80.00	4.65	3.90	3.30	0.85	0.00	0.67	2.58	0.79	0.00	0.51
81.00	4.66	3.89	3.30	0.10	0.00	0.00	0.24	0.59	0.95	0.47
82.00	4.65	3.90	3.29	0.07	0.00	3.52	2.42	0.00	0.00	0.42
83.00	4.66	3.90	3.30	4.07	0.00	0.00	0.95	0.36	2.64	0.14
84.00	4.65	3.89	3.30	0.35	0.52	0.20	1.41	0.23	1.16	0.00
85.00	4.65	3.90	3.30	0.25	0.00	3.26	2.26	1.66	0.30	0.00
86.00	4.66	3.90	3.30	2.77	1.46	0.05	0.00	2.33	0.00	0.53
87.00	4.65	3.89	3.30	0.00	0.00	3.05	0.00	0.16	0.44	0.00
88.00	4.66	3.90	3.30	1.51	1.54	1.84	0.01	1.82	0.00	0.00
89.00	4.65	3.90	3.30	0.00	0.00	0.67	3.25	2.55	0.00	0.48
90.00	4.65	3.89	3.29	0.00	0.00	0.06	0.90	0.31	1.11	0.00
91.00	4.65	3.90	3.30	0.81	0.00	2.11	0.03	0.66	0.03	0.31
92.00	4.65	3.90	3.30	0.00	0.00	0.11	0.00	0.77	1.70	0.03
93.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	1.33	2.06	2.98
94.00	4.65	3.90	3.30	2.29	0.00	0.21	0.10	2.03	0.00	0.74
95.00	4.66	3.90	3.30	1.91	0.00	1.68	1.92	0.34	0.00	0.10
96.00	4.65	3.89	3.30	0.00	0.00	1.42	2.43	3.26	2.45	0.00
97.00	4.65	3.90	3.30	0.00	0.00	0.14	0.00	2.21	0.00	0.62
98.00	4.66	3.90	3.29	1.38	0.00	2.63	1.80	0.38	0.00	0.64
99.00	4.65	3.89	3.30	0.00	0.00	0.00	2.26	1.12	0.00	0.00
100.00	4.66	3.90	3.30	0.66	0.00	0.37	1.08	0.96	0.00	1.37
101.00	4.65	3.90	3.30	0.00	0.00	2.93	0.00	0.15	0.00	0.00
102.00	4.65	3.89	3.30	0.00	0.00	2.26	0.00	0.33	0.00	0.00
103.00	4.66	3.90	3.30	2.04	0.00	2.10	0.00	0.00	0.00	0.00
104.00	4.65	3.90	3.30	0.00	0.00	1.89	0.00	0.00	0.00	0.00
105.00	4.66	3.89	3.30	0.14	0.00	0.00	0.00	0.00	0.00	1.27
106.00	4.65	3.90	3.29	0.00	0.00	1.81	0.00	0.60	0.00	0.10
107.00	4.66	3.90	3.30	0.00	0.00	1.46	0.46	0.43	0.00	1.30
108.00	4.65	3.89	3.30	1.46	0.00	0.00	1.36	0.00	1.74	0.00
109.00	4.65	3.90	3.30	0.52	0.00	0.00	1.58	0.11	2.03	0.00
110.00	4.66	3.90	3.30	0.00	0.00	0.25	0.00	0.00	2.37	0.51
111.00	4.65	3.89	3.30	0.00	0.00	2.12	0.52	0.00	0.94	0.00
112.00	4.66	3.90	3.30	3.08	0.00	0.80	0.00	0.00	0.57	0.00
113.00	4.65	3.90	3.30	0.36	0.00	0.24	2.25	0.52	0.00	1.45
114.00	4.65	3.89	3.29	0.00	0.00	0.97	1.14	0.00	0.00	0.08
115.00	4.66	3.90	3.30	0.04	0.00	2.31	0.10	0.11	0.00	1.68
116.00	4.65	3.90	3.30	0.00	0.00	0.99	1.30	0.54	0.00	0.00
117.00	4.66	3.89	3.30	0.00	0.00	2.17	0.00	0.00	0.00	1.71
118.00	4.65	3.90	3.30	0.97	0.00	0.59	0.01	2.64	0.00	0.00
119.00	4.66	3.90	3.30	0.00	0.00	0.00	1.10	0.00	0.00	0.00
10.1.1.1	5.15	25.46
10.1.1.2	4.32	26.55
10.1.1.3	3.66	28.58
10.1.1.4	0.78	6657.68
10.1.1.5	0.20	1271.28
10.1.1.6	1.28	1753.52
10.1.1.7	0.78	1650.06
10.1.1.8	0.71	14676.76
10.1.1.9	0.58	3110.19
10.1.1.10	0.45	8873.05
