Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	4.05	3.45	3.30	0.00	4.12	0.24	1.09	1.11	0.00	0.06	0.75	1.20	0.71	0.78	1.17	0.21	0.16	0.00	0.00	1.05
17.00	4.04	3.45	3.30	2.42	0.01	0.00	2.35	0.24	0.00	0.87	3.15	0.09	2.39	0.00	0.00	0.18	0.44	0.19	0.34	0.51
18.00	4.05	3.45	3.29	0.60	0.05	0.00	0.75	0.91	0.00	0.00	0.57	2.82	2.25	0.00	0.18	0.00	0.83	0.00	0.00	0.00
19.00	4.05	3.44	3.30	0.00	4.27	0.00	2.02	0.08	0.07	3.33	0.91	0.43	0.43	0.00	0.69	0.00	0.00	0.03	0.00	0.20
20.00	4.04	3.45	3.30	0.00	0.06	0.00	0.89	0.29	0.11	0.17	0.07	2.00	0.68	0.91	0.00	1.05	1.08	0.15	0.30	0.00
21.00	4.05	3.45	3.30	0.02	0.37	0.00	0.03	2.51	1.32	0.52	0.85	2.25	0.21	0.00	0.05	0.00	0.69	1.36	0.63	0.17
22.00	4.05	3.45	3.30	0.00	0.75	0.00	2.60	0.13	1.15	0.00	0.18	0.44	0.12	0.00	0.18	0.31	0.31	1.60	0.11	0.00
23.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.73	1.92	0.57	0.00	1.38	0.04	0.00	1.86	0.00
24.00	4.05	3.44	3.30	0.00	0.00	0.53	0.00	0.74	0.00	0.00	0.00	0.06	1.21	0.00	2.51	0.25	0.29	0.32	1.04	0.00
25.00	4.04	3.45	3.30	0.00	1.43	0.00	0.00	0.77	1.32	0.00	0.53	0.70	0.06	0.00	2.25	1.17	1.88	0.00	0.33	0.67
26.00	4.05	3.45	3.29	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	1.25	0.09	0.00	1.52	0.00	0.54	0.00	1.02	0.04
27.00	4.05	3.45	3.30	0.00	0.00	1.23	0.75	0.00	1.29	0.00	0.64	2.26	0.23	1.00	2.07	0.06	0.00	0.63	0.30	0.00
28.00	4.04	3.45	3.30	0.00	0.16	1.31	1.18	0.18	0.00	1.05	0.21	2.25	0.68	0.00	0.18	0.57	0.37	1.93	0.00	0.29
29.00	4.05	3.45	3.30	0.00	1.74	0.24	0.34	0.00	0.06	0.07	0.00	2.25	0.71	0.00	0.06	1.75	1.96	0.06	1.83	0.00
30.00	4.04	3.44	3.30	0.00	0.00	2.09	0.48	1.11	0.00	0.00	0.48	2.25	0.00	0.00	0.24	0.18	1.95	0.36	1.05	0.00
31.00	4.05	3.45	3.30	0.59	0.52	0.31	0.49	0.78	0.00	0.00	0.04	2.25	0.06	0.00	0.81	0.00	1.96	0.11	1.05	0.17
32.00	4.05	3.45	3.30	0.00	0.48	0.00	1.53	0.00	0.98	0.00	0.44	2.26	0.81	0.00	0.00	0.52	1.95	0.51	1.04	0.00
33.00	4.04	3.45	3.30	0.00	0.17	0.00	0.25	1.08	0.06	0.00	2.90	2.25	0.00	0.00	0.10	0.63	1.54	0.71	1.05	0.00
34.00	4.05	3.45	3.29	0.63	0.00	0.00	0.67	0.79	0.42	0.00	2.40	0.23	0.27	0.00	1.06	2.24	2.36	0.70	1.05	1.92
35.00	4.05	3.45	3.30	0.00	0.00	0.00	0.06	0.60	0.51	0.00	2.41	0.31	0.39	0.00	0.24	0.65	1.95	0.00	1.04	0.03
36.00	4.04	3.44	3.30	0.00	0.00	0.00	0.00	1.47	0.96	1.41	2.40	1.28	0.03	0.00	0.11	0.78	1.95	2.02	1.05	0.00
37.00	4.05	3.45	3.30	0.00	0.89	0.00	0.00	0.01	0.00	0.00	1.06	0.79	0.00	0.00	0.17	0.00	1.96	1.80	1.05	0.00
38.00	4.04	3.45	3.30	0.00	0.00	0.00	2.21	1.19	0.00	1.49	0.00	0.00	0.00	0.00	1.23	0.06	1.66	0.47	1.04	0.11
39.00	4.05	3.45	3.30	0.00	2.78	0.00	0.29	2.78	0.00	0.50	0.38	1.88	0.00	0.00	0.00	2.16	0.60	0.34	1.05	0.00
40.00	4.05	3.45	3.30	0.00	0.03	0.00	0.20	0.00	0.00	0.33	3.17	2.25	0.00	0.00	0.07	2.10	0.06	1.01	1.04	0.00
41.00	4.04	3.44	3.30	0.00	0.00	0.00	0.48	3.34	0.00	0.46	0.00	2.26	0.09	0.00	0.00	0.01	0.59	0.54	1.05	0.99
42.00	4.05	3.45	3.29	0.00	0.00	0.00	0.17	2.81	0.00	0.59	0.00	2.25	0.42	0.00	0.86	2.63	0.00	0.20	0.69	0.00
43.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.25	0.96	0.00	0.54	0.00	2.75	0.00	0.00	0.00
44.00	4.04	3.45	3.30	0.00	0.33	0.00	0.00	1.74	0.15	0.00	1.14	2.25	0.00	0.00	2.78	0.03	1.95	0.00	0.35	0.00
45.00	4.05	3.45	3.30	0.00	0.00	0.00	0.22	1.87	0.07	0.63	0.84	1.74	0.03	0.00	0.79	0.81	1.95	0.00	0.00	0.00
46.00	4.04	3.45	3.30	0.00	3.73	0.00	0.50	3.00	0.00	0.00	0.00	0.46	0.00	0.00	0.66	0.12	1.95	0.00	0.76	0.00
47.00	4.05	3.44	3.30	0.00	0.98	0.00	1.03	3.00	0.30	0.34	0.00	0.00	0.39	1.39	0.03	0.06	0.70	0.19	0.00	0.00
48.00	4.05	3.45	3.30	0.00	0.77	0.00	2.86	1.67	0.11	0.50	0.00	0.48	0.09	0.00	0.25	1.09	2.23	1.38	0.44	0.11
49.00	4.04	3.45	3.30	0.69	0.15	0.00	0.34	0.00	1.16	2.95	0.28	0.00	1.13	0.00	0.60	1.49	0.07	1.18	0.39	0.16
50.00	4.05	3.45	3.29	0.00	0.00	0.35	0.00	0.00	0.00	3.51	1.03	0.00	0.00	0.00	0.53	0.23	0.41	1.66	0.24	0.00
51.00	4.05	3.45	3.30	0.57	0.30	0.00	0.00	0.00	1.47	1.33	1.56	0.11	0.00	0.00	1.21	1.71	2.02	0.49	2.03	1.68
52.00	4.05	3.45	3.30	0.00	0.00	0.00	0.34	0.00	0.76	0.46	0.17	1.82	0.00	0.00	0.00	2.10	1.96	0.28	1.04	1.05
53.00	4.05	3.44	3.30	0.00	0.00	0.72	0.39	1.53	0.00	0.00	0.00	0.02	0.00	0.00	0.06	1.18	1.95	0.00	0.05	1.05
54.00	4.04	3.45	3.30	0.00	0.00	2.10	0.72	3.88	0.88	0.00	0.00	3.01	0.00	0.00	0.18	0.09	1.95	0.00	0.11	1.05
55.00	4.05	3.45	3.30	0.00	0.45	0.52	0.57	1.93	0.77	0.00	0.00	2.25	0.00	0.00	0.68	1.10	1.96	0.00	0.00	1.05
56.00	4.05	3.45	3.29	0.00	2.30	0.00	0.46	0.85	2.06	0.00	0.00	0.65	0.77	0.00	0.00	0.58	1.95	0.00	0.00	0.39
57.00	4.04	3.45	3.31	0.00	3.30	0.00	0.00	1.49	3.00	0.47	0.00	1.88	0.00	0.00	0.35	0.00	1.95	0.00	1.60	0.00
58.00	4.05	3.44	3.29	0.00	3.02	0.00	0.00	0.00	1.19	0.00	0.19	2.25	0.00	0.00	0.16	1.12	1.70	0.00	1.05	0.00
59.00	4.04	3.45	3.30	0.17	0.01	0.00	0.00	0.95	0.00	0.00	0.41	2.25	0.00	0.00	2.05	0.01	2.20	0.73	1.05	0.00
60.00	4.05	3.45	3.30	0.00	0.00	0.00	0.64	0.00	0.00	1.77	0.76	2.25	0.00	0.00	0.00	2.40	1.95	0.61	1.04	0.00
61.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.04	2.25	0.17	0.00	0.81	2.11	1.96	1.29	1.05	0.00
62.00	4.04	3.45	3.30	0.00	0.15	0.00	0.00	0.64	0.00	0.00	0.39	0.94	0.30	0.01	2.34	0.70	1.36	1.47	1.05	0.00
63.00	4.05	3.45	3.30	0.00	1.34	0.00	0.00	1.55	0.00	0.00	3.41	0.37	0.90	0.00	2.25	0.06	0.00	2.12	1.04	0.00
64.00	4.05	3.44	3.30	0.00	3.30	0.16	0.00	1.49	0.00	0.00	2.40	0.47	0.00	0.10	0.81	0.27	0.72	1.81	1.05	0.00
65.00	4.04	3.45	3.30	0.00	0.06	0.00	0.91	0.03	2.63	3.78	0.02	2.39	0.00	0.00	0.13	0.00	0.17	0.00	0.96	0.00
66.00	4.05	3.45	3.29	0.00	0.68	0.18	1.09	0.23	0.26	2.59	2.56	0.01	0.00	0.00	0.33	0.44	0.67	0.26	1.14	0.00
67.00	4.04	3.45	3.30	0.00	0.50	0.00	0.00	0.71	1.56	0.00	0.00	3.28	0.00	0.00	0.00	1.58	0.68	0.00	1.05	0.00
68.00	4.05	3.45	3.30	0.00	0.00	0.00	0.45	0.00	0.93	0.00	0.43	2.25	1.53	0.00	0.89	0.24	0.14	1.48	0.11	0.00
69.00	4.05	3.45	3.30	0.00	0.00	0.00	0.48	3.00	0.00	0.00	0.12	2.25	1.11	0.00	0.18	0.62	1.97	1.08	0.30	0.00
70.00	4.04	3.44	3.30	1.01	1.28	0.00	0.04	0.50	3.43	0.32	0.00	2.26	0.00	0.00	0.29	0.49	0.22	0.11	0.16	0.00
71.00	4.05	3.45	3.30	0.57	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.12	1.11	0.00	0.00	1.22	1.81	0.47	0.00	0.00
72.00	4.05	3.45	3.30	0.00	0.21	0.00	0.60	0.70	0.60	0.00	1.69	2.14	1.75	0.01	0.39	0.42	0.00	1.39	0.80	0.00
73.00	4.04	3.45	3.30	0.00	0.71	0.00	0.35	0.00	0.00	2.48	1.10	0.30	1.37	0.11	1.31	2.70	0.02	0.25	0.38	0.00
74.00	4.05	3.45	3.29	0.00	0.35	0.00	1.40	0.53	2.43	0.00	2.40	0.06	2.25	0.20	0.00	0.00	2.34	0.51	0.42	0.00
75.00	4.04	3.45	3.30	0.00	0.00	0.00	3.13	0.65	0.21	0.71	2.24	0.07	2.19	0.06	0.25	0.53	1.85	0.29	0.00	0.00
76.00	4.05	3.44	3.30	0.00	1.28	0.00	0.00	1.11	1.28	0.43	0.00	1.35	0.55	0.00	0.00	2.90	0.06	0.45	0.07	0.00
77.00	4.05	3.45	3.30	0.00	1.56	0.01	0.03	1.91	0.04	0.42	2.01	0.00	0.59	0.03	0.00	0.02	2.92	0.00	0.18	0.00
78.00	4.04	3.45	3.30	0.00	0.00	0.00	0.06	0.10	2.54	0.56	2.40	0.59	0.00	0.02	0.19	2.28	1.95	2.65	1.43	0.00
79.00	4.05	3.45	3.30	0.00	0.00	0.00	0.27	0.48	3.00	0.00	0.68	0.00	0.93	0.06	0.11	0.15	0.53	0.74	1.05	0.00
80.00	4.04	3.45	3.30	0.62	2.31	0.00	0.00	0.84	0.85	3.51	0.27	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.04	0.00
81.00	4.05	3.44	3.30	0.00	2.97	0.00	3.72	0.04	1.16	0.00	2.94	0.00	0.00	0.00	0.43	0.00	0.30	0.00	1.05	0.00
82.00	4.05	3.45	3.29	0.00	0.54	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.32	0.73	1.16	0.00	1.04	0.00
83.00	4.04	3.45	3.30	0.42	0.13	0.00	0.00	0.51	3.63	0.50	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.05	0.00
84.00	4.05	3.45	3.30	0.00	0.49	0.01	0.00	0.24	1.08	0.35	0.25	0.00	2.33	0.00	1.27	0.00	1.59	0.00	1.01	0.00
85.00	4.05	3.45	3.30	0.00	0.04	0.00	0.23	1.01	1.03	1.96	0.27	0.96	0.93	0.80	0.00	0.70	1.89	0.00	0.00	0.00
86.00	4.04	3.45	3.30	0.00	0.91	0.00	0.11	1.30	0.24	0.24	0.00	0.06	0.49	0.00	2.15	0.00	1.69	1.12	0.11	0.00
87.00	4.05	3.44	3.30	0.17	0.00	0.00	1.63	3.09	0.00	0.00	0.86	0.00	0.16	0.00	0.00	0.00	1.96	2.41	0.91	0.00
88.00	4.04	3.45	3.30	0.18	2.41	0.00	0.00	1.95	0.32	0.00	1.12	0.06	1.83	0.00	0.00	0.48	1.36	0.92	0.33	0.00
89.00	4.05	3.45	3.30	0.00	1.36	0.00	2.92	0.88	1.13	0.00	1.28	1.52	0.62	0.00	0.11	0.10	1.60	0.00	1.18	0.00
90.00	4.05	3.45	3.29	0.58	0.00	0.00	2.24	2.33	0.54	0.00	0.00	0.61	1.24	0.00	0.01	0.36	0.35	0.33	0.07	0.00
91.00	4.04	3.45	3.30	0.00	0.00	0.07	0.46	3.00	0.37	0.92	0.00	3.17	0.19	0.00	0.47	0.52	0.25	0.00	0.38	0.00
92.00	4.05	3.45	3.30	0.00	1.15	0.02	0.44	3.00	0.46	0.00	0.12	0.64	0.10	0.37	1.71	2.20	0.04	0.04	0.83	0.00
93.00	4.05	3.44	3.30	0.51	0.00	0.00	0.00	3.00	0.92	0.00	0.00	1.14	0.51	0.00	1.44	2.11	0.06	0.29	1.77	0.00
94.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.64	1.79	0.51	0.00	1.75	0.00	0.00	0.65	2.10	0.94	0.00	1.02	0.00
95.00	4.05	3.45	3.30	0.00	0.57	0.00	0.99	3.04	0.55	0.00	0.75	0.00	0.09	0.22	0.09	0.50	2.06	1.05	1.08	0.00
96.00	4.04	3.45	3.30	0.00	0.00	0.00	0.35	3.00	0.28	0.00	2.36	1.12	0.07	0.58	0.38	0.00	1.09	0.39	0.29	0.00
97.00	4.05	3.45	3.30	0.69	2.95	0.00	0.46	3.00	1.17	1.02	2.40	0.30	0.09	1.05	0.20	0.00	0.62	0.67	0.21	0.00
98.00	4.05	3.44	3.29	0.05	0.00	0.00	1.17	3.00	0.28	0.00	0.44	0.12	1.29	0.00	0.00	1.10	0.77	0.06	0.00	0.00
99.00	4.04	3.45	3.30	0.97	0.00	0.02	0.25	3.00	0.12	0.00	0.60	0.00	2.25	0.00	0.28	2.48	0.15	0.54	0.15	0.00
100.00	4.05	3.45	3.30	0.00	0.00	0.00	0.17	0.05	2.02	0.00	0.52	0.07	2.26	0.00	0.43	1.74	0.02	0.41	1.41	0.00
101.00	4.05	3.45	3.30	1.26	0.00	0.02	0.00	0.06	0.00	0.00	0.00	2.24	0.00	0.00	0.45	0.29	0.16	0.04	1.05	0.00
102.00	4.04	3.45	3.30	0.55	0.00	0.10	1.75	0.61	0.00	0.00	0.03	0.38	0.00	0.00	0.35	0.14	2.53	0.00	1.04	0.00
103.00	4.05	3.45	3.30	0.16	0.00	0.00	2.28	0.46	0.00	0.00	0.63	0.00	0.57	0.00	0.00	0.00	1.41	0.07	1.05	0.00
104.00	4.04	3.44	3.30	2.85	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.48	0.00	0.16	0.34	0.00	0.17	0.13	1.05	0.00
105.00	4.05	3.45	3.30	3.30	0.00	0.03	0.30	0.00	0.72	0.00	0.00	0.09	0.36	0.00	0.00	0.50	1.15	1.12	1.04	0.00
106.00	4.05	3.45	3.29	1.40	0.00	0.13	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.96	0.00	1.05	0.00
107.00	4.04	3.45	3.30	0.00	0.15	0.00	0.00	0.82	0.43	0.00	0.00	0.00	0.00	0.75	1.05	0.00	1.95	0.00	1.05	0.00
108.00	4.05	3.45	3.30	0.00	0.00	0.24	0.00	0.89	0.89	0.00	0.00	0.00	1.05	0.00	0.00	1.49	1.95	0.00	1.04	0.00
109.00	4.04	3.45	3.30	0.00	0.21	0.00	0.04	0.00	0.74	0.00	0.00	2.33	0.00	2.22	0.06	0.10	0.24	0.00	1.05	0.00
110.00	4.05	3.44	3.30	0.00	0.00	0.00	1.22	2.30	0.24	0.00	0.11	1.67	0.00	0.01	1.54	1.67	0.18	0.00	1.04	0.00
111.00	4.05	3.45	3.30	0.00	2.11	0.00	0.13	0.46	3.35	0.00	0.14	0.13	0.89	0.16	0.52	0.34	1.30	0.00	1.05	0.00
112.00	4.04	3.45	3.30	0.00	0.77	0.00	0.33	1.00	0.00	0.00	2.69	0.00	0.70	1.43	0.10	0.56	0.00	0.38	1.04	0.00
113.00	4.05	3.45	3.30	0.18	2.34	0.00	0.44	2.45	0.00	0.00	1.21	0.03	0.24	1.02	0.00	1.61	0.00	0.03	1.05	0.00
114.00	4.05	3.45	3.29	0.07	3.30	0.00	2.46	0.77	0.18	0.00	0.53	0.25	0.00	0.12	0.17	2.11	0.96	0.00	1.05	0.00
115.00	4.04	3.44	3.30	0.00	3.30	0.00	0.63	0.84	0.00	0.00	0.20	3.05	0.38	0.11	2.53	1.30	0.29	0.00	1.04	0.00
116.00	4.05	3.45	3.30	0.44	3.30	0.00	0.01	0.28	0.17	0.00	0.00	0.17	0.04	0.47	0.92	0.46	0.46	0.00	0.10	0.00
117.00	4.04	3.45	3.30	0.12	3.30	0.00	0.14	0.00	0.49	0.00	2.96	0.58	0.14	0.11	0.40	0.94	0.72	0.00	0.00	0.00
118.00	4.05	3.45	3.30	0.57	2.48	0.00	0.55	3.92	0.83	0.00	2.40	1.35	0.96	0.15	0.00	0.16	0.20	0.00	0.00	0.00
119.00	4.05	3.45	3.30	0.00	0.00	0.00	1.28	0.03	0.89	0.00	0.03	2.25	0.51	0.02	0.00	0.00	0.00	0.00	0.25	0.00
10.1.1.1	4.37	26.34
10.1.1.2	3.66	153.68
10.1.1.3	3.66	27.19
10.1.1.4	0.26	1102.43
10.1.1.5	0.96	8687.88
10.1.1.6	0.15	8602.76
10.1.1.7	0.68	842.60
10.1.1.8	1.23	1604.81
10.1.1.9	0.79	716.47
10.1.1.10	0.52	1602.35
10.1.1.11	0.82	1121.12
10.1.1.12	1.13	692.24
10.1.1.13	0.59	1383.73
10.1.1.14	0.18	1275.51
10.1.1.15	0.59	2960.23
10.1.1.16	0.83	11007.86
10.1.1.17	1.21	790.69
10.1.1.18	0.49	1047.90
10.1.1.19	0.77	1082.89
10.1.1.20	0.48	13327.79
