Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	4.51	3.75	3.75	0.14	0.00	0.93	0.00	1.50	2.08	0.00	0.78	0.00	0.00	0.00	0.00	0.45
39.00	4.49	3.75	3.75	0.48	0.00	0.37	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.45
40.00	4.51	3.75	3.75	4.12	0.00	0.00	0.00	0.22	0.56	2.70	0.33	0.00	0.00	0.42	1.28	0.45
41.00	4.49	3.74	3.74	3.60	0.00	0.00	0.00	0.51	0.57	2.51	0.00	0.00	0.45	0.04	0.59	0.44
42.00	4.51	3.75	3.75	3.60	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.00	0.45
43.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.39	1.57	0.00	0.45
44.00	4.51	3.75	3.75	3.20	0.00	0.00	0.00	0.00	0.17	0.00	2.33	0.00	0.02	0.00	0.22	0.45
45.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.82	0.70	1.11	2.79	0.00	2.10	0.00	2.71	0.39
46.00	4.50	3.75	3.75	0.00	0.00	0.53	0.00	0.11	2.86	0.00	2.55	0.00	2.41	0.00	1.22	0.52
47.00	4.50	3.75	3.75	2.11	0.00	1.63	0.00	0.04	2.85	0.37	1.63	1.12	2.40	0.30	0.24	0.44
48.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.85	1.07	0.66	0.00	2.40	0.00	2.43	0.45
49.00	4.51	3.75	3.75	2.85	0.00	0.39	0.00	0.00	1.87	0.00	0.00	0.00	2.40	0.85	1.00	0.45
50.00	4.49	3.75	3.75	3.59	0.00	0.21	0.00	0.61	0.02	0.39	0.56	0.30	1.07	0.37	0.75	0.45
51.00	4.51	3.75	3.75	3.02	0.00	0.00	0.00	0.04	0.37	0.57	0.00	0.00	0.91	1.51	2.76	0.45
52.00	4.49	3.74	3.74	0.41	0.00	0.00	0.00	0.00	0.00	3.55	1.30	0.00	1.37	0.00	0.00	0.44
53.00	4.51	3.75	3.75	1.53	0.00	0.00	0.00	0.17	0.98	2.69	2.27	0.00	2.40	0.00	1.56	0.45
54.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.57	0.00	2.71	0.00	0.00	2.40	0.00	0.00	0.45
55.00	4.51	3.75	3.75	3.89	0.00	0.00	0.00	0.00	0.45	2.70	2.77	0.00	2.40	0.00	0.29	0.45
56.00	4.49	3.74	3.75	3.29	0.00	0.00	0.00	0.00	1.69	2.70	2.24	0.00	2.40	0.00	0.00	0.45
57.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.23	2.46	0.00	0.00	2.41	0.00	2.89	0.45
58.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	3.40	0.00	1.19	0.00	2.40	0.69	2.25	0.45
59.00	4.51	3.74	3.74	0.00	0.11	0.00	0.14	0.00	2.65	0.11	0.06	2.40	2.13	0.35	1.99	0.45
60.00	4.49	3.75	3.75	0.33	0.30	0.00	0.00	0.00	3.05	0.79	1.82	0.00	0.29	0.21	0.00	0.44
61.00	4.50	3.75	3.75	0.87	0.34	0.00	0.00	0.00	0.96	0.83	2.07	0.08	3.18	0.14	0.13	0.45
62.00	4.50	3.75	3.75	2.37	0.79	0.00	0.12	0.11	0.22	0.33	0.09	0.15	2.40	3.31	0.68	0.45
63.00	4.49	3.74	3.74	0.00	0.00	0.00	0.52	0.00	0.32	0.00	1.56	1.23	2.41	2.41	0.75	0.45
64.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.36	0.00	1.55	2.09	0.65	0.45
65.00	4.49	3.75	3.75	0.12	0.00	0.00	0.64	0.00	0.97	0.45	0.11	0.59	0.36	1.76	2.70	0.45
66.00	4.51	3.74	3.74	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.94	2.40	0.00	0.44
67.00	4.49	3.75	3.75	3.59	0.00	0.00	0.00	0.07	0.00	1.89	0.47	0.00	0.15	2.40	0.32	0.45
68.00	4.51	3.75	3.75	3.20	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.51	0.00	2.41	0.18	0.45
69.00	4.49	3.75	3.75	0.12	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.82	0.45	2.40	1.44	0.45
70.00	4.51	3.74	3.74	3.97	0.00	0.00	0.09	0.29	0.61	0.11	0.82	0.00	0.00	2.40	2.25	0.45
71.00	4.49	3.75	3.75	3.21	0.00	0.00	0.02	0.00	0.00	0.38	0.46	0.64	0.53	2.40	1.58	0.45
72.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.90	1.49	1.11	0.20	0.00	0.00	2.40	1.10	0.45
73.00	4.49	3.75	3.74	0.00	0.00	0.00	0.00	0.11	2.86	0.00	1.06	0.00	0.92	2.41	2.25	0.44
74.00	4.51	3.74	3.75	0.00	0.00	0.00	0.00	0.80	2.84	0.00	0.18	0.00	0.04	2.39	2.00	0.43
75.00	4.49	3.75	3.75	0.47	0.00	0.00	0.11	0.00	1.97	0.48	0.18	1.75	0.00	1.18	0.74	0.00
76.00	4.51	3.75	3.75	0.00	0.00	0.00	0.24	0.32	0.72	0.42	0.74	2.55	0.50	0.53	2.79	0.92
77.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	2.65	0.00	0.10	0.00	0.10	0.38	1.62	2.25	0.45
78.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.45	0.22	0.42	0.00	1.06	0.45
79.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.66	0.00	0.69	2.55	1.02	0.31	0.14	0.46	0.45
80.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.39	0.00	1.98	2.56	0.39	0.29	0.18	0.14	0.44
81.00	4.51	3.74	3.74	0.00	0.00	0.58	0.00	0.01	0.00	0.00	1.46	0.19	0.98	2.04	0.75	0.45
82.00	4.49	3.75	3.75	0.00	0.00	0.96	0.00	1.40	0.00	0.00	0.00	1.46	0.00	2.40	0.54	0.45
83.00	4.51	3.75	3.75	1.34	0.00	0.00	0.00	2.09	0.00	0.00	0.00	2.41	0.38	2.15	1.30	0.45
84.00	4.49	3.74	3.74	3.60	0.00	0.00	1.03	3.43	0.00	0.00	0.30	0.18	0.20	0.07	0.37	0.45
85.00	4.51	3.75	3.75	1.64	0.00	0.00	0.00	3.00	0.00	0.00	0.21	0.00	0.70	1.01	1.77	0.20
86.00	4.49	3.75	3.75	0.00	1.50	0.00	0.00	2.69	1.00	0.00	0.00	0.61	0.04	2.60	2.00	0.56
87.00	4.51	3.75	3.75	2.75	0.00	0.89	0.00	0.10	0.00	1.33	0.00	0.66	0.32	2.40	0.00	0.59
88.00	4.49	3.74	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.51	0.29	2.40	0.99	0.45
89.00	4.51	3.75	3.75	3.59	0.00	0.03	0.00	0.00	0.00	2.50	0.00	0.39	0.00	2.40	0.72	0.45
90.00	4.49	3.75	3.75	3.60	0.00	0.18	0.00	0.36	0.45	0.00	0.00	0.00	3.16	2.41	0.00	0.45
91.00	4.50	3.75	3.74	3.60	0.00	0.53	0.00	2.25	2.21	0.00	0.00	0.70	1.97	2.40	0.00	0.40
92.00	4.50	3.74	3.75	1.22	0.00	0.00	0.03	0.65	0.97	0.00	0.00	0.00	0.00	0.22	0.20	0.00
93.00	4.49	3.75	3.75	0.63	0.05	0.93	0.43	0.25	1.63	0.49	0.00	0.31	3.11	2.19	1.49	0.00
94.00	4.51	3.75	3.75	0.55	0.41	0.86	0.42	0.00	3.33	0.72	0.00	0.37	2.40	0.49	0.62	0.00
95.00	4.49	3.74	3.74	0.48	0.59	0.00	0.00	1.15	2.85	0.00	0.00	0.12	2.13	0.46	0.47	0.00
96.00	4.51	3.75	3.75	0.88	0.00	0.00	0.00	0.15	0.60	2.64	0.00	0.04	2.68	0.00	0.00	0.00
97.00	4.49	3.75	3.75	3.52	0.00	0.20	0.52	1.40	0.03	2.70	0.00	0.01	2.40	0.00	3.21	0.00
98.00	4.51	3.75	3.75	3.19	0.00	0.00	0.30	2.71	0.00	2.48	0.00	0.00	2.40	0.00	2.25	0.00
99.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	3.29	0.00	0.32	0.00	0.33	2.40	2.71	2.25	0.00
100.00	4.51	3.75	3.75	4.20	0.00	0.00	0.00	0.61	1.01	0.21	0.03	0.27	1.59	2.40	0.83	0.00
101.00	4.49	3.75	3.75	3.22	0.00	0.00	0.00	0.00	0.00	2.59	0.99	0.00	0.26	1.62	0.00	0.00
102.00	4.51	3.74	3.74	0.00	0.72	0.00	0.26	0.00	0.00	2.71	0.06	0.00	3.25	0.39	0.94	0.00
103.00	4.49	3.75	3.75	0.45	0.00	0.57	0.00	0.94	0.01	2.69	0.00	0.12	2.40	1.72	2.18	0.00
104.00	4.51	3.75	3.75	3.24	0.00	0.00	0.00	0.01	1.48	2.37	3.02	0.17	2.40	0.52	0.01	0.00
105.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.00	2.49	0.00	0.06	0.00	2.40	0.77	0.20	0.00
106.00	4.50	3.74	3.74	3.60	0.00	0.00	0.00	0.27	2.85	0.56	0.00	0.96	2.40	0.00	0.00	0.00
107.00	4.50	3.75	3.75	3.15	0.00	0.66	0.00	0.27	2.85	0.35	0.00	0.16	2.41	0.60	0.00	0.00
108.00	4.49	3.75	3.75	0.49	0.00	0.00	0.00	1.43	2.86	0.00	0.00	0.11	2.40	0.00	2.33	0.34
109.00	4.51	3.75	3.75	3.42	1.19	0.00	0.35	0.27	2.84	0.00	0.00	0.69	2.40	0.98	2.12	0.40
110.00	4.49	3.74	3.74	3.60	0.00	0.68	0.04	0.00	2.54	0.00	0.00	0.47	2.40	0.00	0.49	0.00
111.00	4.51	3.75	3.75	3.60	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
112.00	4.49	3.75	3.75	3.60	0.00	0.36	0.00	3.00	0.28	0.17	0.77	0.87	2.41	0.94	0.12	0.00
113.00	4.51	3.74	3.74	3.20	0.27	0.67	0.00	2.29	0.15	0.47	0.06	0.03	2.40	0.12	0.00	1.03
114.00	4.49	3.75	3.75	0.00	0.00	0.68	0.00	0.00	2.45	0.12	0.04	0.00	2.17	0.00	1.18	0.00
115.00	4.51	3.75	3.75	0.00	0.36	0.00	0.00	0.00	2.56	0.00	0.00	3.54	2.63	1.17	0.00	0.00
116.00	4.49	3.75	3.75	0.00	0.40	1.43	0.00	0.53	2.85	0.07	0.63	2.27	2.40	0.48	0.40	0.00
117.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.53	2.85	2.64	0.76	0.79	2.41	0.36	0.22	0.00
118.00	4.49	3.75	3.75	0.00	1.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	3.05	0.00	0.70
119.00	4.51	3.75	3.75	0.00	0.45	0.15	0.00	1.83	1.51	2.70	0.18	0.69	2.40	0.09	0.33	1.20
10.1.1.1	4.99	35.54
10.1.1.2	4.15	44.17
10.1.1.3	4.15	69.44
10.1.1.4	1.81	841.94
10.1.1.5	0.13	1156.35
10.1.1.6	0.26	1080.16
10.1.1.7	0.13	1875.11
10.1.1.8	0.72	995.39
10.1.1.9	1.19	755.62
10.1.1.10	1.03	701.54
10.1.1.11	0.57	1340.52
10.1.1.12	0.50	651.15
10.1.1.13	1.44	1260.69
10.1.1.14	1.32	739.62
10.1.1.15	1.03	1172.64
10.1.1.16	0.42	846.52
