Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	4.66	3.89	0.00	1.33	0.00	0.00	0.03	1.21	0.00	0.83
24.00	4.65	3.90	1.74	0.39	0.29	0.00	3.84	0.00	0.00	0.09
25.00	4.65	3.90	0.34	0.00	0.45	0.00	2.78	2.24	0.00	0.05
26.00	4.66	3.89	0.24	0.00	0.00	0.21	0.54	0.00	0.00	0.11
27.00	4.65	3.90	0.93	0.00	0.00	1.73	0.07	2.65	0.00	0.04
28.00	4.66	3.90	0.00	0.00	0.00	0.30	0.00	3.02	0.00	0.00
29.00	4.65	3.89	0.00	0.00	0.01	1.51	0.51	0.20	0.54	0.31
30.00	4.66	3.90	0.00	0.00	0.00	1.49	1.15	0.40	0.64	1.39
31.00	4.65	3.90	1.11	0.00	0.00	2.14	0.22	0.32	0.36	1.40
32.00	4.65	3.89	0.61	0.00	0.00	0.41	0.51	1.80	0.00	1.09
33.00	4.66	3.90	1.23	0.00	0.01	0.00	1.28	0.17	0.01	0.06
34.00	4.65	3.90	0.01	0.00	0.00	0.90	1.41	0.12	2.07	0.00
35.00	4.66	3.89	1.55	0.00	0.00	0.00	0.00	1.98	0.00	0.00
36.00	4.65	3.90	1.11	0.00	0.00	0.00	3.04	0.00	2.21	0.00
37.00	4.65	3.90	1.74	0.00	0.00	0.00	2.96	1.54	0.00	0.00
38.00	4.66	3.89	0.64	0.00	0.00	0.00	0.56	2.50	0.39	0.00
39.00	4.65	3.90	0.55	0.00	0.00	0.00	0.00	0.47	0.79	1.26
40.00	4.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
41.00	4.65	3.89	2.70	0.00	0.00	0.00	0.95	1.23	0.07	0.06
42.00	4.66	3.90	0.00	1.70	0.00	0.00	1.09	0.00	0.00	0.00
43.00	4.65	3.90	2.94	0.90	0.00	0.00	1.30	0.45	0.00	0.46
44.00	4.65	3.89	2.45	0.78	0.00	0.51	3.30	0.74	0.45	1.44
45.00	4.66	3.90	0.00	0.00	0.00	1.74	0.00	1.34	1.57	0.01
46.00	4.65	3.90	1.54	0.00	0.00	1.01	2.79	0.18	0.00	0.04
47.00	4.66	3.89	0.51	0.00	0.00	1.29	1.90	2.72	0.00	0.00
48.00	4.65	3.90	0.12	0.00	0.00	0.00	0.17	0.00	0.00	2.04
49.00	4.65	3.90	0.00	0.00	0.00	2.09	1.07	1.64	0.00	0.00
50.00	4.66	3.89	0.68	0.00	0.00	3.00	1.07	2.03	0.00	0.00
51.00	4.65	3.90	1.28	0.00	0.00	0.82	1.52	0.80	0.00	0.30
52.00	4.66	3.90	0.14	1.54	0.00	1.87	0.00	1.56	0.00	0.75
53.00	4.65	3.89	0.10	0.20	0.00	0.00	1.51	1.28	1.26	2.43
54.00	4.66	3.90	2.58	0.00	0.00	0.00	0.72	1.02	1.70	0.74
55.00	4.65	3.90	0.35	1.43	0.00	0.00	0.27	1.55	0.00	0.00
56.00	4.65	3.89	0.00	0.00	0.00	0.00	1.80	1.59	1.88	0.00
57.00	4.66	3.90	0.59	1.41	0.00	0.00	0.03	2.36	0.17	0.30
58.00	4.65	3.90	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
59.00	4.66	3.89	0.00	0.00	0.00	0.00	0.36	1.25	1.11	0.01
60.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.01
61.00	4.65	3.90	0.00	0.00	0.00	0.00	1.14	0.74	0.11	1.55
62.00	4.66	3.89	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.58
63.00	4.65	3.90	0.00	0.00	0.00	0.00	2.14	0.00	0.15	0.00
64.00	4.66	3.90	0.30	0.70	2.52	0.00	0.09	0.68	0.00	2.44
65.00	4.65	3.89	1.30	0.00	0.18	0.00	0.97	1.93	0.00	0.12
66.00	4.66	3.90	2.17	0.00	0.00	0.00	1.25	0.00	0.94	1.03
67.00	4.65	3.90	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00
68.00	4.65	3.89	1.71	0.00	0.00	1.92	1.12	0.00	0.27	1.41
69.00	4.66	3.90	2.70	1.94	0.00	0.00	1.00	0.00	0.00	0.77
70.00	4.65	3.90	2.55	0.00	0.00	0.86	1.01	0.00	0.00	1.83
71.00	4.66	3.89	0.60	3.00	0.00	1.74	0.00	0.30	0.00	0.00
72.00	4.65	3.90	1.71	0.00	0.00	0.00	0.86	0.00	0.00	1.69
73.00	4.65	3.90	2.50	1.24	0.00	0.00	0.00	2.42	0.00	0.00
74.00	4.66	3.90	2.73	0.00	0.00	0.94	2.47	0.06	0.00	0.50
75.00	4.65	3.90	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.26
76.00	4.66	3.90	0.06	0.00	0.00	0.03	2.08	3.24	0.00	1.17
77.00	4.65	3.90	0.00	0.00	0.00	2.91	0.55	0.36	0.00	0.00
78.00	4.66	3.89	0.00	0.00	0.00	0.54	0.00	0.10	0.00	0.00
79.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.28
80.00	4.65	3.90	0.00	2.31	1.07	0.00	0.00	0.10	0.00	0.11
81.00	4.66	3.89	1.48	1.02	0.00	0.00	1.92	0.56	0.00	1.75
82.00	4.65	3.90	0.00	0.00	0.00	0.00	2.22	0.84	0.00	2.21
83.00	4.66	3.90	0.00	2.69	0.00	0.00	0.16	1.21	0.44	0.08
84.00	4.65	3.89	1.52	0.00	0.00	0.00	1.56	0.00	0.00	0.20
85.00	4.65	3.90	0.97	0.91	0.00	0.00	0.00	1.92	0.00	1.51
86.00	4.66	3.90	0.47	0.00	0.00	0.22	2.39	0.21	0.01	0.13
87.00	4.65	3.89	1.13	1.30	0.11	0.68	0.00	2.48	0.00	2.29
88.00	4.66	3.90	1.46	1.92	0.00	0.00	1.48	0.04	0.00	1.24
89.00	4.65	3.90	0.00	0.00	1.44	1.29	0.44	0.27	0.00	0.23
90.00	4.65	3.89	0.00	2.13	2.19	0.00	0.51	0.94	0.00	0.32
91.00	4.65	3.90	0.00	0.00	0.33	0.00	1.05	0.33	0.00	1.27
92.00	4.65	3.90	2.64	0.00	0.00	0.00	0.41	0.00	0.00	0.06
93.00	4.66	3.89	1.62	0.00	0.00	0.00	1.78	0.00	0.02	1.34
94.00	4.65	3.90	0.06	0.00	0.00	0.00	0.75	0.00	0.21	2.45
95.00	4.66	3.90	0.58	1.70	0.00	0.00	0.70	0.00	0.00	0.85
96.00	4.65	3.89	0.00	0.00	0.00	0.00	0.23	1.17	0.99	0.00
97.00	4.65	3.90	0.00	0.75	0.00	0.00	1.35	2.00	0.00	0.00
98.00	4.66	3.90	1.70	1.20	0.00	1.10	0.00	1.29	0.00	1.22
99.00	4.65	3.89	0.00	0.00	0.01	3.85	0.00	2.17	0.00	1.66
100.00	4.66	3.90	0.00	0.00	1.10	2.42	3.79	0.00	0.00	0.08
101.00	4.65	3.90	0.00	0.00	1.99	0.92	0.13	0.44	0.00	0.00
102.00	4.65	3.89	0.00	0.00	0.00	0.73	0.00	0.21	0.00	0.18
103.00	4.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.65	3.90	0.00	0.00	0.71	0.00	3.57	0.00	0.00	0.00
105.00	4.66	3.89	0.88	0.82	0.17	0.00	0.00	0.00	0.00	0.00
106.00	4.65	3.90	0.00	0.00	1.51	0.00	0.33	1.08	0.00	0.00
107.00	4.66	3.90	0.00	0.00	0.06	0.00	2.24	0.58	0.00	0.00
108.00	4.65	3.89	0.00	0.00	0.09	0.00	2.84	0.16	0.00	0.00
109.00	4.65	3.90	0.00	1.10	1.21	1.17	2.85	0.00	0.00	0.00
110.00	4.66	3.90	0.00	0.00	0.00	0.00	0.70	1.06	0.00	0.00
111.00	4.65	3.89	1.08	0.00	0.00	0.00	1.48	0.55	0.11	1.54
112.00	4.66	3.90	0.02	0.00	2.92	0.00	0.19	0.09	0.00	0.10
113.00	4.65	3.90	0.02	3.16	0.00	2.43	0.90	1.02	0.00	0.13
114.00	4.65	3.89	0.00	1.39	1.84	0.14	1.34	2.32	0.00	1.56
115.00	4.66	3.90	0.00	0.44	0.00	0.05	0.77	1.70	0.09	0.76
116.00	4.65	3.90	0.00	0.04	0.00	1.79	0.33	0.14	0.00	0.20
117.00	4.66	3.89	0.35	0.00	0.00	1.09	0.00	3.31	0.00	1.16
118.00	4.65	3.90	0.09	2.15	0.17	1.56	0.40	1.17	0.00	0.19
119.00	4.66	3.90	0.53	0.00	0.45	1.29	0.00	1.76	0.00	0.00
10.1.1.1	5.15	24.98
10.1.1.2	4.29	25.82
10.1.1.3	0.71	2399.67
10.1.1.4	0.44	1408.68
10.1.1.5	0.37	3759.48
10.1.1.6	0.56	1563.28
10.1.1.7	1.10	1827.68
10.1.1.8	0.95	1796.93
10.1.1.9	0.26	2828.42
10.1.1.10	0.65	5838.01
