Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	4.05	3.45	3.30	2.77	0.12	0.00	1.77	0.00	0.00	2.27	1.69	0.45	2.35	1.87	0.00	1.75	0.55	0.00	0.00	0.22
17.00	4.04	3.45	3.30	1.58	0.46	0.00	3.15	0.00	0.07	0.00	2.40	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
18.00	4.05	3.45	3.29	2.05	0.52	0.00	2.84	0.64	0.47	1.03	1.86	0.00	0.00	2.96	0.30	0.39	0.00	0.00	0.72	0.00
19.00	4.05	3.44	3.30	3.30	0.54	0.00	0.00	1.26	1.11	0.48	0.14	2.69	0.00	2.26	0.00	0.00	0.00	0.00	0.07	0.00
20.00	4.04	3.45	3.30	1.37	0.00	0.00	1.57	3.00	0.18	0.00	0.00	0.27	0.74	0.25	0.05	0.14	0.25	0.00	0.00	0.00
21.00	4.05	3.45	3.30	3.30	0.04	0.00	0.00	3.00	0.16	0.51	0.19	0.05	2.18	0.07	0.30	1.39	0.00	0.00	0.65	0.00
22.00	4.05	3.45	3.30	1.80	0.27	0.00	0.00	3.00	0.29	0.00	0.51	0.22	2.25	0.08	0.42	0.00	1.63	0.74	0.00	0.00
23.00	4.04	3.45	3.30	1.75	0.16	0.00	2.50	1.47	0.13	3.37	1.14	0.00	2.25	0.59	0.56	0.91	1.51	0.35	0.00	0.00
24.00	4.05	3.44	3.30	1.12	0.35	0.00	0.25	0.34	0.70	2.86	0.00	0.00	2.26	2.86	0.00	0.66	0.17	0.18	1.75	0.54
25.00	4.04	3.45	3.30	2.78	0.01	0.00	0.00	1.29	0.00	2.85	0.74	0.16	2.25	1.12	0.11	0.00	0.00	0.12	1.05	0.00
26.00	4.05	3.45	3.29	0.00	0.00	0.00	0.00	1.77	3.46	0.86	0.31	0.00	2.25	0.97	0.72	0.00	0.52	0.00	1.05	0.00
27.00	4.05	3.45	3.30	0.03	0.95	0.00	0.00	3.00	2.56	0.32	1.24	0.99	2.25	0.30	0.24	1.21	0.00	0.07	1.04	0.00
28.00	4.04	3.45	3.30	0.94	0.04	0.00	0.00	1.53	1.90	1.40	0.06	0.00	1.75	0.06	1.25	0.92	0.24	0.18	1.05	0.11
29.00	4.05	3.45	3.30	0.21	0.10	0.00	0.00	1.99	0.04	0.93	0.56	0.71	0.00	0.67	0.76	0.68	1.84	0.47	1.04	0.66
30.00	4.04	3.44	3.30	0.23	0.50	0.00	0.00	0.98	0.00	2.91	1.00	0.46	0.10	2.45	0.27	0.87	0.27	0.00	1.05	0.00
31.00	4.05	3.45	3.30	0.27	0.45	0.00	0.00	0.56	0.07	2.85	0.00	0.08	1.96	0.41	0.57	0.00	0.04	0.00	1.05	0.39
32.00	4.05	3.45	3.30	2.25	0.75	0.00	2.28	0.00	0.24	0.92	0.00	0.39	0.68	0.04	0.00	0.00	0.13	0.00	1.04	0.22
33.00	4.04	3.45	3.30	2.68	0.23	0.00	3.15	0.87	0.21	2.90	0.43	0.00	0.25	1.97	0.39	0.00	0.02	0.00	1.05	0.00
34.00	4.05	3.45	3.29	0.58	0.41	0.00	3.03	1.64	0.45	1.62	0.37	0.00	0.43	1.88	1.99	0.00	0.51	0.00	0.88	0.00
35.00	4.05	3.45	3.30	0.36	0.52	0.00	0.36	0.92	2.62	0.12	0.92	1.08	0.95	0.00	0.93	0.00	2.18	0.00	0.00	0.00
36.00	4.04	3.44	3.30	0.70	0.09	0.00	0.78	0.57	3.00	2.19	0.50	0.38	0.99	2.77	0.22	0.00	1.95	0.00	2.03	0.00
37.00	4.05	3.45	3.30	0.52	0.00	0.00	1.70	1.88	2.44	0.63	0.20	0.01	0.00	2.21	0.21	0.00	1.54	0.84	1.05	0.10
38.00	4.04	3.45	3.30	0.00	0.58	0.00	0.00	0.06	0.00	2.20	0.42	1.39	0.90	0.03	0.00	1.24	0.00	0.60	1.04	0.33
39.00	4.05	3.45	3.30	1.34	0.00	0.00	0.00	0.01	0.33	1.02	1.24	0.00	0.60	1.21	0.09	2.06	0.00	0.57	1.05	0.00
40.00	4.05	3.45	3.30	1.85	4.19	0.00	0.03	1.31	0.67	1.34	2.41	0.00	0.09	0.71	1.54	2.11	0.00	0.00	1.04	0.00
41.00	4.04	3.44	3.30	0.57	0.05	0.00	2.07	0.00	0.00	0.00	0.80	0.00	0.65	0.17	0.00	1.49	0.00	0.00	1.05	1.61
42.00	4.05	3.45	3.29	1.01	0.39	0.00	3.14	0.00	0.06	3.60	0.39	0.10	0.00	0.00	0.44	0.67	0.00	0.00	1.05	0.05
43.00	4.05	3.45	3.30	0.97	3.03	0.00	0.43	0.29	0.15	2.85	0.23	0.19	0.00	0.00	2.53	0.00	0.00	0.00	1.04	0.57
44.00	4.04	3.45	3.30	0.24	1.04	0.00	1.52	0.00	0.00	0.86	0.38	0.00	0.00	0.00	0.74	2.38	0.00	2.35	1.05	0.39
45.00	4.05	3.45	3.30	0.01	0.04	0.00	0.78	0.57	1.59	0.58	0.04	2.61	2.35	1.08	2.37	0.06	1.95	1.22	0.01	1.77
46.00	4.04	3.45	3.30	2.63	0.29	0.00	0.00	2.36	3.00	3.84	0.18	0.06	2.35	0.06	1.91	0.36	1.77	0.39	0.00	0.13
47.00	4.05	3.44	3.30	0.00	1.20	0.00	0.00	0.89	0.05	1.14	1.54	0.08	0.07	1.33	0.00	1.71	0.14	0.00	0.72	1.84
48.00	4.05	3.45	3.30	0.85	3.30	0.00	0.00	1.79	0.13	0.00	2.40	0.91	0.26	2.25	0.45	2.10	0.19	0.75	0.00	0.00
49.00	4.04	3.45	3.30	0.00	3.29	0.00	0.72	2.07	0.12	0.12	2.40	2.27	1.70	0.51	0.67	0.38	1.09	0.62	0.00	0.97
50.00	4.05	3.45	3.29	1.08	2.21	0.00	0.00	1.70	0.27	2.17	0.45	0.37	0.00	1.23	1.93	0.00	0.33	0.56	1.34	0.22
51.00	4.05	3.45	3.30	0.00	0.00	0.00	0.60	1.98	0.57	0.00	0.31	1.12	0.76	0.00	2.25	0.00	0.44	0.14	1.05	0.97
52.00	4.04	3.45	3.30	0.00	0.00	0.00	2.62	2.70	0.82	0.17	0.87	0.00	0.00	2.69	2.25	0.00	0.31	0.40	1.04	0.00
53.00	4.05	3.44	3.30	0.33	0.04	0.00	1.38	3.30	0.33	1.79	0.37	0.23	0.64	0.00	0.47	1.03	0.05	0.62	1.05	1.48
54.00	4.04	3.45	3.30	0.00	0.00	0.00	1.66	2.09	1.89	2.85	0.51	0.45	0.00	1.04	0.76	0.12	0.54	0.04	0.23	1.04
55.00	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.18	3.00	2.64	0.00	0.19	0.00	1.32	0.00	0.96	1.08	0.15	1.36	1.05
56.00	4.05	3.45	3.30	0.67	0.08	0.00	0.72	0.00	3.00	0.00	0.00	0.84	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.05
57.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	3.23	3.00	0.00	0.62	0.64	2.26	0.06	0.52	1.57	0.00	0.17	0.55	1.04
58.00	4.05	3.44	3.29	3.18	0.33	0.00	0.00	1.30	1.10	0.00	1.54	0.00	2.25	1.56	0.48	0.00	0.00	0.13	1.50	0.66
59.00	4.04	3.45	3.30	0.20	0.51	0.00	0.00	0.27	0.96	0.00	0.00	0.47	2.25	1.78	0.62	0.43	0.00	0.27	0.20	1.22
60.00	4.05	3.45	3.30	3.47	0.00	0.00	0.90	0.00	0.32	0.00	3.42	0.63	0.46	1.25	0.09	2.48	0.00	0.64	0.14	0.29
61.00	4.05	3.45	3.30	3.05	1.03	0.00	1.66	0.00	0.00	0.00	2.40	0.00	2.36	2.07	0.00	2.11	0.00	0.00	0.99	0.39
62.00	4.04	3.45	3.30	3.09	0.00	0.00	1.23	1.03	0.79	0.37	2.41	1.62	2.26	0.00	0.24	0.63	0.11	0.03	0.32	0.29
63.00	4.05	3.45	3.30	3.30	0.45	0.00	0.00	0.00	0.33	0.14	2.40	0.04	2.25	0.69	2.18	0.06	0.00	2.29	0.27	0.00
64.00	4.05	3.44	3.30	3.29	0.00	0.00	0.00	0.81	0.00	0.00	0.27	0.05	0.05	0.31	0.05	0.00	2.88	0.05	1.96	0.00
65.00	4.04	3.45	3.30	1.01	0.12	0.00	0.03	2.14	0.00	0.66	2.59	0.78	0.14	0.57	0.92	0.03	1.95	0.06	0.13	0.00
66.00	4.05	3.45	3.29	2.66	1.76	0.00	0.16	2.43	0.00	0.00	2.40	0.12	2.11	0.64	0.24	0.00	1.95	0.01	0.04	0.00
67.00	4.04	3.45	3.30	2.24	2.78	0.00	0.00	0.00	0.19	0.39	2.40	0.00	1.89	0.00	0.73	1.65	1.64	0.00	0.00	0.00
68.00	4.05	3.45	3.30	0.00	0.00	0.00	1.17	0.90	0.00	2.16	0.36	0.00	0.00	0.00	2.73	0.31	0.00	0.00	0.00	0.00
69.00	4.05	3.45	3.30	0.07	0.26	0.00	2.78	0.14	0.00	2.85	0.04	0.00	0.06	0.81	1.72	0.00	0.54	0.00	1.20	0.00
70.00	4.04	3.44	3.30	3.49	0.69	0.00	3.15	0.00	2.85	1.55	0.46	0.00	0.39	0.00	0.00	0.00	0.04	0.25	0.00	0.00
71.00	4.05	3.45	3.30	1.01	0.33	0.00	3.15	0.00	3.01	0.21	0.22	0.00	2.25	0.33	1.98	0.00	0.51	0.31	0.06	0.00
72.00	4.05	3.45	3.30	0.22	0.19	0.00	3.15	0.00	3.00	0.72	3.40	0.00	2.25	0.21	2.17	0.00	0.18	0.16	1.69	0.01
73.00	4.04	3.45	3.30	0.00	0.00	0.00	3.15	1.18	1.22	0.00	1.08	0.00	2.25	0.16	0.00	0.00	0.06	0.24	0.00	0.03
74.00	4.05	3.45	3.29	0.22	0.00	0.00	0.95	0.00	2.59	0.36	0.06	0.00	0.78	0.86	2.47	0.68	0.25	1.57	0.38	0.00
75.00	4.04	3.45	3.30	3.69	0.00	0.00	0.00	0.90	3.00	0.00	0.22	0.47	0.00	0.00	2.26	0.00	0.74	1.80	0.83	0.00
76.00	4.05	3.44	3.30	3.30	0.00	0.00	0.85	0.00	3.00	0.00	1.36	0.27	0.00	0.36	2.25	0.39	0.16	1.59	0.33	0.31
77.00	4.05	3.45	3.30	1.05	0.00	0.00	0.00	0.41	0.96	0.00	1.39	0.01	0.54	1.72	2.25	0.80	1.23	0.09	0.00	0.00
78.00	4.04	3.45	3.30	0.07	0.00	0.00	0.19	2.90	0.03	0.00	0.15	0.00	1.52	1.34	2.25	0.00	1.10	0.04	1.48	0.00
79.00	4.05	3.45	3.30	0.48	0.00	0.00	0.13	3.00	0.00	0.00	0.25	0.00	2.26	0.63	2.26	0.84	0.00	0.00	1.29	0.00
80.00	4.04	3.45	3.30	0.70	0.00	0.00	0.01	0.93	0.00	0.00	1.21	0.00	0.71	0.19	0.81	0.00	0.00	0.00	0.94	0.00
81.00	4.05	3.44	3.30	0.00	0.00	0.00	0.00	0.93	0.34	3.25	2.40	0.00	0.20	0.91	0.33	0.47	0.17	0.20	1.17	0.00
82.00	4.05	3.45	3.29	3.09	0.00	0.00	1.28	0.00	0.00	0.58	2.40	0.10	0.27	1.41	0.00	0.54	0.00	2.15	1.05	0.00
83.00	4.04	3.45	3.30	1.01	0.00	0.00	0.45	3.49	0.15	0.00	0.81	0.18	0.04	1.55	1.68	0.52	0.55	1.37	1.05	0.53
84.00	4.05	3.45	3.30	0.00	0.00	0.00	0.87	3.00	0.00	0.48	0.48	0.00	0.81	0.48	0.08	1.07	0.00	0.00	0.01	0.00
85.00	4.05	3.45	3.30	0.00	0.00	0.00	1.27	3.00	0.00	0.54	2.05	0.00	2.80	0.00	0.18	1.05	0.00	0.00	1.66	0.42
86.00	4.04	3.45	3.30	1.10	0.00	0.00	0.00	0.94	1.90	1.28	0.75	0.12	0.67	0.54	0.00	0.00	1.05	0.00	0.72	0.36
87.00	4.05	3.44	3.30	1.46	0.00	0.00	0.00	3.09	0.56	0.00	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.15
88.00	4.04	3.45	3.30	3.30	0.00	0.00	0.00	0.58	0.00	0.00	2.12	0.00	0.73	0.84	1.41	0.00	0.13	0.00	1.94	0.00
89.00	4.05	3.45	3.30	2.85	0.00	0.00	0.00	0.54	0.00	2.28	0.78	0.18	0.16	1.86	0.00	0.00	2.30	0.00	0.32	0.00
90.00	4.05	3.45	3.29	0.47	0.00	0.00	0.00	0.00	0.00	1.18	0.08	0.00	0.00	0.93	0.36	0.00	0.81	0.00	0.22	0.00
91.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.45	3.30	2.42	0.00	0.00	0.11	0.00	0.00	0.00	0.50	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.44	3.30	2.69	0.00	0.00	0.66	0.60	0.00	1.07	0.56	1.70	2.25	0.22	0.72	0.69	0.09	0.00	0.00	0.00
94.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.03	1.91	0.00	0.35	0.78	0.26	0.00	0.00	0.43
95.00	4.05	3.45	3.30	3.64	0.00	0.00	0.12	0.00	0.00	0.00	0.81	0.00	0.00	1.25	0.00	0.00	2.88	0.00	0.00	0.43
96.00	4.04	3.45	3.30	1.29	0.00	0.00	0.00	0.23	2.47	0.00	0.25	1.42	0.28	1.85	1.17	0.00	1.20	0.00	0.00	0.00
97.00	4.05	3.45	3.30	0.21	0.00	0.00	0.00	0.40	2.66	0.00	2.73	1.25	0.52	2.25	0.66	0.87	0.80	0.00	0.72	1.93
98.00	4.05	3.44	3.29	0.70	0.00	0.00	0.52	0.42	0.00	0.00	2.40	3.06	0.46	2.25	0.00	2.48	0.00	0.00	0.00	0.32
99.00	4.04	3.45	3.30	3.83	0.00	0.00	0.78	0.50	0.64	0.00	1.11	0.58	0.00	2.25	0.43	2.10	0.00	0.00	0.84	0.11
100.00	4.05	3.45	3.30	1.38	0.00	0.00	0.18	1.15	0.06	0.00	1.75	0.00	3.20	0.94	2.60	2.04	0.00	0.35	0.16	0.75
101.00	4.05	3.45	3.30	0.35	0.00	0.00	0.12	0.62	0.16	0.11	1.61	2.25	0.89	0.42	0.00	0.28	0.49	1.50	0.00	0.00
102.00	4.04	3.45	3.30	4.11	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.06	0.73	0.83	2.83	0.75	0.92	1.80	0.58	0.14
103.00	4.05	3.45	3.30	3.30	2.45	0.00	0.74	0.00	0.22	0.45	0.03	0.26	0.11	0.00	2.25	1.36	0.24	0.52	1.41	0.18
104.00	4.04	3.44	3.30	1.87	3.31	0.00	0.56	0.83	0.27	0.55	0.17	0.31	0.00	1.01	1.16	0.67	0.17	0.05	0.10	0.00
105.00	4.05	3.45	3.30	0.00	2.56	0.00	0.00	0.00	2.32	0.35	2.30	0.00	0.19	0.72	0.38	2.34	2.84	0.34	0.08	0.41
106.00	4.05	3.45	3.29	0.00	0.56	0.00	0.34	0.00	2.74	0.00	2.19	0.00	0.00	1.96	0.00	1.91	0.98	0.47	1.01	0.00
107.00	4.04	3.45	3.30	1.00	0.00	0.00	0.00	0.32	0.00	2.84	0.00	0.72	0.00	0.00	0.00	0.00	0.46	0.00	1.30	0.00
108.00	4.05	3.45	3.30	0.00	0.89	0.00	0.00	0.75	0.04	2.86	0.57	0.00	1.84	3.02	0.94	0.27	0.99	0.00	0.86	0.00
109.00	4.04	3.45	3.30	0.00	0.57	0.00	0.34	0.55	0.30	2.85	0.07	0.00	0.00	2.26	1.08	2.04	0.00	0.27	0.00	0.87
110.00	4.05	3.44	3.30	3.14	0.21	0.00	2.77	0.18	0.16	2.85	0.15	0.26	0.30	0.73	0.00	0.70	0.47	0.42	0.36	0.10
111.00	4.05	3.45	3.30	0.56	2.21	0.00	1.60	0.00	1.12	1.11	0.00	0.56	2.25	1.03	0.00	0.12	0.42	1.25	0.18	0.00
112.00	4.04	3.45	3.30	1.05	0.87	0.00	0.22	0.00	3.00	0.01	0.00	0.67	1.36	0.29	0.00	0.00	1.81	1.80	0.00	0.00
113.00	4.05	3.45	3.30	0.00	1.85	0.00	0.63	1.31	0.90	0.90	0.30	0.57	0.48	1.42	0.00	0.67	1.95	0.54	0.06	0.00
114.00	4.05	3.45	3.29	0.00	1.63	0.00	0.00	3.52	2.99	0.00	0.84	0.00	0.67	2.46	0.30	0.00	0.52	0.14	0.30	0.36
115.00	4.04	3.44	3.30	0.66	0.83	0.00	0.06	3.00	2.69	0.98	0.00	0.00	0.04	2.25	0.50	0.03	0.00	0.38	1.28	0.00
116.00	4.05	3.45	3.30	1.68	0.00	0.58	0.54	1.19	0.00	0.00	0.69	0.00	1.84	0.80	0.00	2.39	0.80	0.92	1.03	1.38
117.00	4.04	3.45	3.30	3.29	0.33	0.91	0.00	0.35	0.13	0.89	2.80	0.19	2.25	2.27	0.95	2.10	0.46	0.00	1.07	0.19
118.00	4.05	3.45	3.30	3.30	0.90	0.06	0.00	1.30	0.07	0.00	0.03	0.00	2.25	2.25	0.00	2.11	0.00	0.25	1.05	0.00
119.00	4.05	3.45	3.30	1.01	1.70	0.21	0.00	2.98	2.44	0.36	0.24	0.21	0.46	0.68	1.54	0.63	0.00	0.12	1.04	0.00
10.1.1.1	4.49	26.25
10.1.1.2	3.79	29.72
10.1.1.3	3.66	27.49
10.1.1.4	1.44	1237.04
10.1.1.5	0.62	1083.68
10.1.1.6	0.02	3151.96
10.1.1.7	0.82	1315.47
10.1.1.8	1.25	786.87
10.1.1.9	0.88	931.24
10.1.1.10	1.04	1091.97
10.1.1.11	1.08	893.91
10.1.1.12	0.48	1421.42
10.1.1.13	1.11	889.81
10.1.1.14	1.08	734.55
10.1.1.15	0.75	947.42
10.1.1.16	0.80	893.32
10.1.1.17	0.63	784.25
10.1.1.18	0.40	1350.02
10.1.1.19	0.73	827.39
10.1.1.20	0.29	1133.80
