Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.61	0.00
51.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
52.00	4.20	3.90	3.90	0.00	0.15	0.00	2.71	0.00	2.55	0.00	0.00	0.00
53.00	4.19	3.89	3.89	0.00	0.33	0.00	2.70	0.00	2.55	0.00	0.01	0.00
54.00	4.20	3.90	3.90	0.53	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
55.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00
56.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
57.00	4.19	3.90	3.90	0.49	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
58.00	4.20	3.90	3.90	4.06	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
59.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
60.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
61.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.38	2.55	0.00	0.00	0.00
62.00	4.19	3.89	3.89	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
63.00	4.20	3.90	3.90	3.44	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
64.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00
65.00	4.20	3.89	3.89	3.45	0.00	0.00	2.71	0.00	2.55	0.00	0.00	0.00
66.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
67.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
68.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.48	0.00
69.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
70.00	4.20	3.90	3.90	3.44	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
71.00	4.19	3.89	3.89	3.45	0.00	0.00	2.70	0.00	2.56	0.00	0.16	0.00
72.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
73.00	4.19	3.90	3.90	3.43	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
74.00	4.20	3.90	3.89	3.47	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
75.00	4.20	3.90	3.90	3.44	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
76.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
77.00	4.20	3.90	3.90	3.45	0.00	0.00	2.71	0.00	2.55	0.00	0.00	0.00
78.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00
79.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.54	0.00	0.00	0.20
80.00	4.19	3.90	3.90	0.02	0.00	0.00	2.69	0.00	2.56	0.00	0.00	2.27
81.00	4.20	3.89	3.90	0.00	0.00	0.00	2.71	0.00	2.55	0.00	0.00	1.80
82.00	4.20	3.90	3.90	0.00	0.00	0.00	2.69	0.00	2.55	0.00	0.00	1.81
83.00	4.19	3.90	3.90	0.00	0.00	0.00	2.71	0.00	2.55	0.00	0.00	1.80
84.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
85.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
86.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	1.80
87.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
88.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
89.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
90.00	4.19	3.89	3.89	0.00	0.00	0.00	2.71	0.00	2.55	0.00	0.00	1.81
91.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
92.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.81
93.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	1.80
94.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
95.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	1.38	0.00	0.00	1.81
96.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
97.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
98.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
99.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
100.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
101.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
102.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	0.00	1.39	0.27	1.80
103.00	4.20	3.90	3.90	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.81
104.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
106.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
107.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
108.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
109.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
110.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.45
111.00	4.19	3.89	3.89	0.89	0.00	0.00	2.70	0.00	0.00	2.44	0.00	0.72
112.00	4.20	3.90	3.90	0.69	0.00	0.00	2.70	0.00	0.00	1.11	0.00	0.00
113.00	4.19	3.90	3.90	2.77	0.00	0.00	2.70	0.00	0.00	0.13	0.00	0.00
114.00	4.20	3.89	3.89	3.45	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.90	3.90	0.48	0.00	0.00	2.69	0.00	0.00	0.06	0.00	0.00
116.00	4.20	3.90	3.90	1.78	0.00	0.00	2.71	0.00	0.00	0.02	0.00	0.00
117.00	4.20	3.89	3.89	2.97	0.45	0.00	2.70	0.00	0.00	0.83	0.00	0.00
118.00	4.20	3.90	3.90	0.00	1.22	0.00	2.70	0.00	0.00	0.00	0.48	0.00
119.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.20	0.00
10.1.1.1	4.65	29.31
10.1.1.2	4.32	41.07
10.1.1.3	4.32	65.75
10.1.1.4	1.45	614.61
10.1.1.5	0.12	3563.53
10.1.1.6	0.37	553.44
10.1.1.7	2.31	661.78
10.1.1.8	0.10	6515.30
10.1.1.9	1.84	764.48
10.1.1.10	0.24	1433.54
10.1.1.11	0.81	1038.31
10.1.1.12	0.98	1144.07
