Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	3.45	3.45	0.00	0.09	0.00	0.63	0.00	0.00	0.51	0.49	0.00	1.31	0.00	2.67	0.41	0.00	0.37	0.00	0.46	1.71
56.00	3.45	3.45	3.21	0.03	3.53	0.89	0.00	3.32	0.42	0.00	0.00	0.00	0.00	1.96	0.04	0.00	0.00	0.00	0.10	0.12
57.00	3.45	3.45	0.00	0.03	1.40	0.45	0.35	2.40	0.04	2.24	0.00	0.15	1.34	0.88	0.11	0.03	0.00	0.00	0.92	1.52
58.00	3.44	3.44	0.00	0.00	1.04	0.05	0.40	2.41	0.97	2.40	0.00	0.75	2.10	0.68	0.47	0.20	0.00	0.00	0.00	0.61
59.00	3.45	3.45	0.00	0.00	0.00	0.05	0.00	2.40	0.46	2.40	0.00	1.77	2.10	1.16	0.53	0.21	0.00	0.00	1.17	0.52
60.00	3.45	3.45	0.00	0.00	3.73	0.00	0.07	2.40	0.00	2.40	0.00	0.11	2.10	0.18	0.00	0.00	0.00	0.00	0.00	0.54
61.00	3.45	3.45	0.00	0.00	3.00	0.00	0.75	2.40	0.11	1.73	0.00	0.29	2.10	0.09	0.00	0.10	0.00	0.00	0.00	0.00
62.00	3.45	3.45	0.00	2.56	0.98	0.11	0.00	2.41	0.49	0.00	0.00	2.58	0.63	0.04	0.30	0.02	0.70	0.00	0.00	0.73
63.00	3.45	3.45	0.30	3.00	0.84	0.19	0.00	2.40	0.37	0.00	0.00	0.00	0.00	0.72	2.88	0.51	0.62	0.00	0.30	0.00
64.00	3.44	3.44	4.10	0.00	0.06	0.01	0.15	2.40	0.79	0.89	0.00	1.10	0.00	0.86	1.07	0.17	0.16	0.00	0.27	0.42
65.00	3.45	3.45	2.37	0.00	0.96	0.07	0.00	1.73	2.40	0.00	0.00	0.61	0.43	0.04	0.44	1.08	0.00	0.00	0.00	0.38
66.00	3.45	3.45	0.98	0.01	2.24	0.00	0.00	0.54	2.40	0.00	0.00	0.35	1.45	0.00	0.26	0.38	0.17	0.00	0.45	0.42
67.00	3.45	3.45	0.53	0.20	0.06	0.08	0.00	0.00	2.14	0.21	0.00	0.15	0.30	2.61	2.12	1.40	1.40	0.00	1.02	0.00
68.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.35	0.22	1.41	1.44	0.27	0.00	1.26	0.08
69.00	3.45	3.45	2.45	0.89	0.00	0.15	0.00	0.00	1.11	0.07	0.00	0.00	1.59	1.27	0.07	0.79	0.48	0.42	0.00	0.73
70.00	3.44	3.44	2.55	0.49	1.41	2.94	0.00	0.00	0.51	0.52	0.00	0.00	2.10	0.46	0.27	0.16	0.00	0.30	0.45	0.00
71.00	3.45	3.45	0.00	0.24	0.00	1.70	0.83	0.00	1.58	0.06	0.00	0.00	1.19	0.45	0.00	0.15	0.00	0.00	0.12	0.00
72.00	3.45	3.45	0.00	0.00	1.82	0.00	0.88	0.00	1.46	0.00	0.00	0.00	0.00	0.59	0.50	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	1.78	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.38	0.18	0.00
74.00	3.45	3.45	2.48	0.00	0.93	0.00	0.97	0.00	2.93	1.16	0.00	1.15	1.26	0.45	0.00	0.00	0.00	0.00	1.20	0.00
75.00	3.45	3.44	0.00	0.00	2.09	0.00	0.00	0.00	0.49	0.61	0.00	2.40	0.28	0.06	1.10	0.48	2.38	0.00	0.74	0.00
76.00	3.44	3.45	0.74	0.00	3.00	0.00	0.00	0.30	0.90	0.00	0.00	2.40	0.00	0.00	0.98	0.54	1.75	0.10	0.62	0.02
77.00	3.45	3.45	0.33	0.88	2.14	0.00	0.00	0.00	0.33	1.18	0.00	1.71	0.08	0.08	0.00	0.64	0.00	1.04	0.00	0.18
78.00	3.45	3.45	0.14	0.15	1.29	2.08	0.22	0.00	0.18	0.00	0.00	0.17	1.17	0.16	0.00	1.60	0.03	0.00	0.00	1.63
79.00	3.45	3.45	0.04	0.16	1.96	0.35	0.27	0.00	2.45	0.00	0.00	2.58	0.00	1.16	0.13	0.00	0.00	0.04	0.38	0.00
80.00	3.45	3.45	3.65	0.04	0.20	1.20	0.13	0.07	0.11	0.19	0.00	2.41	0.00	0.31	0.00	1.14	0.09	0.15	0.00	0.00
81.00	3.44	3.44	3.19	0.00	0.37	2.88	0.00	0.00	0.20	0.00	0.00	2.40	0.11	0.14	0.00	0.17	0.00	0.00	0.44	0.48
82.00	3.45	3.45	0.00	0.00	2.87	0.72	0.43	0.00	0.65	0.13	0.00	2.40	0.00	1.55	0.00	0.12	0.00	1.20	0.43	0.00
83.00	3.45	3.45	0.10	0.18	2.13	0.27	0.38	2.09	1.51	0.18	0.00	2.40	0.08	1.42	0.48	0.00	0.03	0.12	0.00	0.00
84.00	3.45	3.45	0.33	1.83	0.17	1.20	0.00	0.00	1.37	0.38	0.00	1.59	0.92	1.50	0.36	0.00	0.00	0.00	0.00	2.01
85.00	3.45	3.45	0.75	0.00	0.85	0.00	0.00	0.00	0.08	0.00	0.00	1.30	1.87	1.53	1.51	0.00	2.09	0.00	0.69	0.81
86.00	3.45	3.45	0.00	0.69	2.88	0.00	0.34	0.00	0.00	1.27	0.00	1.66	0.70	0.99	0.12	0.00	0.00	1.05	0.00	0.00
87.00	3.44	3.44	0.00	0.89	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.02	0.00	0.00	0.06	0.71	1.91
88.00	3.45	3.45	0.87	3.65	0.71	0.00	0.00	0.00	0.23	0.37	0.00	3.11	0.42	0.28	0.00	0.00	0.00	0.33	0.06	0.05
89.00	3.45	3.45	0.92	2.53	0.00	0.91	0.00	0.00	0.79	1.42	0.00	1.73	0.30	0.46	0.00	0.02	0.15	0.60	1.44	0.00
90.00	3.45	3.45	1.50	0.32	0.00	0.31	0.00	0.30	2.26	0.00	0.00	0.08	0.00	1.03	0.48	2.25	0.00	1.09	0.90	0.00
91.00	3.45	3.45	0.09	0.01	0.00	2.73	0.66	0.00	2.40	0.00	0.00	1.20	1.87	0.74	0.10	0.00	1.07	0.00	0.39	0.20
92.00	3.45	3.45	1.22	0.39	0.68	0.50	0.75	3.05	2.40	0.00	0.00	0.51	0.13	0.43	0.33	0.00	0.00	0.00	0.27	0.00
93.00	3.44	3.44	3.30	0.09	0.28	0.00	0.55	2.14	1.48	0.00	0.00	0.34	0.00	0.04	0.00	0.03	1.11	0.00	0.14	0.41
94.00	3.45	3.45	3.30	0.61	0.63	1.50	0.00	0.66	0.67	0.00	0.00	0.00	1.52	0.00	0.44	1.20	0.00	0.00	1.71	0.00
95.00	3.45	3.45	2.36	0.47	0.09	0.58	0.04	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.86	0.00
96.00	3.45	3.45	0.31	0.69	0.45	3.08	0.21	0.00	1.19	0.47	0.00	0.37	0.00	0.00	0.12	0.00	2.48	0.00	1.18	0.00
97.00	3.45	3.45	0.00	0.00	0.00	0.00	0.20	0.00	2.40	1.95	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.14	1.19	0.41
98.00	3.44	3.44	0.06	0.00	0.03	0.00	0.51	0.18	1.76	1.50	0.00	0.50	2.99	0.86	0.14	0.55	0.77	0.47	1.20	0.29
99.00	3.45	3.45	0.00	0.99	0.97	0.00	0.12	0.91	0.00	1.92	0.00	0.00	1.29	0.00	1.15	0.00	0.05	0.00	1.19	1.21
100.00	3.45	3.45	0.00	0.00	1.04	0.00	0.84	0.18	1.36	0.22	0.00	0.00	1.49	0.09	1.24	2.73	0.63	0.72	1.20	0.92
101.00	3.45	3.45	1.58	0.03	0.79	0.00	0.00	0.21	0.66	0.81	0.00	0.00	0.00	2.03	0.59	1.29	0.00	0.00	1.20	0.00
102.00	3.45	3.45	0.37	1.64	0.00	0.00	1.20	1.39	0.06	1.45	0.00	0.33	2.35	1.95	0.51	0.03	0.00	0.62	0.60	0.26
103.00	3.45	3.45	0.00	1.12	0.37	0.00	0.00	0.00	0.18	0.00	0.00	0.27	1.13	1.64	2.62	1.80	0.00	0.00	0.00	0.25
104.00	3.44	3.44	0.03	0.00	0.04	0.10	0.00	0.00	1.18	0.51	0.00	3.05	0.00	0.00	0.13	0.57	0.00	1.99	0.00	1.32
105.00	3.45	3.45	1.69	0.00	0.18	0.90	0.19	0.57	2.40	0.00	0.00	2.40	0.09	2.89	1.07	0.00	0.00	0.19	0.50	0.09
106.00	3.45	3.45	3.30	0.78	0.24	0.33	0.38	0.15	2.13	0.37	0.00	2.41	2.23	1.45	0.00	0.00	0.00	1.44	0.22	0.51
107.00	3.45	3.45	2.36	0.06	0.71	0.10	0.21	0.00	2.68	0.24	0.00	1.84	2.11	0.06	0.03	0.11	0.00	0.14	0.00	0.01
108.00	3.45	3.45	0.06	0.30	0.95	0.00	0.14	1.10	1.61	0.90	0.00	1.12	2.07	1.41	0.00	0.00	0.66	0.61	0.00	0.34
109.00	3.45	3.45	0.00	2.44	1.02	0.91	0.62	0.21	0.00	0.00	0.00	1.39	0.66	0.54	0.00	0.29	1.42	0.62	0.01	0.00
110.00	3.44	3.44	2.18	0.01	2.07	2.36	0.00	0.42	1.61	0.64	0.00	1.41	0.00	0.21	0.29	0.21	0.52	0.00	0.57	0.66
111.00	3.45	3.45	3.31	0.37	0.03	0.97	0.59	0.00	0.19	0.04	0.00	2.40	0.50	0.25	0.06	0.93	0.21	0.00	0.00	1.14
112.00	3.45	3.45	0.96	0.08	0.52	0.00	0.25	0.00	1.65	0.57	0.00	0.69	0.37	1.42	1.73	1.06	1.06	0.00	0.47	0.00
113.00	3.45	3.45	0.79	1.42	0.00	0.00	0.00	0.00	2.40	0.58	0.00	2.32	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.10
114.00	3.45	3.45	0.31	0.75	0.79	0.00	0.00	0.00	2.40	0.69	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
115.00	3.44	3.44	0.43	0.00	0.59	0.00	0.18	0.17	1.20	0.06	0.00	1.94	0.00	1.66	0.00	1.37	0.00	0.00	0.04	0.66
116.00	3.45	3.45	0.84	0.00	0.00	0.00	0.17	0.00	0.35	0.11	0.23	0.66	0.37	1.95	0.00	0.97	0.48	0.38	0.00	0.00
117.00	3.45	3.45	1.21	0.04	0.00	0.90	0.90	0.00	0.00	0.34	0.00	0.00	0.33	1.95	0.00	0.00	0.00	0.00	2.07	0.00
118.00	3.45	3.45	3.30	4.16	0.20	0.42	0.00	0.00	0.29	0.06	0.00	0.14	0.65	0.41	0.00	0.00	0.00	0.00	0.91	0.00
119.00	3.45	3.45	2.36	2.26	0.07	0.00	0.00	0.00	0.46	0.52	0.00	0.00	0.79	2.18	0.00	0.00	0.00	1.38	0.58	0.16
10.1.1.1	3.82	39.94
10.1.1.2	3.74	65.86
10.1.1.3	1.13	816.47
10.1.1.4	0.78	948.80
10.1.1.5	0.81	680.96
10.1.1.6	0.75	1165.59
10.1.1.7	0.35	2601.69
10.1.1.8	0.60	896.01
10.1.1.9	1.03	868.12
10.1.1.10	0.56	1872.94
10.1.1.11	0.00	1647.84
10.1.1.12	0.97	773.52
10.1.1.13	0.92	1200.40
10.1.1.14	0.74	1562.90
10.1.1.15	0.47	1091.42
10.1.1.16	0.55	3570.33
10.1.1.17	0.28	1251.04
10.1.1.18	0.47	957.47
10.1.1.19	0.50	932.52
10.1.1.20	0.39	1415.46
