Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	3.15	3.15	1.05	0.00	0.00	0.86	0.00	1.01	0.00	0.00	0.00	0.34	0.68	0.61	0.75	0.27	1.23	0.00	0.00	0.98	0.67	0.00	0.36	0.00	1.16
31.00	3.15	3.15	0.47	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.00	0.00	0.04	0.84	0.00	0.00	1.34	1.21	0.30	0.00	0.06	1.56	0.22	0.00	0.80
32.00	3.15	3.15	2.01	0.00	0.00	1.92	0.00	0.00	0.15	0.00	0.00	0.54	0.96	1.06	0.79	0.11	1.95	0.00	0.42	0.37	0.00	0.01	0.37	1.90	0.00
33.00	3.15	3.15	1.71	1.23	0.00	0.34	0.00	0.00	1.29	0.00	0.00	0.09	0.63	0.00	0.08	0.16	1.95	1.91	0.00	0.44	0.31	0.75	2.07	1.49	1.86
34.00	3.15	3.15	0.00	0.15	0.06	0.28	0.00	1.05	1.67	0.00	0.00	1.78	0.34	0.27	0.75	0.23	1.95	1.12	0.00	0.00	0.55	0.06	1.17	0.71	1.20
35.00	3.15	3.15	0.09	2.43	0.56	1.17	0.00	0.00	0.02	0.00	0.00	0.00	0.30	0.60	1.08	1.14	0.30	0.00	0.02	0.68	0.00	0.00	0.02	1.16	0.18
36.00	3.15	3.15	0.07	0.10	0.51	1.27	0.00	0.07	1.65	0.00	0.00	1.35	0.00	0.97	1.11	0.64	0.53	0.00	0.03	0.55	0.66	0.00	1.21	0.00	0.21
37.00	3.15	3.15	0.30	2.65	0.06	0.71	0.00	0.08	0.78	0.00	0.00	0.00	1.02	2.32	0.25	0.18	1.91	0.25	0.04	0.09	0.31	0.00	0.00	0.11	0.72
38.00	3.15	3.15	3.77	0.09	0.00	0.00	0.00	0.00	0.46	0.00	0.08	0.32	0.26	2.10	0.64	0.00	0.03	0.00	0.00	0.00	1.21	0.11	0.00	0.00	0.68
39.00	3.15	3.15	0.88	0.18	0.00	3.08	0.00	0.00	1.15	0.00	0.23	0.38	2.16	1.38	1.03	1.37	1.09	1.23	0.18	0.00	0.13	0.72	0.00	0.00	0.00
40.00	3.15	3.15	0.04	1.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.55	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.04	0.00	1.29	0.00	0.00
41.00	3.15	3.15	0.55	0.71	0.28	0.00	0.00	0.00	0.83	0.00	0.05	0.70	0.00	0.00	2.23	0.60	0.97	0.06	0.00	0.00	1.14	0.12	0.00	0.01	0.00
42.00	3.14	3.14	0.21	0.00	0.91	0.00	0.00	0.00	1.22	0.00	0.06	2.77	0.00	0.03	1.95	0.06	0.00	0.00	0.00	0.00	0.06	0.24	0.00	1.54	0.00
43.00	3.15	3.15	0.04	0.00	0.51	0.82	0.00	0.00	0.52	0.00	0.15	0.60	1.54	0.00	1.96	0.00	0.00	0.00	0.20	0.00	1.11	0.55	0.17	1.38	0.00
44.00	3.15	3.15	2.04	0.52	0.00	0.00	0.00	0.20	2.72	0.00	0.63	0.33	1.06	0.77	1.90	0.00	0.41	0.00	0.00	0.01	0.00	0.09	0.00	0.79	0.00
45.00	3.15	3.15	0.00	0.00	1.05	0.00	0.00	0.00	0.35	0.00	0.00	1.03	0.07	0.87	0.19	0.35	0.72	0.00	0.37	0.41	0.17	1.83	2.38	1.20	0.01
46.00	3.15	3.15	0.25	0.00	0.00	0.00	0.00	0.01	0.01	0.00	1.07	0.00	0.00	0.41	0.03	0.12	0.00	0.00	1.62	0.02	1.08	1.64	0.87	0.00	0.09
47.00	3.15	3.15	0.00	0.86	0.01	2.31	0.00	0.00	0.66	0.00	0.00	2.01	0.21	0.04	0.15	0.00	2.84	0.00	0.34	0.66	0.30	1.08	0.00	0.03	0.44
48.00	3.15	3.15	0.00	0.00	0.82	0.00	0.00	0.00	0.14	0.00	0.00	1.27	2.37	0.00	1.79	0.50	1.95	0.11	0.00	0.70	0.00	0.65	0.27	0.08	0.00
49.00	3.15	3.15	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.05	2.26	0.96	1.96	0.21	1.95	0.14	0.10	0.00	0.30	0.00	1.91	0.36	0.00
50.00	3.15	3.15	0.87	1.23	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.56	0.01	1.95	0.66	1.95	0.10	0.00	0.00	1.18	0.24	0.34	0.00	1.10
51.00	3.15	3.15	0.38	0.36	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.48	0.66	1.20	1.95	0.00	1.95	0.52	0.00	1.39	0.00	0.00	0.43	0.12	1.20
52.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.04	0.00	1.95	2.65	1.96	0.42	0.00	0.00	0.00	0.01	1.38	0.52	1.12
53.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.90	0.00	0.00	1.96	0.72	1.95	0.24	0.00	1.18	0.00	1.11	0.31	0.12	0.00
54.00	3.15	3.15	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.88	0.20	1.95	0.19	1.95	0.00	0.00	0.25	0.00	0.00	0.03	0.00	1.78
55.00	3.15	3.15	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.30	1.95	0.74	1.96	0.00	0.52	0.37	0.00	0.00	1.27	0.00	1.19
56.00	3.14	3.14	0.00	0.00	0.00	0.66	0.00	0.00	0.09	0.12	0.00	1.13	1.77	0.85	1.96	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.88	1.58	1.20
57.00	3.15	3.15	0.70	0.00	0.00	0.55	0.00	0.00	0.76	0.30	0.00	0.88	0.16	0.00	1.93	0.51	2.45	0.00	0.00	0.00	0.66	0.00	1.54	0.00	1.20
58.00	3.15	3.15	0.00	0.90	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.52	0.08	0.12	0.86	0.42	0.64	0.00	0.00	1.13	1.08	0.00	0.58	0.13	1.15
59.00	3.15	3.15	1.24	0.36	0.00	0.15	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.18	0.00	0.00	0.00	0.70	0.00	0.78	0.69	0.00
60.00	3.15	3.15	0.02	0.00	0.00	1.17	0.00	0.00	0.37	0.16	0.00	3.02	0.00	0.00	0.11	0.86	0.18	0.45	0.00	0.00	2.32	1.82	0.06	0.00	1.97
61.00	3.15	3.15	0.57	0.00	0.00	0.00	0.00	0.00	0.36	0.44	0.00	1.47	0.23	0.00	0.00	1.00	0.45	0.76	0.00	0.00	0.96	0.81	0.09	0.00	0.98
62.00	3.15	3.15	0.20	0.00	0.00	2.77	0.00	0.00	0.60	0.14	0.00	0.06	0.00	0.00	0.28	0.04	0.00	0.00	0.00	0.97	1.39	0.13	0.76	0.00	0.21
63.00	3.15	3.15	0.13	0.00	0.00	0.01	0.00	0.00	0.43	0.16	0.00	0.16	0.39	0.00	1.98	0.92	2.34	0.00	0.00	0.51	1.02	2.57	0.09	0.86	0.06
64.00	3.15	3.15	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.65	0.09	0.00	1.96	2.10	0.00	0.90	0.00	0.15	0.00	1.65	0.42	0.72	0.65
65.00	3.15	3.15	0.00	0.00	0.20	0.00	0.00	0.00	2.22	0.00	0.00	1.17	0.91	0.00	1.95	0.09	0.34	0.00	0.00	1.75	0.07	0.00	0.11	0.00	0.43
66.00	3.15	3.15	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.95	0.28	0.43	0.00	0.00	0.00	0.18	0.22	0.00	0.00	0.00
67.00	3.15	3.15	0.00	0.00	0.03	2.14	0.00	0.00	0.48	0.00	0.00	2.25	0.78	0.00	1.96	0.69	0.07	1.08	0.00	0.39	0.00	1.00	2.12	0.82	0.42
68.00	3.15	3.15	0.00	0.00	0.05	0.01	0.00	0.00	1.53	0.00	0.00	1.61	0.50	0.00	1.90	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.01	0.56
69.00	3.14	3.15	0.35	0.00	0.69	0.00	0.00	0.00	0.41	0.00	0.00	1.39	0.00	0.37	0.58	0.00	0.00	0.05	0.00	1.35	0.97	0.12	1.24	0.35	1.02
70.00	3.15	3.14	0.96	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.25	1.39	0.00	1.30	0.30	0.59	0.00	0.09	0.76	1.22	0.00	0.00	1.17	1.16
71.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.31	0.40	0.00	0.00	0.04	0.31	0.00	0.00	0.59	0.62	0.00	0.00	0.00	0.91
72.00	3.15	3.15	2.29	0.00	0.00	1.08	0.00	0.00	0.72	0.01	0.00	2.25	0.00	0.53	1.27	0.87	0.26	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
73.00	3.15	3.15	0.20	0.00	0.00	0.00	0.00	0.00	0.21	0.48	0.00	2.25	2.39	0.00	0.00	0.51	0.06	0.02	0.52	0.80	0.00	2.39	0.00	1.12	0.71
74.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.28	0.23	0.49	0.34	0.08	0.46	0.36	0.00	1.73	0.91	0.06	0.00	0.01	1.90
75.00	3.15	3.15	3.56	0.00	0.00	0.00	0.00	0.00	0.27	0.57	0.00	1.25	0.00	2.84	0.00	0.31	0.14	0.00	0.00	0.06	0.77	0.00	0.00	0.12	1.19
76.00	3.15	3.15	0.65	0.00	0.00	1.21	0.00	0.00	0.86	2.10	0.00	0.27	0.52	0.52	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.25
77.00	3.15	3.15	0.04	0.46	0.00	0.39	0.00	0.00	0.00	0.01	0.00	3.06	0.26	0.44	1.47	0.00	1.14	0.27	0.00	0.04	0.36	0.12	0.69	0.34	1.98
78.00	3.15	3.15	0.29	0.59	0.00	0.52	0.00	0.00	0.00	0.36	0.00	2.25	0.22	0.07	1.01	0.53	0.00	0.07	0.00	0.18	0.83	1.83	0.00	0.92	0.90
79.00	3.15	3.15	0.00	0.85	0.00	3.74	0.00	0.00	0.22	0.00	0.00	0.12	2.11	0.00	0.36	1.39	1.16	0.00	0.00	0.00	1.43	0.08	0.07	0.00	1.22
80.00	3.15	3.15	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.55	0.00	0.32	0.44	2.50	1.03	0.00	0.83	0.00	0.00	0.01	0.00	0.06	0.07	0.10	1.21
81.00	3.15	3.15	2.31	0.34	0.00	0.00	0.00	0.00	1.19	0.00	0.70	1.61	0.06	0.00	0.00	0.23	0.39	0.00	0.20	0.78	0.00	0.00	0.00	0.01	0.00
82.00	3.15	3.15	0.09	0.70	0.00	0.30	0.00	0.00	0.00	0.00	0.06	2.25	0.15	3.08	1.09	2.36	0.00	0.00	0.27	0.00	0.23	0.00	0.00	0.43	0.56
83.00	3.14	3.14	0.60	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.04	1.58	0.59	0.00	1.37	2.08	0.00	0.00	0.20	1.19	0.19	0.99	0.17
84.00	3.15	3.15	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.73	0.47	0.00	0.43	0.00	0.00	0.00	0.00	0.03	0.13	1.30	0.07	0.00	0.75
85.00	3.15	3.15	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.60	0.17	0.96	0.00	2.97	0.00	0.20	0.00	0.81	0.00	0.66	0.00	0.12
86.00	3.15	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.42	0.00	1.90	0.00	1.95	0.00	0.38	0.64	2.16	0.00	0.00	0.00	0.00
87.00	3.15	3.15	0.00	0.54	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.51	0.00	1.95	0.00	1.95	0.00	0.00	0.53	0.87	0.00	0.34	0.00	0.00
88.00	3.15	3.15	0.01	0.56	0.00	0.00	0.00	0.00	1.97	0.00	0.48	0.00	0.40	0.79	0.93	0.00	1.95	0.00	0.86	1.32	1.00	0.00	1.93	0.00	0.94
89.00	3.15	3.15	0.93	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.66	0.60	0.33	0.48	0.29	1.36	0.00	0.45	1.45	0.06	0.00	1.36	0.00	0.33
90.00	3.15	3.15	0.75	0.00	0.20	0.00	0.00	0.00	0.00	0.70	0.00	2.29	0.00	0.00	0.15	2.70	0.56	0.00	0.00	0.11	0.00	0.00	1.36	0.00	0.00
91.00	3.15	3.15	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.21	1.76	0.12	0.00	0.10	0.00	1.19	1.14	1.39	0.30	1.72	0.34
92.00	3.15	3.15	0.81	0.00	0.43	0.00	0.00	0.00	0.41	0.00	0.00	3.04	0.00	0.56	0.01	2.87	0.00	0.18	0.01	0.00	0.23	1.64	0.07	0.78	0.00
93.00	3.15	3.15	0.50	0.00	0.14	0.44	0.00	0.00	0.26	0.00	0.00	2.25	3.11	0.36	0.00	0.14	0.34	0.00	0.00	0.74	0.00	0.73	0.15	1.51	2.03
94.00	3.15	3.15	0.15	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.25	1.31	0.16	0.00	0.15	0.00	0.00	0.00	0.69	0.11	0.00	1.18	1.19	0.00
95.00	3.15	3.15	0.92	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.73	0.24	0.90	0.79	1.06	0.00	0.23	0.00	0.14	0.28	0.01	0.65
96.00	3.15	3.15	0.18	2.98	0.07	0.00	0.00	0.00	3.43	0.00	0.09	1.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.12	0.00	0.42	1.91	1.59	0.50
97.00	3.14	3.14	0.44	0.00	0.99	0.16	0.00	0.00	2.62	0.00	0.00	0.20	0.00	0.03	2.32	0.71	0.09	0.00	0.00	0.00	0.00	0.00	1.31	0.18	0.00
98.00	3.15	3.15	0.00	0.06	0.00	0.04	0.00	0.00	0.39	0.00	0.38	1.73	0.00	0.23	0.00	0.04	0.01	0.00	0.14	0.81	0.19	0.00	1.39	0.65	0.00
99.00	3.15	3.15	1.02	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.25	0.74	0.00	0.00	0.00	0.43	0.00	0.94	0.75	0.99	0.00	1.34	0.00	1.27
100.00	3.15	3.15	0.00	0.44	0.00	0.15	0.00	0.00	2.41	0.62	0.00	0.85	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.36	1.08	1.22
101.00	3.15	3.15	0.45	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	1.08	0.00	0.18	2.17	0.18	2.76	0.00	0.00	0.09	0.00	0.00	1.34	0.25	1.20
102.00	3.15	3.15	0.53	0.08	0.07	0.00	0.00	0.00	1.22	0.00	0.45	0.14	0.00	0.18	0.06	0.00	0.38	0.00	0.03	0.00	2.40	0.00	1.24	0.00	1.19
103.00	3.15	3.15	0.00	0.82	1.18	0.80	0.00	0.00	0.07	0.00	0.00	0.25	0.87	0.00	0.00	1.40	0.00	0.00	0.00	0.07	1.64	0.00	0.00	0.50	1.20
104.00	3.15	3.15	0.00	0.56	0.43	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.96	2.99	0.04	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.38	0.19	1.09
105.00	3.15	3.15	0.07	0.00	0.07	0.03	0.00	0.00	0.49	0.52	0.00	0.57	0.56	0.40	0.00	0.00	1.95	0.00	0.00	0.18	0.10	0.00	0.00	0.00	0.00
106.00	3.15	3.15	0.09	0.55	0.01	0.00	0.00	0.00	0.49	0.04	0.00	1.20	0.36	0.72	2.76	0.06	1.92	0.00	0.00	1.05	2.23	0.00	0.03	1.62	0.00
107.00	3.15	3.15	0.27	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.00	1.98	1.49	0.22	0.00	0.00	0.11	0.00	0.00	1.62	1.42	0.00
108.00	3.15	3.15	1.16	0.00	0.00	0.03	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.12	1.95	0.38	0.09	0.00	0.00	0.16	0.12	0.00	1.81	1.20	0.02
109.00	3.15	3.15	0.20	4.01	0.00	1.00	0.00	0.19	0.00	0.00	0.00	0.04	0.61	0.42	1.96	0.75	0.00	0.00	0.00	0.14	0.05	0.00	1.12	1.19	0.44
110.00	3.15	3.14	1.02	0.00	0.00	1.11	0.00	0.30	2.53	0.00	0.00	0.29	0.00	1.99	1.95	0.00	0.00	0.29	0.00	1.15	0.00	0.00	0.00	0.01	2.05
111.00	3.14	3.15	0.66	1.81	0.00	1.33	0.00	0.03	1.27	0.19	0.11	0.00	0.00	1.30	1.95	0.15	0.00	0.75	0.00	0.00	0.89	0.00	0.81	0.69	1.19
112.00	3.15	3.15	0.00	0.33	0.00	0.31	0.00	0.01	0.66	0.15	0.00	0.05	0.00	0.00	1.96	0.96	0.00	0.00	0.00	0.00	0.83	0.10	1.54	1.60	1.20
113.00	3.15	3.15	1.48	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.09	0.06	1.95	1.18	0.00	0.05	0.00	0.00	0.05	0.08	0.01	0.00	1.20
114.00	3.15	3.15	0.02	0.00	0.00	0.26	0.00	0.01	1.37	0.00	0.39	1.52	0.60	0.00	1.95	0.20	0.00	0.00	0.00	0.00	1.78	0.00	2.14	0.00	0.77
115.00	3.15	3.15	0.16	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.00	1.37	0.01	0.39	1.96	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.07	0.00	0.90
116.00	3.15	3.15	1.45	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.64	1.76	0.10	0.10	0.65	1.88	0.00	0.00	0.00	0.00	0.06	0.00	1.36	2.15	0.00
117.00	3.15	3.15	0.44	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.55	0.00	1.12	2.06	0.00	0.00	0.39	0.04	1.24	1.34	0.42	1.71
118.00	3.15	3.15	0.00	1.02	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.96	0.20	0.00	0.55	1.13	0.30	0.56	0.00	0.00
119.00	3.15	3.15	0.11	1.64	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.49	0.46	0.15	0.72	0.65	1.52	0.00	0.00	0.42	0.95	1.15	0.80	0.00	0.00
10.1.1.1	3.49	39.90
10.1.1.2	3.42	87.40
10.1.1.3	0.64	2876.40
10.1.1.4	0.44	931.14
10.1.1.5	0.19	2405.15
10.1.1.6	0.52	6389.63
10.1.1.7	0.00	1185.52
10.1.1.8	0.06	1493.19
10.1.1.9	0.64	820.23
10.1.1.10	0.12	1291.37
10.1.1.11	0.07	2920.17
10.1.1.12	0.93	1205.19
10.1.1.13	0.63	1010.67
10.1.1.14	0.51	1263.79
10.1.1.15	1.23	3287.34
10.1.1.16	0.59	982.16
10.1.1.17	0.83	1981.97
10.1.1.18	0.17	7085.49
10.1.1.19	0.13	1962.18
10.1.1.20	0.54	3565.15
10.1.1.21	0.54	1008.46
10.1.1.22	0.39	5345.28
10.1.1.23	0.79	1093.38
10.1.1.24	0.55	782.78
10.1.1.25	0.75	928.31
