Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
60.00	3.45	3.30	0.00	0.00	2.85	0.00	1.24	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
61.00	3.45	3.30	0.00	0.00	2.85	0.00	0.74	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
62.00	3.45	3.30	0.00	0.48	1.92	0.00	0.26	0.00	0.17	2.26	0.00	0.00	0.00	0.00	1.64
63.00	3.45	3.30	0.00	0.42	0.00	0.00	0.00	0.00	0.21	2.25	0.22	0.00	0.00	0.00	1.66
64.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.09	0.00	0.00	0.32	1.64
65.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.24	1.65
66.00	3.45	3.29	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.26	2.25	0.19	0.00	0.06	1.65
67.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.26	0.11	0.00	1.26	1.64
68.00	3.45	3.30	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.10	1.10	0.00	2.81	1.80	0.82
69.00	3.45	3.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81	0.00
70.00	3.44	3.30	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80	0.00
71.00	3.45	3.30	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.45	0.05	0.34	1.80	1.78	0.00
72.00	3.45	3.30	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.45	0.07	1.79	1.80	1.20	0.00
73.00	3.45	3.30	0.00	0.16	0.66	0.00	0.10	0.00	0.03	0.00	0.11	2.10	1.80	0.00	0.00
74.00	3.45	3.29	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00	0.00
75.00	3.45	3.30	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00	0.00
76.00	3.44	3.30	0.00	0.28	0.00	0.00	0.04	0.00	0.01	0.00	0.61	2.10	1.80	0.00	0.00
77.00	3.45	3.30	0.00	0.85	1.18	0.00	0.37	0.00	0.11	0.00	0.00	2.10	1.81	0.00	0.00
78.00	3.45	3.30	0.00	0.66	0.28	0.00	3.76	0.00	0.03	0.00	0.35	2.10	1.80	0.00	0.00
79.00	3.45	3.30	0.00	0.18	0.94	0.00	1.31	0.00	0.00	1.58	0.00	2.11	1.80	0.00	0.00
80.00	3.45	3.30	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.66	1.50	0.59	1.81	0.00	0.00
81.00	3.44	3.30	0.00	3.15	0.46	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.80	0.00	0.00
82.00	3.45	3.29	0.00	3.14	0.98	0.00	0.00	0.00	0.01	0.00	1.21	0.00	1.81	0.00	0.00
83.00	3.45	3.30	0.00	3.15	0.18	0.00	0.00	0.00	2.73	0.68	0.73	0.00	1.80	0.00	0.01
84.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.46	0.00	0.00	1.81	0.00	0.00
85.00	3.45	3.30	0.00	3.15	0.00	0.00	0.82	0.00	2.55	0.00	0.00	0.00	1.80	0.00	0.00
86.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	1.80	0.00	0.00
87.00	3.44	3.30	0.00	3.15	0.63	0.00	0.00	0.00	0.00	0.00	0.48	0.96	1.81	0.00	0.00
88.00	3.45	3.30	0.00	3.15	0.00	0.00	0.72	0.00	0.43	0.05	0.14	0.00	1.80	0.00	0.00
89.00	3.45	3.30	0.00	3.15	0.25	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.80	0.00	0.00
90.00	3.45	3.29	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
91.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
92.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
93.00	3.44	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
94.00	3.45	3.30	0.00	3.15	2.60	0.00	0.67	0.00	0.56	0.80	0.00	0.00	1.35	0.00	0.00
95.00	3.45	3.30	0.00	1.87	0.22	0.00	0.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.30	0.00	3.07	0.10	0.00	0.00	0.00	0.00	0.00	0.28	1.23	1.86	0.00	0.00
97.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
99.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
100.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
103.00	3.45	3.30	0.00	0.00	3.17	0.00	2.74	0.00	0.00	0.50	0.19	0.00	0.00	0.00	1.64
104.00	3.44	3.30	0.00	0.07	2.85	0.00	0.52	0.00	0.00	0.00	0.00	2.40	0.14	0.00	1.66
105.00	3.45	3.30	0.00	0.44	2.85	0.00	0.00	0.00	0.00	0.23	1.50	2.10	0.00	0.00	1.64
106.00	3.45	3.29	0.00	0.76	2.85	0.00	0.00	0.00	0.00	0.69	0.23	2.10	0.00	0.00	1.64
107.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.29	0.00	0.72	2.11	1.05	0.00	1.66
108.00	3.45	3.30	0.00	0.33	2.86	0.00	0.83	0.00	0.00	0.00	0.00	2.10	2.37	0.00	1.64
109.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66
110.00	3.44	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
111.00	3.45	3.30	0.00	0.00	2.85	0.00	0.06	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.66
112.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	1.64	0.00	0.56	2.10	0.00	0.00	1.64
113.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.28	0.00	1.65
114.00	3.45	3.29	0.00	0.00	2.85	0.00	0.00	0.00	0.03	0.00	0.00	0.42	0.00	0.00	1.65
115.00	3.44	3.30	0.00	0.00	2.85	0.00	0.00	0.00	2.53	0.00	0.94	0.21	0.64	0.00	1.64
116.00	3.45	3.30	0.00	0.48	2.85	0.00	0.00	0.00	2.47	0.00	0.26	0.87	1.55	0.00	1.66
117.00	3.45	3.30	0.00	0.86	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
118.00	3.45	3.30	0.00	1.86	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.66
119.00	3.45	3.30	0.00	1.05	1.87	0.00	3.63	0.00	0.00	0.00	0.67	0.01	0.09	0.00	1.64
10.1.1.1	3.72	25.45
10.1.1.2	3.57	26.13
10.1.1.3	0.34	971.45
10.1.1.4	0.91	1081.87
10.1.1.5	1.09	1202.37
10.1.1.6	0.08	16120.86
10.1.1.7	0.44	9466.95
10.1.1.8	0.06	993.98
10.1.1.9	0.52	14639.32
10.1.1.10	0.76	6477.78
10.1.1.11	0.43	3520.99
10.1.1.12	0.86	679.49
10.1.1.13	0.86	3544.41
10.1.1.14	0.23	1093.21
10.1.1.15	1.10	7509.16
