Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
39.00	3.90	3.75	0.02	0.00	0.00	0.30	0.00	0.00	3.18	0.00	0.00	0.00	0.00	2.97	0.00
40.00	3.90	3.75	4.16	0.90	0.00	3.22	0.00	0.21	2.85	0.00	0.13	0.00	0.00	2.10	0.00
41.00	3.89	3.74	2.61	0.22	0.00	2.61	1.27	0.43	1.83	0.00	0.80	0.00	0.00	2.11	0.18
42.00	3.90	3.75	0.00	0.26	0.95	3.69	1.82	0.24	0.11	0.66	0.11	0.00	0.00	2.10	0.11
43.00	3.90	3.75	0.06	0.29	0.45	3.15	0.04	0.00	0.00	0.00	2.39	0.47	0.00	1.18	0.27
44.00	3.89	3.75	0.75	0.21	0.32	2.69	0.00	0.21	0.75	0.00	1.32	0.00	0.00	1.54	0.91
45.00	3.90	3.74	0.50	0.38	0.00	0.00	0.41	0.00	0.61	1.28	0.00	0.00	0.00	2.10	0.00
46.00	3.90	3.75	0.63	0.25	0.39	0.47	0.19	0.00	1.86	2.70	0.03	0.00	0.00	2.10	0.00
47.00	3.89	3.75	0.76	1.23	2.13	0.28	0.07	0.76	2.84	2.70	0.21	0.00	0.00	1.39	0.00
48.00	3.90	3.74	1.25	0.06	0.33	2.34	1.69	0.32	0.29	1.84	1.15	0.48	0.53	0.06	0.93
49.00	3.90	3.75	0.00	0.00	0.54	1.04	0.00	0.11	2.73	2.38	0.00	0.00	0.00	2.92	0.42
50.00	3.89	3.75	3.65	0.05	0.57	1.06	0.00	0.00	2.49	0.71	0.00	0.00	0.00	2.10	0.00
51.00	3.90	3.75	0.38	3.31	0.16	0.00	2.27	0.00	3.21	0.00	0.00	0.00	0.00	0.21	1.05
52.00	3.90	3.74	0.71	2.11	0.00	0.34	1.90	0.00	2.85	0.87	0.10	0.00	0.37	2.94	1.79
53.00	3.89	3.75	0.56	1.12	1.01	0.00	1.29	0.07	1.37	1.64	0.00	0.47	0.46	1.90	1.25
54.00	3.90	3.75	0.00	3.92	0.00	0.00	1.11	0.00	0.45	0.00	0.00	0.00	0.12	0.00	1.59
55.00	3.90	3.75	2.39	3.30	0.00	0.00	0.06	0.00	0.00	0.13	0.00	0.00	0.13	0.11	1.80
56.00	3.89	3.74	0.14	3.30	0.00	0.00	0.84	0.00	0.06	2.88	0.00	0.90	0.14	0.00	1.81
57.00	3.90	3.75	0.16	0.38	0.00	0.00	0.00	0.00	2.38	2.70	0.00	0.00	0.51	0.00	0.17
58.00	3.90	3.75	0.71	1.27	0.00	0.00	0.00	0.00	2.85	0.82	0.00	0.27	2.85	0.18	0.31
59.00	3.89	3.74	0.56	0.59	0.00	0.66	0.11	0.00	2.47	0.37	0.02	0.00	2.21	0.70	0.00
60.00	3.90	3.75	1.79	0.78	0.00	0.73	0.00	0.53	3.23	0.00	0.19	0.00	0.00	0.17	0.00
61.00	3.90	3.75	0.00	0.00	0.00	0.00	3.97	0.56	2.85	0.00	0.00	0.20	0.00	0.18	0.89
62.00	3.89	3.75	1.41	0.51	0.00	0.82	3.15	0.00	2.85	3.08	0.69	0.44	0.00	0.51	0.68
63.00	3.90	3.74	0.00	0.00	0.00	3.12	0.43	0.00	0.31	0.00	0.09	0.30	0.33	0.10	0.00
64.00	3.90	3.75	2.21	0.03	0.00	2.14	0.00	0.00	0.30	0.15	0.00	0.00	1.31	1.30	0.33
65.00	3.89	3.75	0.74	0.52	0.00	0.99	0.52	0.00	2.09	0.48	0.75	2.05	0.00	2.11	0.00
66.00	3.90	3.74	0.78	0.75	0.00	1.49	0.00	0.00	3.39	0.00	0.28	0.00	0.52	2.10	1.05
67.00	3.90	3.75	0.35	2.30	0.00	2.15	1.51	0.00	1.51	0.00	0.06	0.00	0.03	2.10	0.00
68.00	3.89	3.75	0.18	3.30	0.00	1.85	0.65	0.00	0.00	0.00	0.11	0.71	0.00	2.10	0.00
69.00	3.90	3.75	0.63	3.30	0.00	0.20	0.07	0.00	0.00	0.52	0.13	0.00	1.80	2.10	0.16
70.00	3.90	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.47	2.10	0.27
71.00	3.89	3.75	0.00	3.30	0.38	2.13	0.84	0.00	0.00	0.00	0.01	0.00	2.56	2.10	0.13
72.00	3.90	3.75	0.00	0.34	0.00	0.16	0.00	0.00	2.83	0.75	1.00	0.00	0.25	2.11	0.00
73.00	3.90	3.75	0.00	3.64	0.00	0.90	0.03	0.00	2.86	0.17	0.17	0.00	0.00	2.10	0.46
74.00	3.90	3.74	2.89	3.05	0.00	0.00	0.82	0.00	2.85	1.39	0.48	0.00	0.00	2.10	0.00
75.00	3.90	3.75	1.27	0.00	0.00	0.81	0.35	0.00	2.83	0.00	0.06	0.00	0.50	2.09	1.07
76.00	3.90	3.75	0.06	0.48	0.00	3.28	0.19	0.27	0.06	0.00	0.61	0.00	0.46	2.12	0.00
77.00	3.90	3.74	4.54	0.10	0.00	3.15	0.00	0.00	0.53	0.00	0.00	0.00	0.61	2.10	0.80
78.00	3.89	3.75	3.05	0.12	0.35	2.44	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.10	0.00
79.00	3.90	3.75	4.13	1.18	0.83	0.00	0.74	0.00	0.18	0.00	0.34	0.00	0.00	2.11	0.76
80.00	3.90	3.75	0.00	3.32	0.33	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.10	1.90
81.00	3.89	3.74	3.90	3.28	0.21	0.48	0.00	0.19	0.25	0.00	0.78	0.00	0.03	2.10	0.19
82.00	3.90	3.75	3.16	3.31	0.66	0.00	0.00	0.54	0.45	0.59	0.80	0.00	0.45	2.10	0.00
83.00	3.90	3.75	1.04	3.30	0.00	1.81	1.09	0.24	0.10	0.00	0.72	0.00	0.04	2.11	0.00
84.00	3.89	3.74	0.00	3.30	0.00	0.76	3.51	0.00	1.04	0.00	0.00	0.00	0.00	1.22	0.00
85.00	3.90	3.75	0.51	3.30	0.00	0.26	3.15	0.00	1.02	0.00	0.73	0.52	0.00	1.21	0.00
86.00	3.90	3.75	0.23	1.77	0.34	0.00	3.15	1.76	1.17	0.00	1.02	0.00	0.00	0.25	0.00
87.00	3.89	3.75	0.87	0.93	0.67	0.32	3.15	0.31	2.36	0.00	1.04	0.00	0.00	0.40	0.00
88.00	3.90	3.74	0.06	0.66	0.39	0.00	3.15	0.00	2.85	0.00	0.00	0.66	0.00	0.56	1.08
89.00	3.90	3.75	0.66	0.00	0.00	0.00	3.15	0.00	0.06	0.00	0.00	1.84	0.00	0.00	0.00
90.00	3.89	3.75	0.00	1.72	0.00	0.00	0.32	0.00	0.99	0.00	0.00	0.25	0.14	2.75	0.00
91.00	3.90	3.75	0.04	3.30	0.00	0.00	3.37	0.00	0.31	0.00	0.00	0.00	0.37	2.10	0.00
92.00	3.90	3.74	0.18	3.30	0.00	0.98	3.15	0.00	0.84	0.25	0.00	0.00	0.37	2.10	0.48
93.00	3.89	3.75	0.00	0.34	0.00	0.20	0.31	0.00	0.00	3.35	0.00	0.00	0.65	0.29	0.00
94.00	3.90	3.75	1.15	0.32	0.44	1.13	0.85	0.00	2.10	2.70	1.04	0.00	0.00	0.00	0.00
95.00	3.90	3.74	2.64	0.00	0.00	3.19	0.12	0.00	0.43	2.70	0.00	0.00	0.05	0.00	0.45
96.00	3.89	3.75	0.61	0.37	0.00	1.53	0.00	0.00	0.18	2.48	0.61	0.00	1.37	0.32	0.60
97.00	3.90	3.75	1.56	0.00	0.11	1.40	2.60	0.00	0.49	0.97	0.06	3.20	0.00	0.86	0.00
98.00	3.90	3.75	0.15	0.00	0.00	2.29	2.03	0.00	0.00	2.08	0.00	0.32	0.72	1.77	0.00
99.00	3.89	3.74	0.46	2.99	0.00	0.00	0.32	0.00	3.32	0.81	0.00	0.00	0.04	0.22	0.30
100.00	3.90	3.75	0.00	3.30	0.35	0.15	0.41	0.00	2.85	0.30	0.00	0.00	0.63	2.87	0.38
101.00	3.90	3.75	0.11	0.39	0.12	0.00	1.01	0.00	2.85	0.00	0.00	0.00	0.10	2.10	0.43
102.00	3.89	3.74	0.30	0.06	0.00	0.37	0.00	0.48	2.85	0.14	0.00	0.00	0.12	2.10	0.00
103.00	3.90	3.75	1.12	0.00	0.85	0.60	0.32	0.19	2.85	0.51	0.00	0.00	0.17	2.10	0.00
104.00	3.90	3.75	1.91	0.00	0.00	0.00	0.20	2.27	2.32	0.00	0.00	0.00	0.00	2.10	0.00
105.00	3.89	3.75	3.60	0.27	0.00	0.72	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
106.00	3.90	3.74	3.60	0.06	0.00	0.67	0.00	0.06	3.29	0.00	0.00	0.00	0.18	2.10	0.00
107.00	3.90	3.75	3.59	0.27	0.00	0.00	1.96	0.40	0.99	0.99	0.00	0.00	0.00	2.11	0.00
108.00	3.89	3.75	0.22	0.00	0.00	0.03	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.15	0.91
109.00	3.90	3.75	0.36	0.87	0.00	1.77	1.58	0.00	0.00	0.00	0.00	0.00	1.93	0.59	0.00
110.00	3.90	3.74	2.19	0.00	0.00	0.31	0.00	0.00	0.40	1.09	0.00	0.00	0.00	1.66	0.52
111.00	3.89	3.75	0.36	0.00	1.67	0.06	0.00	0.00	0.00	1.93	0.00	0.00	0.74	0.64	0.00
112.00	3.90	3.75	3.54	0.00	0.03	1.26	0.00	0.00	0.00	1.01	0.66	0.00	0.00	0.06	0.00
113.00	3.90	3.74	3.60	2.36	0.09	3.15	0.00	0.00	0.00	0.04	0.09	1.01	0.00	0.48	0.00
114.00	3.89	3.75	0.39	0.00	0.00	3.15	0.00	0.00	0.00	0.09	0.00	0.15	0.00	1.18	0.00
115.00	3.90	3.75	0.39	0.00	0.50	0.80	0.00	0.00	0.19	0.00	0.00	3.20	0.00	2.10	0.00
116.00	3.90	3.75	0.12	0.26	0.64	0.00	0.00	0.00	2.21	0.60	0.28	2.53	0.00	2.10	0.00
117.00	3.89	3.74	0.90	0.56	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.41	0.00	0.60	0.77
118.00	3.90	3.75	1.22	0.64	1.12	0.04	0.00	0.00	2.85	0.09	0.30	0.00	0.00	2.54	0.00
119.00	3.90	3.75	3.60	0.09	0.78	0.37	0.00	0.00	1.22	2.62	0.19	0.00	0.96	0.89	0.00
10.1.1.1	4.32	26.27
10.1.1.2	4.13	40.21
10.1.1.3	1.48	844.42
10.1.1.4	1.11	661.52
10.1.1.5	0.27	1142.33
10.1.1.6	1.13	963.06
10.1.1.7	1.03	671.49
10.1.1.8	0.22	935.41
10.1.1.9	1.48	691.57
10.1.1.10	0.84	625.09
10.1.1.11	0.28	1074.47
10.1.1.12	0.25	1087.68
10.1.1.13	0.28	993.06
10.1.1.14	1.49	1007.39
10.1.1.15	0.58	816.45
