Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.45	0.15	1.59	0.00	0.03	0.00	2.12	0.66	0.00	2.11	0.19	1.41	0.00	1.04	0.18	0.00	0.00
13.00	4.05	3.44	3.50	0.00	0.11	0.38	0.43	2.70	1.08	0.00	0.00	0.18	0.25	0.00	0.00	0.62	0.13	0.00
14.00	4.05	3.45	2.61	0.03	1.22	0.98	0.01	0.80	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.04	0.24	0.66
15.00	4.04	3.45	0.08	0.65	0.46	0.99	0.44	0.04	0.00	0.00	0.45	0.00	0.63	0.00	2.52	0.00	0.00	0.37
16.00	4.05	3.45	0.54	0.00	0.00	0.00	2.17	0.10	0.17	0.00	0.39	0.70	0.80	0.00	2.09	0.00	2.71	1.36
17.00	4.04	3.45	0.61	0.03	0.00	0.48	0.73	0.66	0.00	0.00	0.25	0.00	1.64	0.00	2.12	0.00	1.81	0.00
18.00	4.05	3.45	0.04	0.03	0.21	0.00	0.01	0.04	0.70	0.00	0.46	0.00	2.25	0.00	2.10	1.85	1.80	1.73
19.00	4.05	3.44	1.12	0.39	0.78	0.00	0.66	1.86	0.00	1.03	0.60	0.00	2.15	0.01	0.36	0.18	0.15	1.06
20.00	4.04	3.45	2.09	0.00	0.11	0.34	0.01	2.70	0.00	0.90	0.00	0.82	0.00	0.00	0.51	1.47	2.69	0.00
21.00	4.05	3.45	1.22	0.00	0.79	2.10	0.04	0.50	0.00	0.03	0.54	0.00	0.10	0.00	0.42	0.15	1.74	0.07
22.00	4.05	3.45	0.61	0.00	0.18	0.00	0.00	1.81	1.33	0.00	0.00	0.00	2.47	0.00	0.92	0.01	0.20	0.14
23.00	4.05	3.45	1.34	1.18	0.02	0.60	0.30	1.14	0.00	0.49	0.00	0.93	0.16	0.00	0.00	1.47	2.28	0.05
24.00	4.05	3.44	0.00	0.19	3.25	0.22	0.13	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.16	0.00	1.09	0.00
25.00	4.04	3.45	0.81	3.84	0.05	0.84	0.00	0.12	0.25	0.00	0.00	0.96	2.25	0.00	1.99	0.59	1.75	0.00
26.00	4.05	3.45	0.42	0.85	0.15	1.09	0.00	0.08	0.00	0.11	0.00	0.01	2.25	0.00	0.88	0.00	1.80	0.67
27.00	4.05	3.45	0.36	0.70	1.75	1.13	0.00	0.48	0.27	0.00	0.00	0.21	2.25	0.00	0.00	1.50	1.80	0.00
28.00	4.04	3.45	0.51	0.01	0.69	0.00	0.00	0.96	0.64	0.20	0.73	1.69	2.26	0.00	1.22	0.00	1.81	0.00
29.00	4.05	3.45	2.67	1.05	0.18	0.00	0.00	0.18	0.00	0.00	0.60	0.00	0.61	0.00	2.10	0.01	1.80	0.00
30.00	4.04	3.44	0.68	2.67	0.00	0.00	0.00	0.71	1.09	0.00	0.00	0.00	0.17	0.00	2.11	0.00	1.81	0.07
31.00	4.05	3.45	0.15	2.85	0.88	0.00	0.40	0.61	0.03	0.67	0.00	0.00	0.15	0.00	2.10	0.03	1.80	1.99
32.00	4.05	3.45	1.21	0.95	0.48	0.00	0.01	0.04	0.00	0.90	0.00	0.00	1.07	0.00	0.63	0.00	1.80	1.64
33.00	4.04	3.45	0.00	0.31	0.00	0.00	1.43	0.00	0.00	0.00	0.11	0.00	1.02	0.00	2.46	0.00	1.81	1.64
34.00	4.05	3.45	0.01	0.06	0.00	0.00	0.28	2.95	0.00	0.01	1.33	0.00	0.10	1.24	0.10	0.35	1.80	0.45
35.00	4.05	3.45	0.61	0.00	0.02	0.17	0.02	0.84	2.11	0.00	0.00	0.14	1.50	0.00	0.20	2.03	1.81	0.79
36.00	4.04	3.44	0.00	0.62	0.01	0.47	0.00	0.08	1.61	0.01	0.42	1.22	0.47	0.00	0.00	1.46	1.44	0.05
37.00	4.05	3.45	3.57	1.20	0.00	0.01	0.00	0.00	0.41	1.08	1.20	1.73	0.00	0.00	0.23	2.01	0.00	0.00
38.00	4.04	3.45	0.26	0.90	0.05	0.00	0.16	1.42	0.00	0.00	0.20	0.16	1.95	0.00	1.59	0.00	1.37	1.99
39.00	4.05	3.45	2.46	0.00	0.05	0.00	1.49	0.00	2.28	1.41	0.00	0.00	0.18	0.00	2.11	0.00	0.53	0.27
40.00	4.05	3.45	3.28	0.00	0.87	0.01	1.58	0.00	0.00	0.53	0.03	0.00	0.04	0.00	1.21	0.51	1.41	0.00
41.00	4.04	3.44	1.15	0.00	0.00	0.87	0.09	0.00	0.12	0.00	0.10	0.00	0.00	0.07	0.00	0.00	1.04	0.53
42.00	4.05	3.45	3.14	0.48	0.00	0.67	0.30	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.07	0.22	0.00	0.00
43.00	4.05	3.45	1.84	0.04	1.69	0.19	0.11	0.17	0.00	0.15	1.11	0.00	0.34	0.00	0.00	0.26	0.64	0.57
44.00	4.04	3.45	0.71	0.00	1.12	0.00	0.55	0.00	0.15	0.72	0.00	0.00	0.62	0.24	0.22	1.44	1.77	0.00
45.00	4.05	3.45	1.36	0.11	0.00	0.90	0.09	0.87	0.00	0.33	0.29	0.00	1.34	1.98	0.00	0.17	0.97	1.25
46.00	4.04	3.45	1.04	0.00	0.93	0.17	0.00	0.57	0.00	0.00	1.37	0.00	0.46	0.00	0.00	0.09	1.36	0.26
47.00	4.05	3.44	0.04	3.01	0.00	0.00	0.71	0.09	1.38	0.00	0.40	0.00	0.71	0.62	1.24	0.00	0.82	1.49
48.00	4.05	3.45	0.26	2.85	0.00	0.16	0.25	0.00	2.70	0.00	0.09	0.00	0.70	0.00	0.12	0.11	0.00	1.65
49.00	4.04	3.45	0.28	0.72	0.00	0.51	0.00	1.06	0.45	0.00	1.99	0.00	0.03	0.00	0.51	0.00	0.16	0.38
50.00	4.05	3.45	1.74	1.87	2.11	0.01	0.46	0.54	0.00	0.89	0.27	0.00	2.89	0.00	0.51	0.01	0.00	0.00
51.00	4.05	3.45	3.15	2.86	0.10	0.15	0.37	0.72	0.00	0.00	0.24	0.00	2.27	0.00	2.41	0.00	0.03	0.00
52.00	4.05	3.45	3.15	2.85	0.56	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.00	0.16	0.00	0.47	0.00
53.00	4.05	3.44	0.42	0.58	0.58	0.14	0.00	0.00	1.18	0.00	0.06	0.27	0.46	0.00	0.00	2.25	0.00	0.00
54.00	4.04	3.45	1.85	1.42	1.55	0.00	2.16	0.40	0.76	0.00	0.01	1.07	1.92	0.03	0.42	0.13	0.00	0.00
55.00	4.05	3.45	2.18	0.93	0.69	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.26	0.00	0.00	0.00	2.34	0.00
56.00	4.05	3.45	0.00	3.45	0.04	0.00	0.06	0.00	0.17	0.00	0.00	2.61	0.48	0.18	0.03	0.00	1.81	0.70
57.00	4.04	3.45	0.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.68	1.35	0.00	0.14	0.68	1.08	0.00
58.00	4.05	3.44	1.24	1.29	0.43	0.00	0.12	2.44	0.05	0.00	0.30	0.28	2.26	0.19	0.09	0.27	0.23	0.06
59.00	4.04	3.45	0.09	2.55	0.18	0.00	0.00	0.27	1.24	0.00	0.00	0.00	0.63	0.15	0.00	0.57	0.09	0.17
60.00	4.05	3.45	0.08	0.51	0.00	0.00	0.27	0.16	0.37	0.00	0.00	1.50	2.19	0.00	1.27	2.44	0.00	0.51
61.00	4.05	3.45	0.00	0.48	1.51	0.00	0.48	2.03	0.00	0.00	0.19	0.00	2.25	0.01	1.20	1.07	1.51	0.52
62.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.86	0.05	0.00	0.06	0.00	2.26	0.24	0.65	1.41	0.24	0.00
63.00	4.05	3.45	0.00	0.43	0.00	0.00	0.39	2.88	0.84	0.00	0.00	0.00	1.07	1.16	0.37	0.79	0.00	0.68
64.00	4.05	3.44	1.77	0.00	0.72	0.00	0.36	2.70	0.25	0.00	0.00	0.00	0.98	0.06	1.55	1.13	0.05	0.33
65.00	4.04	3.45	2.10	2.73	0.00	0.00	0.02	1.10	0.00	0.00	0.11	0.00	0.00	0.19	0.65	0.08	1.29	0.00
66.00	4.05	3.45	1.10	0.59	0.00	0.00	0.06	0.00	0.23	0.09	0.13	0.00	3.08	0.68	0.48	0.04	1.87	0.00
67.00	4.04	3.45	0.89	0.33	1.41	0.00	0.00	0.61	0.00	0.84	0.00	0.00	2.25	0.00	0.06	0.54	1.80	0.00
68.00	4.05	3.45	0.18	3.51	0.00	0.04	0.09	1.08	0.00	0.00	0.00	0.00	0.23	0.00	0.04	0.00	1.78	0.10
69.00	4.05	3.45	0.00	0.03	0.03	0.01	0.00	0.00	0.90	0.00	0.69	0.00	0.37	0.00	2.27	0.97	1.82	2.12
70.00	4.04	3.44	0.00	0.33	2.98	0.00	0.60	0.90	0.11	0.00	0.00	0.00	0.62	0.00	0.21	0.13	0.02	1.02
71.00	4.05	3.45	0.00	0.00	2.14	0.02	0.02	1.51	0.39	0.00	0.43	0.00	0.00	0.00	0.03	0.00	0.28	0.00
72.00	4.05	3.45	0.00	0.51	0.67	1.02	0.15	0.32	0.30	0.00	1.40	0.00	0.00	0.16	0.10	0.02	1.70	1.64
73.00	4.04	3.45	0.00	1.26	0.20	0.00	1.06	0.51	0.06	0.00	0.64	0.00	0.71	0.13	0.20	2.17	1.80	0.50
74.00	4.05	3.45	0.00	0.15	2.66	0.00	0.02	0.42	1.48	0.00	2.50	0.00	0.15	0.00	2.00	0.49	0.62	0.00
75.00	4.04	3.45	3.64	0.57	0.90	0.00	1.32	1.32	0.00	0.00	0.21	0.00	2.84	0.00	0.68	0.00	1.86	0.03
76.00	4.05	3.44	2.71	0.00	0.56	0.00	0.00	2.18	0.00	0.00	0.62	0.30	1.76	0.00	0.38	0.00	1.43	1.34
77.00	4.05	3.45	1.57	0.00	0.00	0.56	0.00	0.00	0.71	0.00	0.00	0.00	0.49	0.00	3.02	0.48	1.12	0.79
78.00	4.04	3.45	1.23	0.41	3.35	0.00	0.27	0.08	1.48	0.00	0.00	0.00	0.00	0.00	2.10	0.09	1.80	0.19
79.00	4.05	3.45	0.00	0.75	0.07	0.00	0.86	0.06	0.00	0.00	1.14	3.21	0.63	0.00	0.09	0.00	1.81	0.00
80.00	4.04	3.45	1.99	1.75	1.45	0.62	0.08	0.73	0.70	0.00	1.10	0.24	0.57	0.92	0.25	0.17	1.80	0.28
81.00	4.05	3.44	0.05	0.07	1.08	1.05	0.75	0.24	2.41	0.00	1.52	0.00	0.17	0.00	1.53	0.07	1.80	1.69
82.00	4.05	3.45	0.00	0.00	2.20	0.00	0.21	0.06	0.00	0.00	0.00	0.00	0.24	0.00	2.10	0.48	1.40	1.29
83.00	4.04	3.45	0.01	0.03	0.13	0.00	0.88	0.00	0.78	0.34	1.06	0.00	0.00	0.00	1.54	1.75	0.02	1.17
84.00	4.05	3.45	0.61	0.00	0.39	0.35	0.00	0.15	1.99	2.32	0.00	0.00	0.00	0.00	0.00	0.39	0.19	1.66
85.00	4.05	3.45	0.00	0.00	0.39	0.33	1.26	0.65	2.70	1.20	0.30	0.00	0.00	0.00	0.34	0.21	2.41	0.85
86.00	4.04	3.45	0.72	0.11	0.35	0.00	0.11	0.06	0.82	1.39	0.00	0.00	0.19	0.00	2.42	0.00	0.09	1.58
87.00	4.05	3.44	1.33	0.30	0.94	0.00	0.80	0.04	0.67	1.53	0.00	0.00	0.18	0.00	2.10	0.00	2.51	0.42
88.00	4.04	3.45	0.00	0.96	1.52	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.79	0.00	2.10	0.02	1.80	1.89
89.00	4.05	3.45	0.00	0.51	0.68	0.00	1.43	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.47	0.27	1.53	1.41
90.00	4.05	3.45	0.00	0.36	0.08	0.00	2.63	0.00	0.00	0.48	0.00	0.00	0.45	0.00	1.35	0.00	0.04	0.00
91.00	4.04	3.45	0.93	0.00	3.14	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.67	0.00	2.85	0.00	0.00	0.20
92.00	4.05	3.45	0.77	0.00	0.95	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.60	0.76	0.07	1.47
93.00	4.05	3.44	0.33	2.84	0.33	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.07	0.00	2.16	1.66
94.00	4.04	3.45	0.00	2.85	0.61	0.00	0.01	0.02	1.66	1.57	0.00	0.00	2.25	0.00	0.74	0.00	1.37	0.21
95.00	4.05	3.45	0.00	0.10	0.19	0.00	0.23	0.00	0.10	1.83	0.00	0.00	0.70	0.00	0.00	0.00	0.03	0.00
96.00	4.04	3.45	3.14	0.01	0.00	0.00	1.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.49	0.51
97.00	4.05	3.45	3.15	0.30	0.28	0.00	0.00	0.01	0.75	0.00	0.00	0.00	0.63	0.00	2.11	0.00	1.63	0.00
98.00	4.05	3.44	0.86	0.23	0.12	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.97	2.48
99.00	4.04	3.45	0.61	0.07	0.65	0.00	0.23	0.40	0.00	0.00	0.00	0.00	3.22	0.00	2.10	0.52	1.80	1.64
100.00	4.05	3.45	0.20	0.28	0.01	0.00	0.56	0.62	0.00	0.00	0.00	0.00	1.44	0.00	0.97	0.00	0.66	1.01
101.00	4.05	3.45	0.88	0.01	0.03	0.48	0.00	0.05	0.00	0.00	0.00	0.00	0.56	0.00	1.66	0.02	0.50	0.30
102.00	4.04	3.45	0.81	0.00	2.42	1.00	0.00	0.03	0.00	0.00	0.00	0.00	2.65	0.00	1.34	2.29	0.09	0.46
103.00	4.05	3.45	0.00	0.48	0.18	0.00	0.00	0.45	0.53	0.00	0.00	0.00	0.40	0.00	2.42	0.07	1.26	2.43
104.00	4.04	3.44	1.68	0.81	0.00	0.00	0.00	0.08	0.31	0.00	0.00	0.00	0.07	0.00	2.10	0.00	0.79	0.48
105.00	4.05	3.45	0.35	0.00	0.45	0.24	1.45	0.00	3.66	0.00	0.00	0.00	0.16	0.00	2.10	0.06	0.00	2.28
106.00	4.05	3.45	0.06	0.00	0.04	0.70	1.23	0.00	2.65	0.00	0.00	0.00	0.29	0.00	1.98	0.00	0.01	0.92
107.00	4.04	3.45	0.85	0.69	0.37	0.00	2.69	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.49	0.09	1.82	0.20
108.00	4.05	3.45	0.33	0.00	0.39	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.31	0.00	1.81	1.48
109.00	4.04	3.45	0.00	0.00	0.00	0.00	0.91	0.02	0.01	0.00	0.00	0.00	2.26	0.00	2.10	0.00	1.80	0.87
110.00	4.05	3.44	0.15	0.00	0.28	0.00	0.00	0.02	0.68	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.79	0.00
111.00	4.05	3.45	0.00	2.62	0.44	0.00	0.10	0.02	0.00	0.00	0.00	0.00	1.98	1.52	0.34	0.25	0.56	1.14
112.00	4.04	3.45	0.00	0.22	0.72	0.00	0.18	0.00	0.85	0.00	0.00	0.00	2.25	0.55	1.12	0.02	0.69	2.53
113.00	4.05	3.45	1.83	2.64	0.22	0.00	0.18	0.00	0.40	0.00	0.00	0.00	0.65	0.00	0.39	0.00	1.92	0.78
114.00	4.05	3.45	1.58	2.85	0.12	0.59	0.00	1.68	0.08	0.00	0.00	0.00	1.68	0.80	0.21	0.49	0.71	1.37
115.00	4.04	3.44	0.04	2.85	0.15	0.00	0.00	0.65	2.23	0.00	0.00	0.00	0.20	0.00	1.48	0.00	2.41	1.64
116.00	4.05	3.45	1.84	0.86	2.84	0.00	0.26	0.00	0.88	0.00	0.67	0.00	0.00	0.00	0.69	0.00	1.87	0.74
117.00	4.04	3.45	0.27	0.37	2.85	0.00	0.14	0.42	0.36	0.00	0.21	0.00	1.23	0.19	0.27	0.06	1.80	0.42
118.00	4.05	3.45	0.57	0.00	2.85	0.00	0.96	0.00	0.61	0.00	0.25	0.00	0.03	0.00	0.00	2.80	1.81	0.06
119.00	4.05	3.45	0.61	0.27	0.82	0.00	0.33	0.00	0.00	0.00	1.65	0.00	0.13	0.00	1.57	0.51	1.80	0.07
10.1.1.1	4.49	25.25
10.1.1.2	3.73	32.88
10.1.1.3	1.00	710.62
10.1.1.4	0.86	746.14
10.1.1.5	0.71	904.08
10.1.1.6	0.22	1485.59
10.1.1.7	0.45	1258.11
10.1.1.8	0.64	810.02
10.1.1.9	0.58	719.91
10.1.1.10	0.25	1244.09
10.1.1.11	0.37	637.50
10.1.1.12	0.28	667.58
10.1.1.13	1.18	1061.48
10.1.1.14	0.11	1144.00
10.1.1.15	1.12	760.43
10.1.1.16	0.46	1483.96
10.1.1.17	1.24	692.66
10.1.1.18	0.75	838.64
