Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.911s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	5.10	1.78	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.25	0.00	1.08	0.00	0.00	0.00	1.43	0.00	0.00	0.24	0.00	1.05
51.00	5.11	0.24	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.34	0.00	1.04
52.00	5.10	0.54	0.00	0.00	0.33	0.00	0.00	0.00	0.01	0.24	0.00	2.21	0.00	0.00	0.00	0.15	0.00	0.53	0.06	0.00	0.82
53.00	5.10	2.55	0.00	0.03	0.01	0.00	2.76	0.00	0.00	0.35	0.00	2.24	0.00	0.00	0.00	0.02	0.00	1.45	0.00	2.30	0.00
54.00	5.10	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.09	0.00	0.00	0.37	0.47	0.00	1.83	2.61	0.34	0.00
55.00	5.11	0.00	0.00	0.00	1.22	0.00	0.11	0.00	0.00	1.00	0.00	0.54	0.00	0.00	1.58	0.00	0.00	0.79	0.96	0.00	0.00
56.00	5.10	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.57	1.66	0.00	1.18	0.59	0.03	0.00
57.00	5.10	0.15	0.16	1.67	1.75	0.64	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.70	0.01	0.00	2.03	0.07	0.30	2.05
58.00	5.10	0.00	0.00	0.03	0.26	1.67	0.07	0.00	1.13	0.21	0.00	0.33	0.00	0.00	0.14	0.21	0.00	1.64	2.26	0.00	1.05
59.00	5.11	0.00	0.00	0.93	0.18	0.10	1.48	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.68	0.76	0.00	1.11	1.12	0.00	0.90
60.00	5.10	0.00	0.83	0.00	0.29	0.00	2.28	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.52	0.00	0.37	0.00
61.00	5.10	0.03	0.00	3.35	0.44	0.00	0.00	0.00	0.03	1.84	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
62.00	5.11	0.00	0.15	2.37	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.58	0.00	0.00	0.00	2.02	0.00	2.23	0.00	0.00	0.06
63.00	5.10	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.10	0.00	0.66	0.00	0.00	0.05
64.00	5.10	0.00	3.58	0.04	0.48	0.29	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.08	0.00	0.17	0.17	0.01	1.59
65.00	5.10	0.00	0.22	0.00	0.00	3.06	0.00	0.00	0.00	2.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.57	0.29	0.00	1.18
66.00	5.11	0.00	0.00	0.14	1.91	0.02	0.00	0.00	0.00	1.34	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
67.00	5.10	0.00	0.00	0.91	0.00	0.24	0.00	0.00	0.46	0.04	0.00	0.51	0.00	0.00	0.00	0.48	0.00	1.55	0.00	0.63	1.05
68.00	5.10	0.00	0.79	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.71	2.17	0.00	0.02	0.15	0.00	1.04
69.00	5.10	0.00	1.43	0.48	1.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.22	0.74	0.98
70.00	5.11	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	1.57	0.00	0.00	0.31	0.00	0.00	0.00	0.90	1.87	1.11
71.00	5.10	0.00	1.65	2.61	0.00	0.01	0.00	0.00	0.44	0.72	0.00	0.35	0.00	0.00	0.00	0.87	0.00	0.00	0.51	1.21	1.04
72.00	5.10	0.00	0.53	1.41	0.34	0.00	0.00	0.00	0.00	0.31	0.00	0.12	0.00	0.00	0.79	0.28	0.00	1.65	1.47	0.00	1.05
73.00	5.10	0.00	1.95	0.00	0.00	0.76	0.00	0.00	0.00	0.16	0.00	1.11	0.00	0.00	0.00	0.24	0.00	0.00	0.95	1.86	1.05
74.00	5.11	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.19	0.00	0.00	0.00	0.33	0.00	0.00	0.10	1.01	1.04
75.00	5.10	0.00	0.62	0.00	0.01	0.00	0.00	0.00	0.00	2.26	0.00	0.32	0.00	0.00	0.00	0.70	0.00	1.91	0.00	0.00	0.84
76.00	5.10	0.00	0.08	2.39	0.22	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.00	0.00	0.30	0.00	0.00	1.64	0.00	0.00	1.27
77.00	5.10	0.03	0.06	1.37	0.30	0.72	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.06	0.06	0.00	1.41	0.17	0.00	1.04
78.00	5.11	0.58	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.50	0.00	3.20	0.00	0.00	0.00	2.39	0.00	0.00	1.60	0.20	1.05
79.00	5.10	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.13	0.00	0.00	0.00	1.81	0.00	1.79	1.64	1.20	1.05
80.00	5.10	3.33	0.04	1.63	0.15	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.30	1.66	0.00	1.04
81.00	5.10	0.00	0.96	1.54	1.87	0.00	0.00	0.00	0.00	0.17	0.00	0.46	0.00	0.00	0.00	0.73	0.00	1.41	1.22	0.66	0.69
82.00	5.11	3.46	1.04	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.44	1.40
83.00	5.10	0.22	2.04	0.53	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.50	0.00	0.00	0.40	0.41	1.05
84.00	5.10	1.30	0.11	0.26	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.02	0.00	0.00	0.51	0.00	0.00	1.74	0.09	0.00	1.05
85.00	5.11	0.90	0.52	0.16	1.61	0.10	0.00	0.00	0.00	1.03	0.00	0.27	0.00	0.00	0.47	1.00	0.00	1.10	0.00	0.00	1.04
86.00	5.10	0.00	0.43	1.16	1.60	0.53	0.00	0.00	0.99	0.76	0.00	0.24	0.00	0.00	0.46	0.10	0.00	0.00	0.00	0.38	1.05
87.00	5.10	3.15	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.57	0.45	0.00	0.37
88.00	5.10	0.73	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.05	0.00	0.00	0.28	0.00	0.00	2.25	0.04	0.00	0.92
89.00	5.11	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.01	0.00	0.00	0.16	0.00	0.00	0.04	0.27	0.00	1.64	0.00	0.00	1.63
90.00	5.10	0.08	0.45	0.00	0.00	0.00	0.00	0.00	0.62	2.43	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.67	0.00	0.00	1.05
91.00	5.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.25	0.00	0.00	1.04
92.00	5.10	0.81	0.93	0.00	0.03	0.00	0.07	0.00	0.51	0.96	0.00	0.19	0.00	0.00	0.00	1.81	0.00	0.01	2.07	0.00	0.90
93.00	5.11	0.33	0.00	0.00	1.49	0.00	0.00	0.00	0.61	0.00	0.00	0.90	0.00	0.00	1.36	1.51	0.00	0.97	0.34	1.11	0.26
94.00	5.10	0.00	1.08	0.00	2.48	0.00	0.00	0.00	0.27	0.13	0.00	0.00	0.00	0.00	0.47	1.61	0.00	0.00	0.00	1.09	0.06
95.00	5.10	0.00	0.00	0.95	0.48	0.00	0.00	0.00	1.07	2.11	0.00	0.06	0.00	0.00	0.79	1.66	0.00	0.00	0.00	1.49	0.00
96.00	5.10	0.50	2.55	0.57	1.36	0.00	0.02	0.00	0.00	0.03	0.00	0.07	0.00	0.00	0.00	0.08	0.00	0.00	0.73	1.51	1.67
97.00	5.11	0.00	1.11	1.02	2.13	0.00	0.00	0.00	0.00	0.11	0.00	1.16	0.00	0.00	0.00	0.14	0.00	0.10	0.00	1.12	0.28
98.00	5.10	0.09	2.19	0.60	0.91	0.00	0.00	0.00	0.00	0.12	0.00	1.77	0.00	0.00	0.00	1.04	0.00	1.76	1.18	1.40	0.24
99.00	5.10	3.55	0.00	0.33	0.00	0.00	0.75	0.00	0.00	1.30	0.00	0.05	0.00	0.00	0.60	0.44	0.00	0.34	0.00	0.75	0.03
100.00	5.10	3.15	0.00	0.01	0.78	0.00	2.16	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.51	0.00	0.00	0.00
101.00	5.11	0.02	0.00	0.21	0.06	0.00	2.55	0.00	0.00	1.15	0.00	2.32	0.00	0.00	0.00	1.10	0.00	1.74	0.00	0.00	0.88
102.00	5.10	0.00	0.00	0.15	0.00	0.00	0.53	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.66	1.22
103.00	5.10	0.00	1.97	1.72	0.60	0.00	0.00	0.00	0.00	0.42	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.43	1.05
104.00	5.11	0.00	0.08	2.43	0.06	0.00	1.18	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.19	0.90	0.00	0.39	0.00	0.14	1.05
105.00	5.10	0.00	1.11	0.84	0.00	0.00	1.89	0.00	0.00	1.39	0.00	0.69	0.00	0.00	0.00	0.04	0.00	1.11	0.72	1.42	0.81
106.00	5.10	0.00	1.85	1.19	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.16	0.00	0.00	0.00	0.70	0.00	0.23	0.00	0.06	0.26
107.00	5.10	0.00	2.76	0.54	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.04	0.06
108.00	5.11	4.17	0.00	1.70	0.00	0.00	0.12	0.00	0.52	2.29	0.00	2.25	0.00	0.00	0.00	0.18	0.00	0.00	0.18	0.13	0.33
109.00	5.10	0.24	0.80	0.09	0.79	0.00	0.03	0.00	0.50	2.26	0.00	1.76	0.00	0.00	0.04	1.16	0.00	0.10	1.25	0.05	0.08
110.00	5.10	0.62	1.68	0.00	0.06	0.00	1.02	0.00	0.60	1.02	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.59	1.64	0.07	2.04
111.00	5.10	0.32	1.06	0.00	0.14	0.00	1.05	0.00	0.24	1.65	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.51	1.66	1.86	0.28
112.00	5.11	1.94	0.77	0.00	0.33	0.00	0.15	0.00	0.00	0.16	0.00	0.74	0.00	0.00	0.01	0.37	0.00	2.35	1.64	0.30	1.82
113.00	5.10	1.34	0.00	0.91	0.00	0.00	0.56	0.00	0.03	0.10	0.00	0.11	0.00	0.00	0.00	0.44	0.00	0.54	1.41	0.00	1.04
114.00	5.10	1.70	0.00	0.04	0.00	0.00	0.00	0.00	2.32	0.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.49	0.00	0.00	0.62
115.00	5.10	3.15	0.00	0.29	0.76	0.00	0.00	0.00	1.23	0.15	0.00	0.00	0.00	0.00	1.12	0.42	0.00	0.00	0.00	1.93	0.00
116.00	5.11	1.80	0.00	0.00	1.02	0.00	0.80	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.29	0.00	0.00	0.00	1.24	0.80	0.08
117.00	5.10	1.87	0.00	0.84	0.41	0.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.53	0.00	1.86
118.00	5.10	3.15	0.00	1.00	0.00	0.00	0.62	0.00	0.00	0.02	0.00	3.25	0.00	0.00	0.07	0.00	0.00	0.00	1.05	0.00	1.05
119.00	5.10	0.39	0.00	0.00	2.20	0.36	0.28	0.00	0.00	3.11	0.00	0.60	0.00	0.00	0.45	0.56	0.00	0.00	0.00	0.69	1.04
10.1.1.1	5.65	24.55
10.1.1.2	0.74	744.21
10.1.1.3	0.64	817.16
10.1.1.4	0.70	791.44
10.1.1.5	0.50	3026.78
10.1.1.6	0.10	1340.23
10.1.1.7	0.30	2191.44
10.1.1.8	0.00	14080.43
10.1.1.9	0.19	1042.99
10.1.1.10	1.03	738.53
10.1.1.11	0.00	1281.33
10.1.1.12	0.82	630.06
10.1.1.13	0.00	348564.50
10.1.1.14	0.00	3252.33
10.1.1.15	0.31	3499.32
10.1.1.16	0.78	1024.70
10.1.1.17	0.00	350567.00
10.1.1.18	0.54	1388.40
10.1.1.19	0.67	857.91
10.1.1.20	0.53	1964.67
10.1.1.21	0.96	1046.81
