Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
82.00	4.05	3.15	3.01	0.00	0.75	0.00	0.13	0.50	0.45	0.36	0.00	1.33	0.42	0.00	0.52	0.92	0.40	0.00	1.64	0.45	0.24	0.00	0.00	0.67
83.00	4.04	3.14	0.13	0.00	0.00	0.22	2.34	0.39	0.00	1.45	0.00	0.00	0.03	1.68	1.25	0.27	0.00	0.13	0.59	0.00	0.00	1.98	0.14	0.00
84.00	4.05	3.15	0.03	0.00	0.00	0.50	2.70	0.00	0.00	0.06	0.66	0.00	0.00	0.00	2.10	0.00	0.00	1.21	0.03	0.66	2.53	0.12	0.40	0.00
85.00	4.05	3.15	3.20	0.00	3.60	0.66	1.19	0.12	0.00	0.11	0.04	0.00	0.15	0.38	2.10	0.22	0.00	0.10	0.28	0.70	0.32	0.00	0.50	0.45
86.00	4.04	3.15	0.52	0.00	2.85	0.00	0.55	0.00	0.80	0.03	0.00	0.00	0.00	0.14	0.39	0.00	0.00	0.42	2.55	0.86	0.69	0.00	1.03	0.00
87.00	4.05	3.15	0.00	0.60	0.58	0.00	0.16	0.00	0.64	0.44	0.00	0.00	0.00	0.00	0.13	0.00	0.30	0.00	0.55	1.53	1.04	0.72	1.50	1.75
88.00	4.04	3.15	0.47	0.00	0.36	0.12	0.30	0.00	0.00	0.00	0.77	0.00	0.11	0.46	1.23	0.57	0.03	2.41	0.24	0.80	0.56	0.00	1.20	0.25
89.00	4.05	3.15	1.00	0.00	0.04	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.12	0.37	0.01	0.00	1.80	0.00	0.53	0.00	0.15	1.19	1.60
90.00	4.05	3.15	0.00	0.98	2.10	0.17	0.00	0.00	0.43	0.25	0.00	0.48	0.21	0.09	2.05	2.95	1.52	1.81	0.45	0.81	0.42	1.19	1.20	0.03
91.00	4.04	3.15	0.00	0.59	0.93	0.14	0.19	0.00	0.94	0.74	2.79	0.00	0.23	0.16	2.10	0.03	0.04	1.80	1.02	0.00	0.00	0.00	1.20	0.53
92.00	4.05	3.15	0.00	0.54	1.02	0.00	0.24	0.53	0.00	0.16	0.21	0.00	0.13	1.11	2.10	0.00	0.00	1.80	0.00	0.01	0.00	0.00	0.46	0.39
93.00	4.05	3.15	0.17	0.44	0.00	0.00	0.52	0.00	0.87	0.12	0.10	0.00	0.00	1.52	2.11	0.46	1.14	1.62	0.13	1.33	0.00	0.00	0.34	0.00
94.00	4.04	3.15	0.00	0.18	0.80	0.00	0.04	0.00	0.00	0.32	0.17	0.00	0.40	0.00	1.08	0.90	0.93	0.00	1.49	0.46	1.27	0.00	2.08	0.00
95.00	4.05	3.15	0.50	0.16	0.46	0.00	0.08	0.00	2.80	0.02	0.56	0.00	1.31	2.75	0.34	0.00	0.03	0.49	1.68	0.04	0.00	0.00	1.20	0.15
96.00	4.04	3.15	1.08	0.00	0.11	0.00	0.65	0.00	0.00	0.12	1.02	0.00	0.00	2.06	0.00	0.38	0.00	0.15	1.64	0.01	0.00	0.00	1.20	0.00
97.00	4.05	3.14	0.94	1.23	0.22	0.00	0.00	0.84	0.54	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.91	1.65	0.14	0.18	0.00	0.32	0.00
98.00	4.05	3.15	0.00	0.56	0.03	0.00	1.12	0.04	0.09	0.00	0.00	1.34	0.02	0.00	1.90	0.12	0.77	0.61	0.73	0.12	0.00	0.00	1.15	0.58
99.00	4.04	3.15	0.00	0.00	0.09	0.00	2.04	0.07	0.27	0.00	0.00	2.24	0.27	0.00	2.10	0.29	0.00	0.91	0.72	0.00	0.00	0.14	1.05	0.42
100.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.03	0.69	1.51	2.11	0.50	0.00	0.00	0.00	1.50	0.00	0.72	0.00	0.00
101.00	4.05	3.15	0.00	0.00	0.10	0.53	0.28	1.87	0.05	0.00	0.00	0.81	0.00	0.04	0.86	0.00	0.99	1.99	0.00	0.00	1.47	0.00	1.75	0.00
102.00	4.04	3.15	0.00	0.00	1.52	0.17	0.88	0.00	0.66	0.54	0.00	0.06	0.00	0.93	1.79	0.85	0.06	0.00	0.84	0.00	1.66	0.00	1.23	0.00
103.00	4.05	3.15	0.00	0.05	2.08	1.25	0.51	0.00	0.04	0.00	1.12	1.38	0.15	0.06	2.10	1.39	0.00	1.29	0.00	0.17	1.64	0.00	1.20	0.23
104.00	4.04	3.15	0.00	0.10	1.68	0.00	0.00	0.17	0.18	0.00	0.15	0.09	0.25	0.00	0.75	2.12	0.00	0.30	0.03	0.66	0.56	0.00	0.39	0.00
105.00	4.05	3.15	0.00	0.49	1.23	0.76	0.00	0.00	0.41	0.13	0.64	0.30	0.14	0.00	0.16	0.83	0.68	0.00	0.00	0.00	0.00	0.00	0.18	0.00
106.00	4.05	3.15	0.52	0.06	0.33	0.05	2.34	0.00	2.91	0.32	0.00	0.84	0.30	2.63	0.13	0.07	1.77	0.00	0.17	0.89	0.00	0.00	0.93	1.25
107.00	4.04	3.15	0.25	0.13	0.06	0.21	0.00	0.00	0.00	0.00	0.09	0.22	1.78	0.03	0.53	0.12	1.90	0.00	0.00	1.45	0.05	0.00	0.00	0.05
108.00	4.05	3.15	2.73	0.54	0.00	0.00	0.07	0.00	0.00	2.44	0.47	0.94	0.21	0.00	0.00	0.47	1.81	0.00	0.64	0.16	0.87	0.00	1.13	0.36
109.00	4.04	3.15	1.66	0.00	0.13	0.45	0.84	0.00	0.00	0.00	0.27	0.45	0.37	3.00	0.42	1.07	1.80	0.00	1.73	0.00	0.00	0.00	1.06	0.00
110.00	4.05	3.15	0.15	0.87	1.13	0.42	0.22	0.00	0.33	0.00	0.12	0.24	0.17	0.84	1.95	0.07	0.98	0.00	0.10	0.00	0.51	0.00	1.20	0.11
111.00	4.05	3.14	0.72	0.93	0.00	0.24	0.84	1.50	0.78	0.00	0.00	0.33	0.00	0.41	2.10	0.00	0.10	0.00	0.84	0.00	0.00	0.00	1.20	0.06
112.00	4.04	3.15	0.11	0.00	2.86	0.01	0.13	0.18	1.15	0.00	0.00	0.40	0.00	0.10	2.10	0.04	0.00	0.00	0.40	0.00	2.23	0.00	1.19	0.66
113.00	4.05	3.15	0.06	0.00	1.82	0.00	0.00	0.15	0.89	0.00	0.00	0.00	2.13	2.27	2.10	0.26	0.18	0.00	0.00	0.00	0.00	0.00	1.20	0.00
114.00	4.05	3.15	1.28	0.10	0.06	0.00	0.00	1.27	1.33	0.00	0.19	0.00	2.10	0.70	2.11	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.19	0.01
115.00	4.04	3.15	0.00	0.00	0.46	0.00	0.57	0.00	0.11	0.00	0.49	0.53	1.64	0.87	2.10	2.95	0.44	0.00	0.00	0.15	0.06	0.00	1.20	0.00
116.00	4.05	3.15	0.00	0.00	1.43	0.00	2.39	0.03	0.75	0.20	0.58	0.06	0.00	0.59	2.10	0.75	1.25	0.00	0.00	0.05	0.00	0.00	0.47	1.22
117.00	4.04	3.15	0.28	0.39	0.74	0.00	1.03	0.00	0.84	1.13	0.00	0.00	0.13	0.05	2.10	0.85	1.80	0.00	0.00	0.26	0.00	0.00	1.72	0.54
118.00	4.05	3.15	0.12	0.25	0.00	0.00	0.30	0.85	0.42	2.24	0.00	1.55	0.00	0.00	2.11	0.00	1.40	0.00	0.00	0.00	0.57	0.00	1.20	1.38
119.00	4.05	3.15	2.12	0.16	0.91	0.00	0.00	0.00	0.74	0.00	0.16	0.79	0.00	0.00	0.73	0.30	0.00	0.05	0.00	0.15	0.00	0.00	1.19	0.17
10.1.1.1	4.49	26.88
10.1.1.2	3.49	27.40
10.1.1.3	0.52	833.01
10.1.1.4	0.31	1459.57
10.1.1.5	0.82	980.16
10.1.1.6	0.35	1521.28
10.1.1.7	0.66	1081.77
10.1.1.8	0.45	961.85
10.1.1.9	0.86	860.83
10.1.1.10	0.37	1594.05
10.1.1.11	0.24	1717.19
10.1.1.12	0.86	1199.47
10.1.1.13	0.46	1112.55
10.1.1.14	0.61	810.94
10.1.1.15	1.18	903.21
10.1.1.16	0.57	926.24
10.1.1.17	0.49	1404.74
10.1.1.18	0.72	1196.85
10.1.1.19	0.78	881.13
10.1.1.20	0.38	1191.90
10.1.1.21	0.83	1053.54
10.1.1.22	0.17	2169.10
10.1.1.23	0.72	1042.74
10.1.1.24	0.19	2387.49
