Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	4.80	0.38	0.00	0.91	1.66	1.05	0.00	0.00	0.27	0.19	2.25	0.00	0.91	0.47	0.01
56.00	4.81	3.24	1.95	0.00	0.22	1.95	0.00	0.00	0.00	0.00	1.52	0.00	0.40	0.57	0.02
57.00	4.80	0.12	0.00	0.71	0.73	3.00	0.00	0.00	3.21	0.00	0.00	0.00	0.37	0.00	0.69
58.00	4.80	2.58	4.63	0.66	0.23	2.24	0.00	0.00	2.70	0.00	0.88	0.00	1.14	0.00	0.00
59.00	4.81	0.00	0.68	1.42	1.04	0.36	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.80	0.04	0.30	3.30	0.00	1.11	0.00	0.00	0.24	0.00	2.79	0.00	1.11	2.77	0.00
61.00	4.80	3.50	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.96	0.00
62.00	4.81	2.94	1.43	2.22	0.03	0.24	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.92	0.00
63.00	4.80	0.00	2.50	1.19	2.21	0.09	0.00	0.00	0.00	0.00	2.04	0.00	2.13	0.91	0.00
64.00	4.80	0.10	0.07	3.81	3.56	0.04	0.00	0.00	0.33	0.40	0.48	0.00	0.33	0.00	0.00
65.00	4.81	0.00	0.71	0.53	3.00	0.00	0.00	0.00	0.33	0.00	0.30	0.00	0.00	2.47	0.00
66.00	4.80	0.00	0.52	1.16	3.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.74	0.00
67.00	4.81	0.11	0.00	1.34	3.00	0.66	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.11	0.00
68.00	4.80	0.00	0.84	0.96	3.00	0.00	0.00	0.00	2.52	0.00	3.21	0.00	0.00	0.00	0.00
69.00	4.80	0.00	0.64	0.00	3.00	0.00	0.00	0.00	2.70	0.65	2.25	0.00	0.00	0.72	0.00
70.00	4.81	0.21	2.08	0.27	2.77	0.48	0.00	0.00	2.70	0.00	2.26	0.00	0.98	0.37	0.00
71.00	4.80	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.10	2.98	1.52	0.00	0.00	0.31	0.00
72.00	4.80	0.07	0.00	0.00	3.67	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.51	1.52	0.00
73.00	4.81	0.00	0.16	0.34	1.42	4.00	0.00	0.00	0.00	2.54	0.58	0.00	0.12	0.00	0.44
74.00	4.80	0.00	0.07	2.48	1.96	3.00	0.00	0.40	0.00	0.38	0.20	0.00	0.34	0.15	0.00
75.00	4.80	0.00	0.76	1.06	0.98	3.00	0.00	0.24	0.00	0.00	0.00	0.00	0.21	0.00	0.00
76.00	4.81	0.00	2.36	0.16	0.78	3.00	0.00	1.33	0.63	0.00	0.18	0.00	0.39	0.00	0.00
77.00	4.80	0.00	0.00	0.00	1.55	3.00	0.00	0.94	0.00	0.86	2.25	0.00	0.44	0.00	0.00
78.00	4.81	0.00	0.71	3.71	3.00	1.75	0.00	0.85	0.00	0.00	1.07	0.00	0.29	0.00	0.00
79.00	4.80	0.00	3.52	1.99	1.81	1.83	0.00	1.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00
80.00	4.80	0.00	3.44	0.15	0.15	0.67	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00
81.00	4.81	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
82.00	4.80	0.00	0.06	2.04	0.00	3.84	0.00	0.58	0.00	3.26	0.31	0.00	0.00	2.05	0.00
83.00	4.80	0.00	0.18	2.66	0.45	0.66	0.00	0.36	0.45	0.25	1.20	0.00	0.00	1.95	0.00
84.00	4.81	0.00	0.40	3.30	0.70	0.72	0.00	0.00	2.36	0.47	2.22	0.00	0.00	1.95	0.00
85.00	4.80	0.00	0.13	1.81	0.40	0.64	0.00	0.69	0.33	0.30	2.04	0.00	0.00	1.96	0.00
86.00	4.80	0.00	0.68	1.55	1.88	0.00	0.00	0.43	0.00	1.10	0.00	0.00	1.71	1.95	0.00
87.00	4.81	0.00	1.38	0.13	1.12	3.10	0.00	0.00	0.63	2.57	0.15	0.00	0.00	1.88	0.00
88.00	4.80	0.21	0.19	0.15	0.00	3.00	0.01	0.03	0.00	0.10	0.00	0.00	0.00	1.40	0.00
89.00	4.81	0.00	0.00	0.18	2.38	3.00	0.13	0.34	0.00	0.37	0.15	0.00	0.00	1.95	0.00
90.00	4.80	0.00	2.96	0.53	0.00	3.00	0.06	0.12	0.34	0.34	0.00	0.00	0.00	1.66	0.00
91.00	4.80	0.00	0.00	0.36	0.05	3.00	0.00	1.54	0.00	1.35	0.91	0.00	0.00	0.00	0.00
92.00	4.81	0.00	0.52	0.32	1.89	3.00	0.00	0.56	0.45	1.11	2.34	0.00	0.00	0.00	0.00
93.00	4.80	0.00	0.00	0.00	1.22	3.00	0.00	0.63	1.24	1.56	0.00	0.00	0.00	0.00	0.00
94.00	4.80	0.00	1.45	0.00	0.54	3.00	0.02	0.00	2.70	0.00	0.42	0.00	0.56	0.00	0.00
95.00	4.81	0.00	0.90	0.25	0.10	3.00	0.00	2.71	2.54	0.24	0.46	0.00	0.74	0.00	0.00
96.00	4.80	0.03	0.13	0.00	0.00	3.00	0.00	0.07	0.12	0.90	0.00	0.00	0.00	0.00	0.00
97.00	4.80	0.00	0.72	0.00	0.51	3.00	0.00	0.00	0.59	1.74	0.00	0.00	0.00	0.17	0.00
98.00	4.80	0.93	1.26	1.27	1.36	3.00	0.00	0.00	0.38	1.36	2.09	0.00	0.00	0.00	0.00
99.00	4.80	0.00	0.03	3.30	0.07	3.00	0.00	0.00	3.20	0.81	0.00	0.00	0.00	0.17	0.00
100.00	4.81	0.66	0.27	3.30	0.21	3.00	0.00	1.00	2.70	0.00	0.08	0.00	0.00	1.67	0.00
101.00	4.80	0.06	0.11	2.20	0.00	1.76	0.00	0.72	2.70	1.13	0.00	0.00	0.84	0.00	0.00
102.00	4.80	2.44	0.96	0.30	0.00	0.00	0.47	0.00	2.71	1.08	0.00	0.00	0.00	1.06	0.00
103.00	4.81	0.54	0.00	1.86	0.70	1.04	0.17	0.03	2.70	0.00	1.97	0.00	0.90	0.21	0.00
104.00	4.80	0.00	0.09	0.34	1.80	0.12	0.00	1.49	1.06	0.00	0.74	0.00	1.96	0.13	0.87
105.00	4.80	1.35	0.85	0.09	3.00	2.31	0.13	0.30	0.26	0.00	0.06	0.00	2.12	0.00	0.67
106.00	4.81	4.36	0.52	0.00	3.00	0.16	0.09	0.00	0.13	0.00	0.29	0.00	2.10	0.00	0.11
107.00	4.80	4.34	0.06	1.66	0.18	1.54	0.36	0.00	0.03	0.17	0.57	0.00	2.11	0.00	0.00
108.00	4.81	3.12	1.89	0.17	0.16	1.93	0.81	0.00	0.66	0.00	0.42	0.00	2.10	0.00	0.00
109.00	4.80	0.00	0.00	0.24	0.00	1.37	0.00	2.94	0.12	0.00	0.00	0.00	2.10	0.00	0.00
110.00	4.80	0.00	0.00	0.09	2.88	3.00	0.00	0.24	0.00	0.28	0.00	0.00	2.10	0.00	0.00
111.00	4.81	0.25	0.00	0.35	0.28	3.00	0.00	0.00	0.00	0.19	0.65	0.00	2.11	1.48	0.00
112.00	4.80	1.00	0.48	0.00	0.00	2.65	0.00	0.33	0.56	0.02	1.24	0.00	1.85	0.04	0.00
113.00	4.80	0.01	1.32	2.59	2.19	0.26	0.11	0.00	0.00	0.15	1.41	0.00	0.58	0.00	0.00
114.00	4.81	0.00	2.54	0.13	0.19	2.73	0.50	0.50	0.09	0.00	0.34	0.00	0.53	0.00	0.00
115.00	4.80	0.00	0.15	0.00	0.18	1.98	0.30	0.00	0.71	0.00	1.49	0.20	1.81	0.00	0.00
116.00	4.80	1.13	0.20	2.30	0.00	0.74	0.37	0.56	0.37	0.00	2.25	0.00	1.60	0.00	0.00
117.00	4.81	0.81	0.00	0.20	3.52	0.27	0.44	0.90	0.00	0.00	2.25	0.00	2.59	0.00	0.00
118.00	4.80	0.00	0.27	0.00	0.72	0.00	0.30	0.33	0.01	0.00	2.25	0.00	1.67	0.00	0.00
119.00	4.81	0.00	0.01	0.00	0.72	0.16	0.03	0.00	1.58	0.00	2.24	0.03	1.84	0.00	0.00
10.1.1.1	5.32	24.64
10.1.1.2	0.71	827.10
10.1.1.3	0.74	564.29
10.1.1.4	1.10	687.87
10.1.1.5	1.24	2343.47
10.1.1.6	1.54	637.70
10.1.1.7	0.07	2609.68
10.1.1.8	0.49	947.34
10.1.1.9	0.71	572.47
10.1.1.10	0.64	1071.29
10.1.1.11	0.86	1476.96
10.1.1.12	0.08	1561.67
10.1.1.13	0.93	910.45
10.1.1.14	0.80	741.35
10.1.1.15	0.08	1438.12
