Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.80	0.10	0.07	1.69	0.06	0.01	1.78	0.07	1.83	0.09	0.00	0.07	0.00	0.00	0.53	0.00	0.06	0.11	0.12	0.26	1.60	0.00	0.00	2.25	0.06
17.00	4.80	1.76	1.79	1.77	0.56	0.00	0.87	1.20	0.00	1.33	0.00	0.00	0.00	0.00	0.04	0.00	0.15	0.00	0.00	0.73	0.57	0.00	0.69	1.10	0.00
18.00	4.81	0.35	1.16	0.32	0.95	0.00	0.00	0.34	2.73	0.00	0.00	0.25	0.00	0.00	1.62	0.06	0.99	0.06	0.00	0.00	0.00	1.42	1.09	1.05	0.00
19.00	4.80	0.30	0.00	0.00	0.00	0.01	0.48	0.00	0.00	0.00	0.00	0.15	0.22	0.00	0.31	0.00	0.56	0.35	0.58	2.26	0.01	0.81	0.27	1.12	0.00
20.00	4.80	0.20	0.14	2.01	0.00	0.00	0.64	0.00	0.06	1.46	0.00	0.13	1.15	0.00	0.08	0.09	0.00	0.00	0.35	1.26	1.50	0.00	0.08	1.21	0.34
21.00	4.81	1.50	0.32	1.38	0.71	0.00	0.03	0.14	0.00	2.10	0.00	0.18	0.00	0.00	0.06	0.10	0.88	0.00	1.02	0.21	0.17	0.00	0.08	1.49	0.00
22.00	4.80	0.66	0.90	0.08	0.23	0.00	0.25	0.00	0.23	0.08	0.00	1.28	2.23	0.00	0.00	0.38	1.65	0.00	0.73	0.00	0.00	0.00	0.00	1.24	0.00
23.00	4.81	1.42	0.00	0.00	0.37	0.03	0.48	0.00	2.05	0.27	0.00	0.00	0.03	0.00	1.74	0.24	0.02	0.00	0.11	0.00	1.53	0.00	0.00	0.00	0.54
24.00	4.80	1.29	0.00	0.00	0.00	0.00	0.23	1.44	0.17	0.00	0.00	0.20	0.28	0.00	0.06	0.00	0.08	0.00	0.06	0.00	0.00	0.00	2.10	0.75	0.06
25.00	4.80	0.04	0.53	0.21	0.00	0.00	0.75	1.13	0.71	0.00	0.00	2.08	0.00	0.00	0.08	0.00	1.77	0.00	0.19	0.16	0.01	0.00	0.01	0.00	0.18
26.00	4.81	0.24	0.75	0.00	0.00	0.00	1.22	1.85	0.68	0.00	0.00	0.00	2.70	0.00	0.04	0.67	0.03	0.00	0.00	0.15	0.39	0.00	0.01	0.00	0.00
27.00	4.80	0.30	0.04	0.00	0.66	0.00	0.00	0.00	1.56	0.00	0.00	2.63	0.00	0.00	1.66	0.00	0.92	0.03	1.64	0.39	0.00	0.00	0.49	2.51	0.69
28.00	4.80	0.00	0.77	0.00	0.00	0.00	0.00	0.70	1.98	0.00	0.00	0.72	0.70	0.00	0.07	0.78	0.69	0.00	0.14	1.10	0.08	0.00	0.19	0.36	0.24
29.00	4.81	2.72	1.73	0.32	0.00	0.00	0.00	0.22	1.38	0.00	0.00	2.12	0.60	0.00	0.00	0.00	1.01	0.43	0.00	0.00	0.03	0.00	1.76	0.39	0.08
30.00	4.80	0.12	0.23	0.87	0.00	0.00	0.97	0.73	0.00	0.07	0.00	0.52	0.00	0.00	0.09	0.00	1.07	0.00	0.06	0.00	0.00	0.00	0.00	1.58	1.15
31.00	4.80	0.60	0.69	0.00	1.92	0.00	1.79	0.00	0.74	0.00	0.00	2.75	0.00	0.00	0.26	0.00	0.08	0.60	1.32	0.09	0.07	0.00	2.24	0.33	0.09
32.00	4.81	1.07	0.00	0.06	0.00	0.00	0.00	1.43	0.00	0.99	0.00	1.07	0.00	0.00	0.00	0.00	1.40	0.00	1.43	0.50	0.40	0.00	1.00	0.00	1.22
33.00	4.80	0.00	0.09	0.00	0.15	0.00	0.00	1.59	0.03	0.00	0.00	2.56	0.00	0.00	0.06	0.00	1.75	0.00	0.55	2.36	1.81	0.00	0.18	0.00	0.49
34.00	4.81	0.06	0.44	0.00	0.00	0.00	1.99	0.90	1.84	0.00	0.00	1.04	0.00	0.00	0.08	0.00	0.00	0.17	0.00	0.89	0.27	0.00	0.46	0.39	0.24
35.00	4.80	0.01	0.00	0.17	0.00	0.00	1.76	0.32	1.05	1.93	0.00	0.18	0.00	0.00	0.21	0.00	0.00	0.00	0.03	0.00	0.36	0.00	0.09	0.00	0.56
36.00	4.80	0.15	0.00	0.00	0.00	0.00	0.44	0.00	0.45	0.00	0.00	2.80	0.62	0.00	0.00	0.02	0.74	0.00	2.20	0.72	0.26	0.00	0.14	0.00	0.33
37.00	4.81	1.02	0.11	0.26	0.00	0.00	0.00	0.60	1.90	2.60	0.00	0.17	1.30	0.00	0.00	0.00	0.00	0.00	1.80	0.12	0.59	0.00	0.30	0.00	0.00
38.00	4.80	0.87	0.21	1.01	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.27	1.30	0.00	0.93	0.00	0.47	0.00	0.92	0.13	0.09	0.00	0.00	0.66	0.00
39.00	4.80	0.21	0.81	1.94	0.00	0.00	2.63	0.52	0.54	1.29	0.00	0.00	0.70	0.00	1.11	0.15	0.00	0.00	0.90	0.00	0.12	0.00	0.45	0.43	0.00
40.00	4.81	1.85	0.11	1.46	0.00	0.00	0.12	0.10	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.04	2.04	0.00
41.00	4.80	0.46	0.47	0.31	0.00	0.00	0.15	0.00	0.28	0.00	0.00	0.15	0.00	0.00	2.36	0.00	1.09	0.00	1.36	1.64	1.27	0.00	1.77	0.73	0.01
42.00	4.80	0.25	0.36	0.00	0.00	0.00	1.72	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.00	0.00	0.10	0.00	0.60	1.80	1.82	0.00	0.10	0.08	0.00
43.00	4.81	0.39	0.02	0.23	0.00	0.00	0.06	1.26	0.07	0.60	0.00	0.00	0.92	0.00	0.44	0.00	1.89	0.01	1.09	0.36	0.33	0.00	0.01	0.78	0.09
44.00	4.80	2.01	0.35	0.90	0.00	0.00	1.32	0.29	0.60	0.00	0.00	0.27	0.04	0.00	0.34	0.00	0.94	0.00	0.10	0.06	0.00	0.00	0.93	1.25	0.43
45.00	4.81	1.30	0.14	0.04	0.00	0.00	0.00	0.00	0.74	0.34	0.00	0.15	0.32	0.00	1.71	0.00	1.34	0.00	0.00	1.93	0.00	0.00	0.06	1.17	0.00
46.00	4.80	0.00	1.13	0.00	0.00	0.00	0.10	2.43	0.00	0.00	0.00	0.17	0.14	0.00	0.62	0.00	1.16	0.00	0.00	0.30	2.13	0.00	0.74	0.29	0.00
47.00	4.80	0.00	2.85	0.00	0.00	0.00	0.00	0.15	0.39	0.40	0.00	1.40	0.00	0.00	0.00	0.57	2.44	0.00	1.70	0.28	0.00	0.00	0.00	1.32	0.00
48.00	4.81	1.47	0.42	0.05	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.57	0.00	0.00	0.00	0.00	0.43	0.00	0.33	0.08	0.00	0.00	0.00	1.49	0.00
49.00	4.80	0.09	0.32	0.00	0.00	0.00	0.00	1.69	0.00	0.66	0.00	0.71	0.30	0.00	0.24	0.00	0.00	0.00	0.50	0.75	0.00	0.00	0.00	1.05	0.00
50.00	4.80	0.71	1.31	1.37	0.00	0.00	1.11	1.36	0.00	0.08	0.00	0.09	0.57	0.00	1.76	0.19	1.92	0.03	0.03	0.09	1.13	0.00	0.00	0.00	0.00
51.00	4.81	0.99	0.03	0.00	0.00	0.00	0.82	0.00	0.33	3.23	0.00	0.73	0.15	0.00	0.00	1.13	0.03	0.11	0.20	0.47	0.02	0.00	0.00	0.38	0.39
52.00	4.80	0.00	0.75	0.00	0.00	0.00	0.00	0.70	0.43	0.00	0.00	1.27	2.63	0.00	0.00	0.05	0.00	0.33	0.27	0.00	0.38	0.00	0.00	1.59	1.50
53.00	4.80	0.00	0.00	0.66	0.00	0.00	0.06	2.08	1.04	0.52	0.00	0.04	1.13	0.00	0.06	2.26	0.09	0.00	0.00	1.58	0.06	0.00	0.11	0.84	1.21
54.00	4.81	1.41	0.06	0.06	0.00	0.00	0.06	2.55	0.78	1.18	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.14	1.99	1.42	0.26	0.00	0.00	0.00	0.36
55.00	4.80	0.57	0.16	0.00	0.00	0.00	0.00	0.56	0.09	0.00	0.00	0.78	3.03	0.00	0.00	0.00	0.91	2.32	0.00	0.00	0.40	0.00	2.32	0.00	0.00
56.00	4.81	0.00	0.49	0.15	0.00	0.38	0.77	2.17	0.11	0.00	0.00	0.15	0.07	0.00	0.14	0.00	1.56	0.22	0.00	1.87	0.57	0.00	1.24	0.34	0.20
57.00	4.80	0.00	1.23	0.00	0.00	0.00	1.52	1.19	0.30	1.12	0.00	0.01	0.67	0.00	0.54	0.41	0.98	0.00	0.11	0.52	0.04	0.54	0.03	0.00	1.46
58.00	4.80	1.35	1.01	0.00	0.00	0.98	0.00	0.00	2.34	0.32	0.00	0.23	0.19	0.00	0.16	0.04	0.00	0.00	0.71	0.00	0.61	0.00	0.68	2.05	0.00
59.00	4.81	0.67	0.18	0.19	0.00	0.00	0.67	0.06	0.00	0.03	0.00	2.35	0.72	0.00	0.00	0.37	0.32	0.48	0.39	0.49	2.44	0.00	0.00	1.51	1.26
60.00	4.80	0.08	0.04	0.15	0.00	0.33	0.15	0.97	1.53	0.19	0.00	0.47	1.41	0.00	0.91	0.15	0.63	0.00	0.00	1.28	0.74	0.83	0.00	0.67	1.22
61.00	4.80	0.04	0.24	0.00	0.00	0.00	0.07	1.46	0.58	0.07	0.00	0.97	1.34	0.00	0.04	0.59	0.14	0.01	1.47	2.40	0.21	0.33	1.09	0.05	0.03
62.00	4.81	0.07	0.00	0.00	0.00	0.00	0.27	0.94	0.11	0.21	0.00	0.00	0.00	0.00	0.18	0.00	2.08	0.00	0.00	1.26	0.00	1.06	1.03	0.83	1.71
63.00	4.80	0.08	1.26	0.93	0.00	0.00	0.15	0.12	1.02	1.55	0.00	0.43	0.41	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.27	0.00	0.29	0.60	1.04
64.00	4.80	0.00	0.21	0.00	0.08	0.00	1.09	0.04	0.27	1.52	0.00	1.55	0.00	0.00	0.07	0.53	0.00	0.00	1.11	0.21	0.00	0.01	0.68	0.00	0.32
65.00	4.81	0.13	0.21	0.00	0.00	0.83	0.97	0.57	1.07	0.41	0.00	0.16	1.66	0.00	1.23	0.00	0.00	0.00	0.51	2.20	0.51	0.00	1.76	0.14	0.00
66.00	4.80	0.65	0.00	0.00	0.00	0.00	0.00	0.06	0.69	2.01	0.00	2.17	1.27	0.00	0.63	0.00	1.06	0.00	0.00	1.40	1.39	0.00	0.00	0.44	0.00
67.00	4.81	1.57	0.00	0.69	1.42	0.11	0.06	0.64	0.22	0.99	0.00	0.28	0.55	0.00	0.00	0.00	0.49	0.00	0.03	0.00	0.69	0.88	0.00	0.00	1.55
68.00	4.80	0.13	1.04	1.07	0.06	0.51	0.01	0.00	0.00	0.00	0.00	0.85	0.38	0.00	0.00	0.03	1.11	0.00	0.00	1.55	0.23	0.95	1.57	0.00	1.03
69.00	4.80	1.05	0.00	0.04	0.34	0.96	0.54	0.09	1.21	0.03	0.00	1.18	0.24	0.00	0.00	0.00	0.96	0.00	0.00	1.82	0.85	0.00	0.39	0.14	0.54
70.00	4.81	0.00	0.61	0.12	0.19	0.00	2.49	2.95	0.03	0.07	0.00	1.63	0.00	0.00	0.00	0.00	0.21	0.10	0.45	0.36	0.20	0.17	0.32	1.21	0.09
71.00	4.80	2.53	0.00	2.16	0.02	0.06	0.40	0.32	1.26	0.00	0.00	0.00	0.24	0.00	0.53	0.47	1.32	0.00	1.18	0.36	1.37	0.00	0.00	0.00	0.56
72.00	4.80	0.00	1.25	1.92	0.18	0.40	0.00	0.16	0.00	0.00	0.00	0.23	0.00	0.00	1.10	0.00	0.05	0.49	1.17	1.37	0.18	0.00	1.14	0.03	0.28
73.00	4.81	1.01	0.00	0.00	0.00	0.00	0.00	0.42	0.14	0.00	0.00	0.27	0.00	0.00	0.69	0.81	1.67	0.00	0.25	0.63	1.56	0.00	0.04	1.83	0.00
74.00	4.80	3.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.52	0.00	0.00	0.15	0.11	0.00	0.00	0.43	1.03	0.38	0.00	0.00	1.49	0.02
75.00	4.80	0.16	0.51	0.70	0.51	0.00	0.16	1.71	0.00	2.06	0.00	1.50	0.00	0.00	0.37	0.00	0.20	0.00	0.00	1.55	0.78	0.00	0.15	1.16	1.50
76.00	4.81	0.00	0.66	0.00	0.00	0.01	0.15	0.33	3.29	0.62	0.00	0.06	0.00	0.00	0.78	0.00	0.42	0.02	0.17	0.33	0.20	0.00	0.47	0.16	0.06
77.00	4.80	0.05	1.12	2.27	0.00	0.51	1.82	0.23	1.22	0.00	0.00	0.58	0.00	0.00	0.23	0.00	0.00	0.00	0.34	0.00	0.29	0.00	0.70	1.59	0.00
78.00	4.81	0.00	0.00	0.00	0.02	0.60	2.24	0.13	0.03	0.03	0.00	0.33	1.57	0.00	0.05	0.00	0.15	0.00	0.42	1.68	0.08	0.00	0.18	1.16	0.00
79.00	4.80	0.01	0.61	0.00	0.04	0.39	0.00	1.94	0.97	0.08	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.46	0.12	0.23	0.00	0.08	0.18	0.00	1.55
80.00	4.80	0.00	1.76	0.74	0.12	0.09	0.60	0.61	0.00	0.00	0.00	0.00	1.29	0.00	0.03	0.00	0.00	0.49	0.00	0.00	0.70	0.00	1.94	0.36	0.11
81.00	4.81	0.00	0.80	0.24	0.52	0.15	0.42	0.36	0.27	0.05	0.00	1.23	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.06	0.00	1.16	1.23	0.64
82.00	4.80	0.85	1.00	0.20	0.00	0.00	1.16	0.39	0.00	1.64	0.00	1.58	0.22	0.00	0.99	0.00	0.00	0.34	1.14	0.57	0.00	0.00	0.21	0.06	0.09
83.00	4.80	1.71	0.69	1.63	0.89	0.80	0.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.12	1.80	0.00	0.00	0.20	1.49	1.58	0.00	0.11	0.00	0.41
84.00	4.81	0.14	1.36	1.54	0.00	0.00	2.02	0.89	0.00	1.21	0.00	1.09	0.00	0.00	1.42	0.00	0.00	0.24	1.97	0.71	0.00	0.00	0.00	0.00	0.37
85.00	4.80	0.00	0.00	0.61	0.00	0.00	0.02	1.19	0.00	0.43	0.00	0.00	2.37	0.00	1.02	0.01	0.11	0.00	0.46	0.00	0.00	0.00	0.00	1.26	1.28
86.00	4.80	0.00	0.83	0.86	0.87	0.00	0.00	0.94	0.00	0.99	0.00	0.00	0.65	0.00	0.26	0.00	0.97	0.00	1.38	1.60	0.39	0.95	0.01	0.77	0.24
87.00	4.81	3.74	0.00	0.83	0.46	0.00	0.00	0.66	0.00	0.00	0.00	0.84	1.17	0.00	0.04	0.00	1.50	0.00	0.00	0.19	0.54	1.25	0.00	0.48	0.30
88.00	4.80	0.28	0.00	0.00	0.25	0.00	0.38	0.56	0.27	0.00	0.00	0.86	1.71	0.00	0.00	0.24	0.06	0.00	0.41	0.00	0.90	1.56	0.75	0.00	0.00
89.00	4.81	0.47	1.88	1.03	0.11	0.00	0.90	0.04	0.07	0.00	0.08	0.18	0.87	0.00	1.09	1.34	1.27	0.00	0.62	1.34	0.42	1.48	0.06	0.32	0.23
90.00	4.80	0.00	0.00	1.36	1.15	0.84	0.36	0.00	0.08	1.76	0.00	0.04	0.00	0.00	0.37	0.00	0.12	0.00	1.55	1.45	1.28	0.97	0.04	0.83	0.00
91.00	4.80	0.00	0.86	0.08	0.00	0.04	0.00	0.72	0.00	0.00	0.00	0.21	0.15	0.00	0.00	0.03	0.32	0.00	1.52	1.80	1.54	0.00	0.11	0.06	0.98
92.00	4.81	2.19	0.00	0.06	0.00	0.06	0.03	0.00	2.15	1.10	0.00	1.20	0.00	0.00	0.01	0.00	0.00	0.00	1.46	0.42	0.47	0.00	0.00	0.00	0.18
93.00	4.80	0.09	0.00	2.00	0.84	0.00	0.17	0.96	0.00	0.00	0.00	2.49	0.88	0.00	0.00	0.00	0.03	0.00	0.52	0.16	0.23	0.00	0.89	0.00	0.00
94.00	4.80	0.09	0.00	0.10	0.00	0.00	0.00	0.39	2.50	0.70	0.10	0.05	0.04	0.00	0.00	0.34	2.32	0.00	0.00	0.00	0.04	0.00	0.84	1.25	0.07
95.00	4.81	2.16	0.24	0.13	0.00	0.00	1.15	0.34	0.73	0.15	0.69	0.00	0.15	0.00	0.08	0.07	0.86	0.00	0.41	0.49	1.63	0.00	0.42	0.59	0.00
96.00	4.80	0.08	0.16	2.06	0.00	0.00	0.17	0.55	1.67	0.46	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.28	0.71	1.39	0.00	2.51	0.00	0.90
97.00	4.80	1.15	0.00	0.00	0.13	0.00	1.72	0.16	0.11	0.10	0.01	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.72	0.00	0.56
98.00	4.80	0.14	1.60	0.07	1.42	0.00	0.00	0.24	1.80	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.26	0.00	1.44	0.36	0.47	0.00	0.22	1.82	0.04
99.00	4.80	1.22	0.22	0.00	0.03	0.00	0.03	0.96	1.33	1.92	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.05	1.62	1.51	0.95	0.00	1.27	0.32	0.09
100.00	4.81	0.00	1.23	0.09	0.02	0.00	0.00	2.35	0.36	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.03	0.17	0.58	0.03	0.00	0.00	2.21	1.16
101.00	4.80	2.04	0.68	0.51	0.08	0.00	0.16	1.68	0.00	0.25	0.00	0.18	0.00	0.00	0.00	0.00	1.26	0.17	0.00	0.30	0.70	0.62	0.75	1.49	0.58
102.00	4.80	0.00	0.78	0.28	0.00	0.00	1.29	0.16	0.00	0.04	0.00	2.28	0.00	0.00	0.00	0.93	0.89	1.25	0.00	1.10	0.00	1.49	0.00	0.98	1.27
103.00	4.81	0.18	0.37	0.00	0.98	0.00	0.00	0.04	3.12	1.88	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.05	0.00	1.80	0.00	0.00	0.00	1.56	0.04
104.00	4.80	3.08	0.51	0.00	0.00	0.00	0.00	0.18	2.55	2.40	0.00	0.04	0.15	0.00	0.00	0.00	0.63	0.04	0.00	1.80	0.00	0.00	1.11	1.51	0.58
105.00	4.80	0.81	0.00	0.00	0.00	0.00	0.57	0.00	0.85	1.04	0.02	2.27	0.22	0.00	0.00	0.00	0.00	1.55	0.00	1.62	1.11	0.03	0.00	1.42	0.42
106.00	4.81	0.00	2.99	0.00	0.00	0.00	0.39	0.18	0.03	2.40	0.23	0.12	0.07	0.00	0.00	0.00	0.00	0.00	0.63	0.05	0.17	0.62	0.00	0.22	0.00
107.00	4.80	0.00	0.00	0.03	0.00	0.00	1.65	0.00	1.83	0.12	0.00	0.15	2.08	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.49	0.75	1.33	0.55	0.99
108.00	4.80	1.37	1.59	0.52	0.00	0.00	0.74	0.15	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.54	0.28	1.40	0.20	0.39
109.00	4.80	0.00	1.52	0.00	0.00	1.28	0.22	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.01	1.16	1.24	0.00	0.00	0.41	0.62	0.00
110.00	4.80	0.09	0.78	0.09	1.63	0.00	0.00	1.00	0.00	1.17	0.00	1.08	0.00	0.00	0.47	0.00	0.00	0.31	1.48	1.66	0.00	0.00	0.24	0.04	0.39
111.00	4.81	0.10	2.07	0.18	0.01	0.00	0.54	0.00	0.00	1.29	0.00	0.21	0.30	0.00	1.44	0.00	1.58	0.00	0.15	1.41	0.38	0.00	0.00	0.00	0.00
112.00	4.80	0.83	0.41	0.00	0.02	0.00	0.03	1.17	0.00	0.00	0.00	0.35	0.24	0.00	0.00	0.99	0.27	0.14	1.95	0.00	0.08	0.00	0.59	2.18	0.31
113.00	4.80	0.30	0.85	0.28	2.55	0.00	0.56	2.77	0.00	0.30	0.00	0.00	0.24	0.00	0.86	0.00	1.87	0.00	0.37	0.00	0.56	0.00	0.00	1.49	0.41
114.00	4.81	0.00	0.06	2.74	0.04	0.00	0.42	1.31	0.00	0.51	0.00	1.08	2.07	0.00	0.20	1.02	0.47	0.00	0.02	1.73	2.02	0.00	0.00	0.27	0.20
115.00	4.80	1.20	0.45	1.09	0.03	0.00	0.00	1.42	0.00	1.50	0.75	1.23	0.16	0.00	0.00	0.06	0.28	0.02	0.47	0.21	0.08	0.00	0.00	0.71	0.00
116.00	4.80	0.57	0.00	0.04	0.12	0.05	2.62	0.00	0.00	0.00	0.00	0.33	0.44	1.25	0.48	0.00	0.00	0.09	0.06	0.78	0.14	0.00	0.66	0.42	0.00
117.00	4.81	0.00	0.00	1.68	0.70	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.69	1.40	1.42	0.00	0.00	0.08	0.09	0.00	2.02	0.17	2.11	1.43	0.00
118.00	4.80	1.81	0.00	0.00	0.00	0.00	0.87	0.39	0.00	0.00	0.22	1.15	0.42	0.00	1.34	0.00	0.35	0.14	0.00	2.11	0.05	0.00	0.09	1.33	0.00
119.00	4.81	1.19	0.00	0.88	0.00	0.00	0.34	0.34	0.00	0.92	0.84	1.67	0.02	0.00	0.39	0.00	0.00	0.75	0.14	0.44	0.00	0.00	2.12	1.31	0.00
10.1.1.1	5.32	25.03
10.1.1.2	0.74	936.34
10.1.1.3	0.60	750.04
10.1.1.4	0.53	1017.23
10.1.1.5	0.22	946.64
10.1.1.6	0.11	2115.14
10.1.1.7	0.57	1139.60
10.1.1.8	0.77	829.33
10.1.1.9	0.74	1099.58
10.1.1.10	0.62	1290.77
10.1.1.11	0.03	1183.00
10.1.1.12	0.73	1900.14
10.1.1.13	0.52	1148.96
10.1.1.14	0.03	4397.37
10.1.1.15	0.45	1315.79
10.1.1.16	0.19	1055.43
10.1.1.17	0.64	1780.03
10.1.1.18	0.17	1784.44
10.1.1.19	0.59	938.68
10.1.1.20	0.78	1047.72
10.1.1.21	0.58	862.07
10.1.1.22	0.17	1303.58
10.1.1.23	0.59	908.42
10.1.1.24	0.85	1104.79
10.1.1.25	0.41	1935.84
