Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	3.15	0.19	0.00	0.94	0.00	0.00	0.00	0.00	1.63	0.00	0.90	0.00	2.82	0.00	1.38	0.00	0.00	0.00	0.00	0.45	0.20	0.00	1.48	1.19	0.52
20.00	3.15	0.00	0.00	0.18	0.00	0.45	0.00	0.00	0.09	0.00	0.33	1.26	2.16	0.00	0.15	0.18	0.69	0.00	0.00	0.75	0.00	0.00	1.59	1.20	0.10
21.00	3.15	0.89	0.00	0.00	0.00	2.75	0.00	0.00	3.27	0.00	1.33	0.00	0.00	0.00	0.72	0.29	0.20	0.93	0.00	0.00	0.00	0.00	0.47	1.19	0.63
22.00	3.15	2.57	0.00	0.00	0.00	0.87	0.00	0.00	0.47	0.00	0.00	0.00	0.55	0.17	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.34	0.09	1.81
23.00	3.15	0.00	0.00	0.00	0.00	1.39	0.00	0.35	2.48	0.00	0.00	0.48	0.13	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.38	0.00	0.09
24.00	3.15	0.03	0.00	0.00	0.00	0.20	0.00	0.00	0.15	0.00	0.00	1.80	1.38	0.00	0.87	0.00	0.45	0.27	0.41	0.00	0.00	0.00	0.00	1.01	1.28
25.00	3.15	0.00	0.00	0.17	0.00	0.51	0.00	0.11	0.44	0.00	0.85	0.93	2.25	0.54	1.93	0.19	0.04	1.28	0.00	0.99	0.00	0.00	0.45	0.46	0.00
26.00	3.15	0.00	0.00	0.87	0.00	0.18	0.00	0.00	3.32	0.00	0.00	0.27	2.25	0.00	0.00	0.00	0.60	0.00	0.00	0.09	0.00	0.00	1.79	0.18	0.21
27.00	3.15	0.00	0.00	0.37	0.01	0.00	0.00	0.00	0.31	0.00	1.50	0.78	0.86	1.89	0.94	0.00	1.05	0.03	0.00	0.01	0.00	0.00	0.37	1.13	0.00
28.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.48	0.14	0.12	0.27	0.75	0.00	2.24	0.00	0.96	0.00	0.00	1.70	1.07	0.00
29.00	3.14	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.59	0.00	0.49	0.53	0.00	0.00	0.00	1.14	0.00	0.41	0.00	0.99	0.00	0.00	1.00	0.89	1.85
30.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.15	1.03	0.40	0.90	0.00	0.01	1.71	0.00	0.65	0.00	0.00	1.39	1.14	0.01
31.00	3.15	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.57	0.51	0.49	0.00	2.08	0.42	0.49	0.18	0.00	0.39	0.00	0.25	0.21	0.00
32.00	3.15	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.95	0.00	0.00	0.52	1.87	0.00	0.00	0.11	0.00	1.58	0.45	0.00
33.00	3.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.66	0.00	0.30	0.54	0.79	0.81	0.72	0.24	1.84	0.04	0.15	1.30	0.23	0.00	0.44	1.67	2.20
34.00	3.15	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.13	1.61	0.00	0.54	0.50	0.37	0.00	0.34	0.00	1.33	0.45	0.16
35.00	3.15	0.00	0.14	0.29	0.00	0.76	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.20	0.00	0.28	1.94	0.00	0.00	0.08	1.37	0.50
36.00	3.15	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	1.60	0.00	0.07	0.00	0.00	0.74	0.00	0.00	1.66	0.00	0.00	0.03	0.33	0.47
37.00	3.15	0.00	2.49	0.80	0.00	1.55	0.00	0.00	1.66	0.00	0.00	0.46	0.57	1.22	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	1.86	0.16	0.27
38.00	3.15	0.00	0.47	0.00	0.00	0.23	0.00	0.00	2.31	0.00	0.00	0.12	0.54	1.11	1.04	0.16	0.00	1.76	0.96	0.69	0.35	0.00	1.34	1.60	0.00
39.00	3.15	0.00	0.19	0.11	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.74	0.39	0.00	0.55	0.29	0.75	1.30	0.04	0.77	0.00	0.00	0.53	0.91	0.50
40.00	3.15	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.85	0.00	0.00	0.08	1.72	0.64	0.06	0.03	0.00	0.00	0.00	0.21	0.00	0.00	0.48	0.00	0.61
41.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.09	0.00	0.67	0.32	0.00	1.82	0.00	1.05	0.00	0.06	0.01	0.00	0.00	0.00	0.65	0.00	0.00
42.00	3.14	0.00	0.30	0.00	0.00	0.34	0.00	0.00	2.29	0.00	0.00	0.00	0.00	2.05	0.91	0.00	0.30	1.34	0.00	1.14	0.00	0.00	0.00	1.13	1.80
43.00	3.15	0.00	0.00	0.76	0.00	1.82	0.00	0.00	1.51	0.00	1.25	1.38	0.04	0.43	0.99	0.37	0.00	0.07	0.04	1.01	0.00	0.00	0.06	0.16	0.07
44.00	3.15	0.00	1.38	0.00	0.00	0.00	0.00	0.46	2.70	0.00	0.00	0.57	0.00	0.00	1.78	0.83	1.14	0.00	1.32	0.00	0.00	1.29	0.75	0.31	0.68
45.00	3.15	0.00	0.14	0.00	0.00	0.27	0.00	0.00	2.12	0.00	0.89	0.18	0.00	0.82	1.95	0.42	1.39	0.03	0.00	0.68	0.00	0.65	0.00	0.72	0.04
46.00	3.15	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.75	0.05	0.00	0.75	0.00	0.00	0.00	0.22	0.81
47.00	3.15	0.00	0.00	1.72	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.38	0.00	0.03	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.40	1.65
48.00	3.15	0.00	0.00	0.64	0.00	3.47	0.00	0.00	0.00	0.53	0.19	0.04	0.00	0.37	1.03	0.67	0.00	1.24	0.00	0.07	0.00	0.00	1.36	0.02	0.22
49.00	3.15	0.00	0.19	0.00	0.00	0.69	0.00	0.00	0.03	0.00	0.00	1.32	0.00	0.90	0.96	0.62	0.00	0.00	0.00	1.55	0.00	0.00	0.36	0.23	2.07
50.00	3.15	0.00	2.60	0.00	0.00	0.70	0.00	0.00	0.15	1.01	0.00	0.00	0.00	0.57	0.95	0.15	0.01	0.15	0.00	0.23	0.00	0.18	0.40	0.00	1.19
51.00	3.15	0.00	0.70	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.10	2.22	0.00	0.00	0.63	0.03	0.03	0.00	0.00	0.04	0.00	1.20
52.00	3.15	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.98	0.00	1.05	0.80	0.00	0.42	1.96	0.00	0.96	1.19	0.63	0.00	0.00	0.00	0.13	0.18	1.20
53.00	3.15	0.00	0.06	0.00	0.00	0.11	0.00	0.00	1.37	0.00	0.31	2.02	0.00	0.04	0.49	0.00	0.00	0.93	0.36	1.21	1.11	0.00	0.51	0.00	0.39
54.00	3.15	0.00	0.70	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.09	0.00	0.51	0.00	2.28	0.03	0.65	0.00	0.00	0.29	0.00	0.12	0.12	0.00
55.00	3.15	0.00	1.21	0.00	0.00	0.22	0.00	0.45	1.08	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.70	0.00	0.00	0.00	0.27	0.11	0.03	0.23	0.58
56.00	3.14	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	3.00	0.00	2.66	0.00	0.45	1.78	0.11	0.00	0.00	0.00	0.00	0.15	0.65	0.09
57.00	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.43	0.00	0.00	0.08	0.87	0.00	0.43	2.22	0.81	1.95	0.95	0.00	0.20	0.00	0.01	0.95	0.06	0.00
58.00	3.15	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.86	1.83	0.28	0.16	0.05	0.24	0.00	0.00	0.53	0.00	0.00	0.00	0.00
59.00	3.15	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.78	0.01	0.01	1.35	0.00	0.00	0.00	1.25	1.14	1.73	1.90	0.19
60.00	3.15	1.43	0.00	0.00	0.00	1.70	0.00	2.51	0.21	0.00	0.00	0.35	0.02	1.23	1.23	0.16	1.32	0.71	0.00	0.00	0.01	0.00	1.24	0.02	0.04
61.00	3.15	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.04	0.39	2.46	0.36	1.53	0.52	0.54	0.87	0.00	0.00	1.44	0.00	1.36	0.08	0.36
62.00	3.15	0.29	0.04	0.00	0.00	0.28	0.00	0.00	0.29	0.00	0.36	0.00	1.18	1.06	1.26	0.00	0.00	1.76	1.02	0.00	0.92	0.00	0.74	1.51	0.00
63.00	3.15	0.00	0.24	0.00	0.00	2.01	0.00	0.00	0.04	0.00	0.98	0.99	1.29	0.00	0.03	0.00	0.00	0.06	0.26	0.00	0.00	0.00	0.00	1.04	1.63
64.00	3.15	0.00	0.45	0.00	0.00	0.47	0.00	0.00	0.34	0.00	0.14	2.63	0.21	0.00	1.53	0.53	0.00	0.20	0.15	0.00	0.00	0.00	0.06	1.37	0.49
65.00	3.15	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.55	0.03	0.00	1.04	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.95	1.19	0.14
66.00	3.15	0.00	2.27	0.00	1.32	0.60	0.00	0.03	0.12	0.00	0.00	0.72	0.24	0.33	0.01	2.48	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.73	0.00
67.00	3.15	0.00	0.90	0.00	0.06	0.00	0.00	1.17	0.14	0.00	0.00	0.11	0.00	1.53	1.54	0.00	0.97	0.61	0.00	0.00	0.00	0.00	0.37	0.08	1.36
68.00	3.15	0.00	0.27	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.64	0.00	0.00	0.14	2.08	1.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.20
69.00	3.15	0.02	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.34	0.00	0.22	0.09	0.00	0.00	0.79	0.00	1.34	2.15	1.20
70.00	3.14	0.00	0.24	0.00	0.00	1.14	0.00	0.00	0.18	0.00	0.00	1.03	0.99	0.00	1.19	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.37	0.00	1.19
71.00	3.15	1.71	0.16	0.00	0.00	0.00	0.00	0.84	0.41	0.00	0.00	2.32	0.57	0.98	0.11	0.57	0.31	0.30	0.00	0.00	0.45	0.00	0.68	0.71	1.20
72.00	3.15	0.50	1.54	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.17	1.99	0.65	0.90	0.75	0.00	0.00	0.93	0.11	0.00	1.41	0.90	1.19
73.00	3.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.61	0.00	0.00	0.04	0.04	0.00	2.51	0.00	0.04	0.51	0.00	0.10	0.12	0.03
74.00	3.15	0.00	2.03	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.56	0.00	0.00	0.84	1.81	0.00	1.50	0.00	0.00	0.53	0.30	1.97
75.00	3.15	0.00	0.02	0.00	0.78	0.00	0.00	0.03	0.00	0.00	0.00	1.04	0.00	1.13	0.15	0.17	0.00	0.07	0.00	0.27	0.00	0.00	1.69	1.87	1.19
76.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.32	0.00	0.20	1.29	2.01	0.84	1.91	0.00	0.00	1.22	0.79	1.36	0.32	0.30
77.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.35	0.73	0.08	0.00	2.05	0.13	0.51	0.00	0.00	0.55	0.00	1.34	1.66	0.57
78.00	3.15	0.00	0.17	0.00	0.00	0.48	0.00	0.00	0.53	0.65	0.00	1.20	0.35	0.34	0.06	0.00	0.84	0.00	0.00	0.00	1.18	0.00	1.25	0.14	0.09
79.00	3.15	0.00	0.48	0.52	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.74	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.93	1.06	0.00	0.00	0.31
80.00	3.15	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.64	1.01	0.00	2.10	1.42	0.00	0.00	0.07	0.61	1.29	0.00	0.00	0.00	0.00	2.06	0.00	1.77
81.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.25	0.00	0.95	0.89	0.14	0.00	0.39	0.00	0.00	0.00	0.00	1.36	0.48	1.20
82.00	3.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.03	0.67	0.07	0.19	0.13	1.81	0.46	0.42	0.00	0.00	0.00	0.11	1.34	0.88	0.19
83.00	3.14	0.00	0.01	0.00	0.62	0.00	0.00	0.00	0.00	0.01	0.00	2.98	0.16	0.87	0.18	1.56	1.32	0.04	0.00	0.00	0.87	0.00	0.71	1.83	0.48
84.00	3.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	1.84	0.00	0.11	0.00	1.95	1.43	0.00	0.00	1.58	0.00	0.26	0.05	0.00
85.00	3.15	0.00	0.30	0.00	0.00	0.91	0.00	0.00	0.00	0.21	0.01	0.06	0.24	1.45	0.02	0.05	0.66	0.24	0.10	0.00	1.49	0.00	1.45	1.10	2.15
86.00	3.15	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.82	0.00	2.25	0.05	1.82	1.83	0.24	0.00	0.24	0.00	0.94	0.00	1.20
87.00	3.15	0.81	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.25	1.09	0.00	0.97	0.94	0.86	1.68	1.81	0.00	0.00	0.43	0.00	1.15	0.43	0.79
88.00	3.15	0.29	0.67	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.50	1.08	0.00	1.80	2.04	0.00	0.10	0.00	0.03	0.00	0.00
89.00	3.15	1.60	0.11	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.28	0.00	0.96	1.00	0.00	0.00	0.00	0.56	1.17	1.79
90.00	3.15	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.72	2.26	0.56	0.52	0.00	0.49	0.00	2.48	0.17	0.94	0.54	1.08
91.00	3.15	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.57	0.35	0.11	0.27	0.39	0.09	0.00	1.90	0.00	0.00	0.86	0.47	1.59	0.56	0.00
92.00	3.15	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.86	0.23	0.27	1.97	2.13	1.81	0.35	0.00	0.00	0.00	1.36	0.17	0.00
93.00	3.15	0.03	0.46	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.16	1.33	0.00	0.83	0.08	0.00	0.00	0.00	0.47	1.40	1.30
94.00	3.15	0.16	0.00	0.00	0.62	0.39	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.57	0.06	0.65	0.27	0.97	0.00	0.00	0.45	0.00	0.82	1.51	1.19
95.00	3.15	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.51	0.03	1.26	0.26	0.46	0.33	0.11	0.00	0.00	0.00	1.20	1.20	1.20
96.00	3.15	0.15	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.02	0.01	0.31	0.00	0.00	0.12	0.00	1.03	1.23	0.00	0.00	0.03	0.00	1.36	0.06	0.05
97.00	3.14	0.00	0.77	0.00	0.00	1.38	0.00	0.00	0.21	0.00	0.03	0.00	0.84	0.00	0.71	0.00	1.16	0.54	0.00	0.00	2.00	0.00	1.34	0.15	0.00
98.00	3.15	1.43	1.31	0.00	0.00	0.35	0.00	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.75	1.68	2.05	0.18	0.00	0.00	0.90	0.00	0.59	0.11	0.00
99.00	3.15	0.27	0.07	0.00	0.00	0.40	0.00	0.00	1.50	0.00	0.00	0.00	1.62	0.16	0.00	0.92	0.00	0.53	1.40	0.00	0.13	0.00	1.68	0.91	2.13
100.00	3.15	1.24	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.63	0.00	0.00	1.49	1.30	0.03	0.00	1.43	0.00	0.00	0.00	0.47
101.00	3.15	0.00	1.62	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.00	0.41	1.16	0.45	0.00	0.00	0.37	1.76	1.63	0.00	0.47	0.00	0.01	0.00	1.54
102.00	3.15	0.00	0.54	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.24	2.47	0.00	2.85	0.00	0.02	0.11	0.02	0.00	2.44	0.00	1.85	0.77	1.19
103.00	3.15	1.98	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.44	0.49	0.73	1.30	1.73	0.01	0.00	0.47	0.00	0.80	0.00	0.31
104.00	3.15	0.00	0.35	0.00	0.00	0.09	0.00	0.00	0.53	0.01	0.00	0.34	0.09	2.04	0.33	0.80	0.23	0.64	0.31	0.00	1.58	0.00	0.78	1.44	0.04
105.00	3.15	1.91	2.08	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.83	0.00	0.10	0.00	0.06	0.00	0.00	0.00	1.03	0.69	0.87
106.00	3.15	0.78	0.62	0.00	0.00	0.21	0.00	0.29	0.00	0.00	0.00	0.00	0.24	1.91	0.43	0.03	0.39	0.17	0.00	1.00	0.00	0.00	1.45	0.82	1.54
107.00	3.15	0.14	0.13	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.16	0.00	1.43	0.00	0.69	0.11	0.51	1.97	2.13	1.19	1.25	0.88	1.10
108.00	3.15	3.02	0.28	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.08	0.27	0.20	0.58	0.00	0.00	0.46	0.00	0.07	0.17	0.14	0.71	0.00
109.00	3.15	0.06	1.67	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.69	2.53	0.19	0.45	0.00	0.00	0.26	0.47	0.00	0.00	1.27	0.50
110.00	3.15	0.00	1.28	0.00	0.00	0.00	0.00	1.20	0.13	0.00	0.00	0.00	1.81	0.00	0.00	0.57	0.57	0.79	0.00	0.05	0.00	0.00	0.00	0.85	0.72
111.00	3.14	1.69	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.38	2.20	0.00	0.11	0.30	0.95	0.00	0.17	0.00	0.00	0.00	1.23	0.08
112.00	3.15	0.80	3.10	0.00	0.00	0.00	0.00	0.00	2.37	0.03	0.00	0.00	0.00	1.36	0.00	0.07	1.41	1.19	0.00	0.00	0.66	0.00	0.84	0.14	0.00
113.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.07	0.00	0.55	0.03	0.00	2.62	0.00	1.95	1.98	0.00	0.00	0.00	0.00	0.04	0.13	2.13
114.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.03	0.38	0.00	1.69	0.44	0.00	1.95	0.08	1.55	0.25	0.00	0.00	0.66	0.00	0.57	1.56	1.19
115.00	3.15	0.68	0.09	0.00	0.00	0.00	0.00	1.56	0.19	0.00	0.00	0.00	0.46	1.85	0.35	0.20	1.34	0.34	0.00	0.64	0.05	0.00	0.09	0.58	0.36
116.00	3.15	0.00	0.26	0.00	0.00	0.22	0.00	0.07	0.88	0.00	0.00	0.00	0.91	2.10	2.65	0.81	0.54	0.00	1.13	0.82	1.05	0.00	1.64	0.51	0.56
117.00	3.15	0.45	2.78	0.00	0.00	0.75	0.00	0.00	0.32	0.00	0.00	0.06	0.30	0.15	0.98	0.00	0.00	0.00	0.92	1.06	0.36	0.00	0.44	1.33	0.00
118.00	3.15	0.24	0.00	0.00	0.00	1.03	0.00	0.00	0.12	0.00	0.00	3.24	0.05	0.80	0.00	0.00	0.00	0.08	0.00	1.42	0.24	0.00	0.15	0.20	0.46
119.00	3.15	1.20	1.24	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.20	0.14	0.13	0.36	0.71	1.14	0.19	0.76	0.67	0.00	0.00	0.00	0.96	0.04
10.1.1.1	3.49	24.88
10.1.1.2	0.36	930.39
10.1.1.3	0.48	947.79
10.1.1.4	0.10	1642.54
10.1.1.5	0.07	2831.28
10.1.1.6	0.53	1840.93
10.1.1.7	0.00	651557.67
10.1.1.8	0.12	2115.74
10.1.1.9	0.56	827.58
10.1.1.10	0.04	1662.41
10.1.1.11	0.26	1174.29
10.1.1.12	0.90	822.44
10.1.1.13	0.54	864.54
10.1.1.14	0.57	1176.07
10.1.1.15	0.78	879.93
10.1.1.16	0.54	792.52
10.1.1.17	0.62	892.01
10.1.1.18	0.72	1025.64
10.1.1.19	0.20	1735.80
10.1.1.20	0.30	1175.54
10.1.1.21	0.45	4982.31
10.1.1.22	0.08	1770.81
10.1.1.23	0.87	1037.12
10.1.1.24	0.68	1073.71
10.1.1.25	0.74	924.72
