Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	3.30	0.00	0.00	0.00	0.57	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.13	0.32	0.01	0.00	0.01	0.00	2.20	1.64	0.00	0.00
15.00	3.30	0.00	0.00	0.00	0.96	2.92	0.00	0.00	1.29	0.06	0.03	0.00	0.00	0.00	0.01	1.19	2.26	0.00	0.84	0.00	0.25	0.00
16.00	3.30	3.05	0.00	0.00	0.00	0.00	0.33	3.80	0.40	0.07	0.46	0.71	0.00	0.88	0.00	0.98	0.00	0.00	1.08	0.36	0.00	0.00
17.00	3.30	0.25	1.31	0.00	0.51	0.94	0.06	0.93	0.24	0.44	0.12	1.76	0.38	0.35	0.00	0.56	0.56	0.00	0.33	0.15	0.00	0.00
18.00	3.29	0.79	1.93	0.00	0.00	0.22	0.00	0.58	0.00	1.22	0.00	0.97	0.00	0.00	0.91	0.00	0.00	0.00	1.63	2.67	0.58	0.00
19.00	3.30	0.39	0.75	0.00	0.04	1.68	0.00	0.00	0.01	0.29	0.09	0.46	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.13
20.00	3.30	0.29	0.31	0.00	0.15	2.36	0.06	1.22	0.31	0.66	0.02	0.06	0.00	0.00	0.05	0.35	1.45	0.01	1.37	0.45	1.32	1.16
21.00	3.30	2.16	1.26	0.00	0.07	0.00	0.81	0.06	0.16	0.20	0.66	0.42	0.00	2.43	0.29	1.59	0.00	0.00	0.39	0.07	0.00	0.00
22.00	3.30	2.78	0.00	0.00	0.00	0.00	0.08	0.00	0.39	1.80	0.04	1.19	0.00	0.36	0.00	1.11	0.17	0.00	0.00	0.74	0.21	0.00
23.00	3.30	3.42	0.20	0.00	0.18	0.32	0.00	0.64	0.27	0.00	0.00	0.41	0.07	0.45	0.70	1.73	0.41	0.00	0.18	0.51	0.65	0.00
24.00	3.30	1.54	1.81	0.00	0.23	0.39	0.00	0.39	2.21	0.37	0.00	0.02	0.79	0.00	0.00	0.09	0.65	0.00	0.16	0.00	0.04	0.00
25.00	3.30	2.54	0.15	0.00	0.11	0.00	2.46	1.61	0.00	1.15	3.08	1.05	0.00	0.12	0.00	0.00	0.00	0.00	0.13	0.00	0.56	0.00
26.00	3.29	0.36	0.52	0.00	0.00	3.34	0.00	0.15	1.25	1.54	0.17	0.30	0.00	0.48	0.00	0.00	0.00	0.00	1.18	0.00	0.08	0.00
27.00	3.30	0.21	0.24	0.17	0.30	2.55	0.00	0.00	0.00	1.47	1.82	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.95	0.31	0.00	0.00
28.00	3.30	0.53	0.00	0.32	0.46	0.37	0.00	3.85	0.00	0.39	0.63	0.62	0.41	2.64	0.00	0.00	0.00	0.00	1.96	0.84	0.09	0.00
29.00	3.30	0.38	0.00	0.00	1.78	0.24	2.47	0.73	0.24	0.37	1.61	0.62	0.42	0.43	0.00	0.00	1.29	0.00	0.01	0.00	1.72	0.00
30.00	3.30	0.00	1.09	0.00	0.00	0.07	0.50	0.00	2.41	1.30	0.51	0.18	0.12	0.19	0.31	0.00	0.32	0.00	0.00	0.59	0.17	0.00
31.00	3.30	3.15	0.07	0.00	0.14	0.00	0.01	0.00	0.27	0.62	1.71	0.57	0.26	1.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
32.00	3.30	0.00	1.42	1.25	0.51	0.08	0.00	1.18	0.87	0.00	0.00	0.31	0.00	1.89	0.00	0.00	1.79	0.00	0.00	2.45	0.00	0.00
33.00	3.30	1.34	0.00	0.00	0.48	0.66	0.00	0.00	0.00	3.26	0.84	0.51	0.00	0.00	0.00	0.00	0.13	0.00	0.50	1.05	0.00	0.00
34.00	3.29	3.30	0.09	0.43	0.00	0.23	0.00	0.00	0.65	2.56	0.00	0.43	0.00	2.79	0.00	0.00	0.60	0.00	1.04	0.00	0.00	0.00
35.00	3.30	0.10	0.47	2.64	0.12	0.00	0.00	0.00	0.00	0.01	0.00	1.67	0.00	0.00	0.00	0.00	2.39	0.00	1.65	0.00	0.00	0.49
36.00	3.30	0.00	0.21	0.00	0.42	2.95	0.38	0.00	0.01	1.44	0.69	1.52	0.00	0.19	0.01	0.00	0.66	0.00	0.08	0.53	0.00	0.00
37.00	3.30	2.40	1.37	0.00	0.00	0.06	0.00	0.00	0.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.60	1.61	0.00	0.00
38.00	3.30	1.30	0.21	0.00	0.00	0.00	0.98	0.00	0.25	0.00	0.19	0.96	0.00	0.21	0.12	0.00	0.09	0.00	0.00	1.66	0.00	0.37
39.00	3.30	0.19	0.33	0.02	0.77	2.01	0.90	2.18	0.00	0.68	1.86	0.26	0.00	0.00	0.04	0.00	0.00	0.00	0.88	1.27	0.00	0.00
40.00	3.30	0.10	0.40	0.00	0.00	0.39	1.36	0.00	0.76	0.00	1.47	0.68	1.00	0.50	0.00	2.71	0.00	0.00	0.00	1.40	0.00	0.00
41.00	3.30	2.60	0.26	0.00	0.03	0.75	1.72	0.70	0.57	2.39	0.49	0.20	0.00	0.38	0.00	0.28	0.30	0.00	0.00	1.66	0.00	0.00
42.00	3.29	2.78	0.00	0.00	0.75	0.70	0.14	1.98	0.03	0.01	0.00	0.29	0.27	0.46	0.04	0.68	0.30	0.00	0.00	1.63	0.00	0.00
43.00	3.30	0.00	0.00	0.14	0.66	0.00	3.46	0.27	0.00	0.32	0.00	0.00	0.00	0.00	0.03	1.36	0.87	0.00	0.00	0.00	0.00	0.00
44.00	3.30	0.06	1.64	0.00	0.00	0.17	0.90	1.88	0.19	0.12	0.00	0.54	0.00	1.23	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.30	1.86	0.00	0.00	0.00	1.34	2.93	1.28	0.61	1.52	0.00	0.00	0.48	2.93	0.00	2.10	0.00	0.00	0.00	0.00	0.12	0.00
46.00	3.30	0.00	0.06	0.00	1.28	0.84	0.25	0.45	0.00	1.15	0.00	0.00	0.00	1.70	0.45	1.65	0.97	0.00	0.61	0.99	1.68	0.11
47.00	3.30	0.00	3.36	0.11	0.00	0.00	0.83	0.51	0.00	0.15	0.00	0.72	0.00	0.00	0.15	2.55	0.00	0.00	0.15	2.32	0.09	0.00
48.00	3.30	0.32	2.25	0.00	0.00	0.41	0.00	0.10	0.31	0.06	0.23	0.00	0.00	1.57	0.22	0.98	0.97	0.00	0.71	1.44	1.47	0.00
49.00	3.30	0.90	1.11	0.00	0.21	1.72	2.91	0.00	0.00	0.15	0.13	0.85	0.00	0.42	0.00	0.00	0.04	0.00	0.00	0.00	0.20	0.00
50.00	3.29	0.96	0.37	0.00	0.44	1.30	0.00	0.28	0.00	2.93	1.30	1.46	0.00	0.00	0.00	0.40	0.00	0.00	0.91	0.09	0.62	0.00
51.00	3.30	1.54	0.33	0.00	1.23	1.03	0.00	0.06	0.00	1.02	0.05	0.00	0.00	0.04	0.66	0.07	1.66	0.00	0.96	2.16	0.90	0.00
52.00	3.30	0.09	1.08	0.00	2.93	1.28	0.82	1.87	0.00	0.31	0.20	0.00	0.00	0.18	0.00	0.71	0.00	0.00	0.69	1.66	0.00	0.00
53.00	3.30	0.00	0.00	0.00	0.52	0.09	0.25	1.24	0.00	0.18	0.13	3.13	0.00	0.13	0.00	0.06	0.18	0.00	0.51	1.64	0.13	0.00
54.00	3.30	0.00	0.00	0.67	0.04	1.14	0.87	0.26	0.00	0.00	0.01	1.87	0.00	0.00	0.00	0.00	1.07	0.00	0.09	0.60	0.00	0.00
55.00	3.30	0.77	0.26	0.00	0.09	1.77	0.00	0.06	0.00	3.31	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.16	0.03	0.00
56.00	3.30	0.82	1.31	0.00	2.44	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.80	2.62	0.52	0.00
57.00	3.30	0.00	1.95	0.00	1.34	0.27	0.00	0.21	0.00	0.06	0.01	0.15	0.00	0.00	0.00	1.48	0.00	0.00	0.30	1.34	0.00	0.05
58.00	3.29	3.97	0.00	0.74	0.42	0.18	0.00	2.24	0.00	0.24	0.81	0.87	0.00	0.18	0.00	0.00	0.00	0.00	0.27	0.49	1.93	0.00
59.00	3.30	1.33	0.23	0.00	0.00	0.04	1.68	1.20	0.00	1.40	1.31	0.10	0.00	1.39	0.00	0.04	0.00	0.00	1.10	0.00	0.23	0.38
60.00	3.30	0.01	2.85	0.00	0.00	0.00	0.00	1.51	0.00	0.83	0.56	0.56	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.15	0.00	0.00
61.00	3.30	1.37	0.11	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.21	0.33	2.43	0.00	2.03	2.03	0.13	0.97
62.00	3.30	2.97	0.00	0.00	0.00	0.69	1.03	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.22	0.00	0.70	0.00	1.90	0.00
63.00	3.30	0.74	1.30	0.00	0.00	0.52	0.83	0.77	0.00	1.24	0.00	0.83	0.00	0.00	0.03	1.09	2.70	0.00	1.24	0.14	0.44	0.02
64.00	3.30	0.11	0.00	0.00	0.00	0.97	0.56	0.00	0.00	2.13	0.22	1.57	0.00	0.00	0.41	0.07	1.58	0.00	0.00	0.04	0.01	0.08
65.00	3.30	0.95	0.00	0.00	2.33	1.36	0.00	1.01	0.00	0.00	0.29	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
66.00	3.29	0.00	0.00	0.00	0.01	2.56	0.03	0.04	0.00	0.28	0.01	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.01	0.03	0.13	0.00
67.00	3.30	0.15	0.14	0.00	0.37	0.00	0.30	2.42	0.00	0.68	0.12	2.83	0.00	0.35	0.00	0.74	0.82	0.00	0.33	1.84	0.00	0.00
68.00	3.30	0.51	0.00	0.00	0.00	0.19	1.33	0.74	0.00	0.00	2.92	2.25	0.00	0.00	0.00	0.00	0.72	0.00	0.56	0.18	0.00	0.00
69.00	3.30	0.76	0.00	0.00	0.84	1.62	1.22	0.00	0.00	0.00	1.40	0.61	0.00	1.41	0.00	0.55	1.21	0.00	0.11	0.00	0.00	0.00
70.00	3.30	3.05	0.00	0.00	0.08	3.05	0.00	0.00	0.00	0.72	0.08	2.68	0.00	0.80	0.00	0.00	0.00	0.00	0.66	0.11	1.80	0.00
71.00	3.30	3.30	0.03	0.00	0.00	2.32	0.08	0.41	0.00	0.00	0.14	2.25	0.00	0.69	0.66	0.23	0.00	0.00	0.00	0.25	0.00	0.00
72.00	3.30	3.28	0.15	0.00	0.15	2.12	0.00	0.00	0.79	0.00	0.39	1.88	0.00	0.52	0.00	1.87	0.87	0.00	0.06	1.21	0.00	0.10
73.00	3.30	2.23	0.47	1.20	0.07	1.04	0.00	0.00	1.23	0.98	0.00	0.00	0.00	0.00	0.00	0.06	0.06	0.00	1.80	0.21	0.00	0.71
74.00	3.29	0.09	0.15	0.27	0.00	2.47	1.24	0.00	0.36	0.06	0.00	2.53	0.00	0.00	0.12	0.13	1.23	0.00	1.60	1.50	0.00	0.00
75.00	3.30	0.00	0.24	0.00	0.00	0.81	0.39	0.00	0.01	0.00	0.17	0.28	0.00	0.00	0.00	0.00	1.74	0.00	0.02	1.00	0.05	0.65
76.00	3.30	0.23	0.42	1.19	0.32	2.80	0.00	0.00	0.25	1.48	0.75	2.24	0.00	0.08	0.00	0.69	0.00	0.00	2.04	0.00	1.47	0.00
77.00	3.30	3.20	1.58	0.65	0.06	2.39	2.37	0.00	0.00	0.00	0.06	1.51	0.00	0.17	0.00	0.03	0.88	0.00	0.00	0.00	0.58	0.00
78.00	3.30	2.78	0.00	2.22	0.00	2.19	0.00	0.11	0.00	0.00	0.00	0.89	0.00	0.58	0.00	0.04	0.42	0.00	0.68	0.96	0.00	0.00
79.00	3.30	0.00	0.00	0.00	0.92	2.99	0.00	1.18	0.12	0.00	1.34	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.09	0.00	0.00	0.33
80.00	3.30	0.49	2.67	0.00	0.00	1.23	0.00	2.95	0.00	0.09	0.55	0.09	0.00	1.18	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.30	0.09	0.70	0.15	0.00	1.40	2.25	1.14	0.17	0.00	0.78	0.00	0.00	0.86	0.00	0.57	0.62	0.00	0.46	1.23	0.03	0.00
82.00	3.29	1.57	0.00	3.17	0.00	0.40	0.10	0.61	0.53	0.00	0.00	0.07	0.00	0.23	0.00	0.00	0.59	0.00	0.00	0.00	0.12	0.27
83.00	3.30	3.30	2.08	0.00	0.00	0.52	0.00	0.00	0.00	0.34	0.42	0.66	0.00	0.00	0.00	0.77	0.72	0.00	0.12	0.43	0.04	1.34
84.00	3.30	1.81	0.35	0.15	0.00	0.49	1.47	0.34	2.12	1.43	0.00	1.36	0.00	0.09	0.00	1.71	0.37	0.00	0.07	0.06	1.15	0.24
85.00	3.30	0.24	0.00	0.00	0.00	1.38	0.15	1.68	0.15	0.76	0.00	0.17	0.00	0.00	0.00	1.72	1.32	0.00	0.00	0.64	0.02	0.00
86.00	3.30	0.10	1.74	0.00	1.09	0.39	0.23	0.00	1.30	1.02	0.32	0.34	0.00	0.27	0.00	0.99	0.61	0.00	0.00	0.01	2.01	0.00
87.00	3.30	2.27	0.11	0.00	0.00	0.00	0.41	0.00	0.05	0.16	1.34	0.06	0.00	0.85	0.00	1.29	0.05	0.00	0.11	1.03	1.03	0.25
88.00	3.30	0.00	0.00	0.58	0.10	1.05	1.56	0.01	0.00	2.47	0.26	0.75	0.00	1.78	0.00	1.38	0.00	0.00	1.66	0.06	0.15	0.17
89.00	3.30	0.32	0.24	0.00	0.42	0.84	2.80	0.13	0.00	2.21	0.00	0.42	0.00	0.42	0.00	0.96	1.60	0.00	0.70	1.00	0.81	0.00
90.00	3.29	0.00	1.59	0.00	0.00	0.00	0.00	1.90	0.75	0.47	0.16	0.00	0.00	0.00	0.00	0.30	1.76	0.00	1.22	0.00	0.72	0.81
91.00	3.30	0.00	0.00	0.00	0.00	1.13	2.15	0.04	0.00	0.07	0.00	1.74	0.00	0.93	0.00	2.11	0.02	0.00	0.30	0.00	1.98	1.13
92.00	3.30	0.17	0.03	0.00	0.09	0.00	0.29	0.00	0.00	1.42	0.72	0.34	0.00	1.86	0.00	1.09	1.37	0.00	0.00	1.13	0.65	0.49
93.00	3.30	0.00	0.00	0.00	0.00	0.21	1.19	0.00	0.30	2.15	0.00	0.00	0.65	0.00	0.00	1.33	0.32	0.00	0.30	1.07	0.00	0.00
94.00	3.30	0.00	0.00	0.00	0.00	0.49	0.24	0.85	0.93	0.06	2.84	0.54	0.00	0.48	0.00	1.38	0.00	0.00	2.51	0.31	0.00	0.09
95.00	3.30	0.30	0.00	1.29	0.64	0.00	1.73	0.89	0.38	0.00	0.79	0.89	0.00	2.45	0.00	2.10	0.41	0.00	0.23	0.00	1.93	0.00
96.00	3.30	0.00	0.00	0.01	0.12	0.70	0.65	0.32	0.04	1.66	0.04	0.32	0.00	0.60	0.00	1.27	1.07	0.00	0.57	0.51	0.44	1.30
97.00	3.30	2.47	0.00	0.09	0.93	0.54	0.21	0.00	0.34	0.95	1.51	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.02
98.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.24	0.22	0.00	0.14	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
99.00	3.30	2.74	0.18	0.08	0.03	1.30	0.98	0.00	0.96	0.75	0.03	0.51	0.00	0.00	0.00	2.86	0.31	0.00	0.23	0.00	0.50	0.47
100.00	3.30	0.00	1.21	2.42	0.40	0.00	0.32	1.44	0.00	0.51	0.24	0.53	0.84	2.72	0.00	0.43	0.50	0.00	0.00	0.57	0.00	0.30
101.00	3.30	2.00	0.04	0.52	0.74	0.00	2.05	0.20	0.13	0.35	0.00	0.00	0.00	0.96	0.00	1.03	0.51	0.00	2.17	0.00	0.70	0.69
102.00	3.30	0.00	0.00	1.03	0.00	1.36	0.00	0.00	0.66	0.00	0.00	2.36	0.00	0.53	0.00	0.00	0.00	0.00	1.61	0.00	1.35	0.00
103.00	3.30	0.00	0.00	0.06	0.00	2.26	0.00	0.00	0.30	0.00	0.54	0.00	0.00	2.97	0.00	1.32	0.00	0.00	0.53	1.98	0.00	0.17
104.00	3.30	0.00	0.68	0.72	0.00	1.77	2.15	0.45	0.01	0.78	0.12	0.00	0.00	2.11	0.00	1.96	0.00	0.00	0.00	1.14	0.00	0.00
105.00	3.30	0.00	3.38	0.00	0.00	2.51	0.55	0.00	0.00	1.22	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.12	0.20	0.00	0.00
106.00	3.29	0.22	0.00	0.01	0.00	0.26	0.12	1.71	0.00	1.31	2.81	1.29	0.00	0.07	0.00	0.61	0.00	0.00	0.00	0.57	0.60	0.05
107.00	3.30	0.95	1.66	0.17	0.00	0.85	0.00	0.00	0.00	2.54	0.00	0.14	0.00	1.39	0.00	1.12	0.00	0.00	0.00	1.60	0.00	0.00
108.00	3.30	0.79	0.04	0.15	0.19	0.83	0.97	0.00	0.26	1.29	0.00	0.00	0.00	1.74	0.00	1.12	0.00	0.00	0.19	0.90	0.00	0.00
109.00	3.30	0.00	1.54	0.10	0.00	0.00	1.00	0.48	0.26	0.47	1.51	0.37	0.00	0.24	0.00	0.00	1.14	0.00	0.13	1.85	0.06	0.00
110.00	3.30	0.35	0.00	0.52	2.36	0.09	0.10	0.00	0.00	0.00	0.00	0.91	0.00	0.85	0.00	0.00	0.02	0.00	0.00	1.64	1.76	0.00
111.00	3.30	0.62	0.12	0.66	1.27	0.07	0.11	0.59	1.83	0.60	0.11	0.87	0.00	1.56	0.00	0.28	0.19	0.00	0.07	0.76	0.12	0.00
112.00	3.30	0.00	0.13	1.10	0.00	0.44	0.00	0.17	0.00	0.57	0.00	0.00	0.00	0.67	0.00	1.41	0.70	0.00	2.02	0.51	1.04	0.00
113.00	3.30	0.78	0.39	0.00	0.00	3.93	0.29	1.23	0.00	1.38	0.00	0.18	0.00	0.00	0.00	1.01	0.06	0.00	0.00	1.95	1.90	0.00
114.00	3.29	0.23	1.68	0.06	0.00	0.31	1.41	0.00	0.00	1.27	0.34	0.20	0.00	2.08	0.00	0.32	1.81	0.00	0.12	0.84	0.13	0.00
115.00	3.30	0.00	3.42	1.60	0.00	0.01	0.71	0.00	0.21	0.00	0.30	2.18	0.00	0.28	0.00	0.01	1.12	0.00	0.00	0.00	0.00	0.44
116.00	3.30	3.33	0.12	0.00	0.00	0.71	0.09	0.00	0.18	0.00	0.00	2.15	0.00	0.00	0.00	0.06	0.06	0.00	0.00	0.12	0.00	0.96
117.00	3.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.45	0.17	0.00	0.00	0.00	2.21	0.38	0.00	2.45	1.72	0.00	0.51
118.00	3.30	1.01	0.00	0.00	0.00	0.90	0.43	0.00	0.00	3.32	0.00	0.29	0.00	1.78	0.00	0.41	2.77	0.00	0.00	0.42	0.25	0.00
119.00	3.30	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.56	0.00	0.27	0.00	0.27	0.00	0.57	2.10	0.00	0.30	0.00	0.00	0.00
10.1.1.1	3.66	24.99
10.1.1.2	1.13	1400.37
10.1.1.3	0.57	790.40
10.1.1.4	0.26	1374.51
10.1.1.5	0.38	1224.29
10.1.1.6	0.92	737.34
10.1.1.7	0.70	747.91
10.1.1.8	0.67	863.10
10.1.1.9	0.36	1561.11
10.1.1.10	0.85	996.81
10.1.1.11	0.52	1171.44
10.1.1.12	0.74	938.95
10.1.1.13	0.08	2023.64
10.1.1.14	0.68	727.17
10.1.1.15	0.08	1353.14
10.1.1.16	0.74	873.69
10.1.1.17	0.61	782.72
10.1.1.18	0.00	516962.00
10.1.1.19	0.65	729.39
10.1.1.20	0.81	987.91
10.1.1.21	0.45	1044.35
10.1.1.22	0.17	1375.67
