Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	4.05	3.15	3.15	0.74	0.00	0.00	1.16	0.00	0.00	0.49	0.00	0.00	0.00	2.10	1.96	0.00	1.95	0.00	1.45
33.00	4.04	3.15	3.15	0.17	0.00	1.21	0.00	0.00	0.00	0.49	0.00	0.34	0.00	1.78	0.37	0.01	1.95	0.42	1.49
34.00	4.05	3.15	3.15	1.90	1.12	0.72	0.00	0.00	0.00	1.04	0.69	0.00	0.00	0.00	0.45	0.69	1.38	1.48	1.51
35.00	4.05	3.15	3.15	0.18	0.00	3.66	0.67	0.00	0.00	0.32	0.65	0.25	0.00	0.00	1.79	0.37	0.34	0.41	1.49
36.00	4.04	3.15	3.15	0.00	0.41	2.42	0.00	0.00	1.44	1.13	1.19	0.55	0.00	1.52	1.95	0.09	0.00	0.00	1.49
37.00	4.05	3.15	3.15	0.62	2.99	0.00	0.90	0.00	0.00	0.46	0.00	0.00	0.00	0.55	1.96	1.65	0.93	0.00	1.51
38.00	4.04	3.15	3.15	2.27	0.14	0.30	0.00	0.00	0.01	0.00	3.01	0.00	0.00	0.00	0.09	1.96	0.56	0.00	1.51
39.00	4.05	3.15	3.15	0.00	0.55	0.12	0.25	0.74	2.37	0.39	1.42	0.09	0.00	0.00	0.07	0.77	1.61	0.00	1.49
40.00	4.05	3.15	3.15	0.00	0.73	0.45	0.89	0.51	0.00	1.53	0.00	0.00	0.00	0.00	0.92	0.72	1.41	0.00	1.51
41.00	4.04	3.15	3.15	0.00	0.29	0.65	3.64	0.00	0.00	0.09	0.00	0.00	0.00	1.15	1.64	1.30	0.06	0.00	1.49
42.00	4.05	3.14	3.14	0.17	0.00	1.03	2.51	0.00	0.00	1.30	0.87	0.00	0.00	0.87	1.95	0.00	0.33	2.24	1.33
43.00	4.05	3.15	3.15	0.70	2.42	0.14	1.10	0.00	0.00	1.10	0.00	0.00	0.00	1.93	1.95	1.70	0.39	0.00	1.18
44.00	4.04	3.15	3.15	0.51	0.51	0.85	2.85	0.00	0.00	0.00	0.13	0.00	0.44	2.11	1.96	0.00	1.24	0.00	1.40
45.00	4.05	3.15	3.15	0.00	0.00	0.37	1.50	0.00	0.00	0.00	1.89	0.00	0.00	0.72	1.95	0.33	0.00	0.04	0.00
46.00	4.04	3.15	3.15	0.00	0.39	3.76	0.01	0.00	0.00	0.09	0.00	0.00	0.66	2.38	1.96	0.29	0.50	0.00	2.04
47.00	4.05	3.15	3.15	0.00	0.00	2.85	0.61	0.31	0.30	0.01	1.12	0.00	0.51	2.11	1.95	0.01	2.23	0.18	1.51
48.00	4.05	3.15	3.15	0.00	0.00	2.54	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.09	1.66	0.87	1.95	0.00	1.26
49.00	4.04	3.15	3.15	0.00	0.11	0.24	0.00	0.64	0.00	0.00	0.83	0.00	0.00	2.11	0.00	2.16	1.41	1.85	1.74
50.00	4.05	3.15	3.15	0.00	0.48	0.58	3.69	0.00	0.00	0.42	3.51	0.00	0.21	2.10	0.58	1.95	0.38	0.00	1.49
51.00	4.05	3.15	3.15	0.25	0.50	0.57	1.31	0.00	0.00	0.43	2.13	0.00	0.00	1.78	0.55	1.95	1.84	0.63	1.51
52.00	4.04	3.15	3.15	2.56	0.14	0.09	0.00	0.37	0.00	1.09	0.51	0.00	0.27	0.01	0.84	0.78	2.25	0.50	0.06
53.00	4.05	3.15	3.15	1.58	0.00	1.79	0.00	0.54	0.00	0.21	0.46	0.00	0.00	0.36	0.00	0.46	1.95	1.09	2.48
54.00	4.04	3.15	3.15	0.00	0.00	0.00	1.79	0.00	1.66	0.00	0.20	0.00	0.00	1.39	2.79	0.22	0.17	0.00	1.48
55.00	4.05	3.15	3.15	0.00	0.11	0.33	0.00	0.00	0.00	0.72	0.78	0.00	0.00	0.39	0.42	2.50	2.42	0.00	1.52
56.00	4.05	3.14	3.14	0.00	0.67	0.11	0.00	0.00	0.00	0.48	0.06	0.00	0.74	0.85	0.56	1.42	1.96	0.00	1.09
57.00	4.04	3.15	3.15	0.17	3.54	0.37	0.00	0.00	0.98	0.21	1.23	0.00	0.00	2.31	0.00	0.58	1.51	0.70	0.13
58.00	4.05	3.15	3.15	0.38	2.97	0.00	0.00	0.00	0.10	0.61	2.51	0.00	0.00	2.11	0.37	0.05	0.06	0.38	0.64
59.00	4.04	3.15	3.15	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.10	1.08	1.06	0.22	1.65	1.30
60.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.53	0.00	1.63	1.62	0.00	0.72	2.10	0.46	0.34	0.67	0.56	1.49
61.00	4.05	3.15	3.15	0.11	0.00	0.00	0.00	0.04	2.78	0.00	0.00	0.00	0.61	2.10	0.00	0.55	0.78	0.50	1.38
62.00	4.04	3.15	3.15	0.00	0.54	1.11	0.00	0.51	2.14	0.00	2.53	0.00	1.33	1.65	0.57	1.29	0.67	0.00	1.32
63.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.14	1.01	2.15	0.00	0.00	1.18	0.43	1.70	0.47	0.06	1.33
64.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.10	2.05	0.00	1.86	0.00	1.19
65.00	4.04	3.15	3.15	0.53	0.70	0.00	1.20	0.00	0.00	0.10	0.36	0.00	0.07	2.11	1.93	1.11	1.81	0.57	1.51
66.00	4.05	3.15	3.15	0.13	0.00	0.64	2.41	0.00	0.39	1.04	0.01	0.00	0.00	0.95	1.77	0.17	0.00	0.18	1.29
67.00	4.04	3.15	3.15	0.23	0.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.14	0.91	2.61	0.00	0.74
68.00	4.05	3.15	3.15	2.34	0.06	1.41	0.70	0.00	0.00	0.00	3.45	0.00	0.00	0.81	1.95	0.32	1.95	0.51	0.77
69.00	4.05	3.15	3.14	0.00	0.36	2.85	2.43	0.00	0.00	0.53	2.28	0.00	0.00	0.21	0.93	0.11	0.92	0.46	0.56
70.00	4.04	3.14	3.15	0.58	0.00	2.84	2.85	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.13	0.66	0.70	0.04	0.00
71.00	4.05	3.15	3.15	0.00	0.00	2.86	2.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.08	1.49	0.00	2.19
72.00	4.05	3.15	3.15	0.00	0.00	2.85	0.31	0.00	0.00	0.00	0.17	0.00	0.00	0.50	0.36	0.00	1.95	0.00	1.49
73.00	4.04	3.15	3.15	0.00	0.00	2.85	2.84	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.28	0.58	1.95	0.00	1.51
74.00	4.05	3.15	3.15	0.00	0.00	2.84	2.85	0.00	0.00	0.00	1.28	0.00	0.00	0.70	1.05	0.43	0.95	0.34	1.47
75.00	4.04	3.15	3.15	0.00	0.00	2.86	2.85	0.00	0.93	0.00	0.50	0.00	0.00	0.40	0.93	0.00	1.90	0.00	1.32
76.00	4.05	3.15	3.15	0.00	0.00	2.65	2.86	0.00	0.00	1.00	2.06	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.30
77.00	4.05	3.15	3.15	0.00	0.22	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.85	0.24	0.12	2.71	0.99	1.29
78.00	4.04	3.15	3.15	0.00	0.00	0.10	2.85	0.00	0.00	1.71	2.23	0.00	0.00	0.45	0.66	0.63	1.70	0.00	1.49
79.00	4.05	3.15	3.15	0.00	0.71	0.08	2.85	0.00	0.08	1.56	0.28	0.00	0.00	0.54	0.00	1.52	0.23	0.00	1.51
80.00	4.04	3.15	3.15	0.00	0.17	0.08	2.85	0.00	3.86	0.30	0.00	0.00	0.00	0.04	0.57	0.28	1.44	0.00	1.49
81.00	4.05	3.15	3.15	0.00	0.00	0.21	2.85	0.00	2.35	0.00	3.27	0.00	0.00	0.00	0.55	0.00	0.09	0.57	1.51
82.00	4.05	3.15	3.15	0.00	0.00	3.50	2.85	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.54	1.44	0.00	0.23	1.49
83.00	4.04	3.14	3.14	0.00	0.23	2.85	2.85	0.00	0.06	0.00	1.21	0.00	0.00	0.00	0.20	0.00	0.07	0.00	1.51
84.00	4.05	3.15	3.15	0.00	0.00	0.87	2.41	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.33	1.24	0.61	0.28	1.49
85.00	4.05	3.15	3.15	0.00	1.08	0.00	0.68	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.62	1.96	0.09	0.45	1.51
86.00	4.04	3.15	3.15	0.27	0.01	0.11	0.00	0.00	0.41	0.00	0.25	0.00	0.00	0.00	1.94	1.93	2.23	0.83	1.49
87.00	4.05	3.15	3.15	0.03	0.01	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.87	1.96	1.96	0.65	0.90	0.50
88.00	4.04	3.15	3.15	0.00	2.07	0.33	0.39	0.00	0.00	1.24	3.25	0.00	0.00	2.70	0.31	0.00	0.28	0.00	0.17
89.00	4.05	3.15	3.15	0.21	0.00	1.50	0.52	0.00	1.51	1.00	0.96	0.00	0.00	2.11	2.28	0.39	0.00	0.00	1.09
90.00	4.05	3.15	3.15	0.02	0.00	0.00	0.18	0.00	0.53	0.78	2.53	0.00	0.00	2.10	1.77	0.14	0.70	1.20	1.83
91.00	4.04	3.15	3.15	0.00	0.00	0.18	0.29	0.00	0.04	0.17	2.55	0.00	0.00	2.10	0.00	0.80	0.00	0.00	1.49
92.00	4.05	3.15	3.15	2.19	0.00	0.04	0.85	0.00	0.03	0.04	2.29	0.00	0.00	2.10	0.06	0.06	0.00	0.00	1.51
93.00	4.05	3.15	3.15	0.00	0.00	0.48	0.06	0.00	0.00	0.00	2.81	0.00	0.00	1.78	0.58	0.49	1.97	0.00	1.49
94.00	4.04	3.15	3.15	0.20	0.00	0.21	0.00	0.30	0.00	0.00	2.55	0.00	0.00	2.19	0.03	0.00	1.62	0.19	1.51
95.00	4.05	3.15	3.15	0.00	0.09	1.07	0.68	0.18	0.12	0.19	2.43	0.00	0.00	2.10	0.00	2.69	0.76	0.00	1.49
96.00	4.04	3.15	3.15	0.00	0.00	1.00	0.39	0.00	0.08	0.79	0.00	0.00	0.00	1.86	0.44	1.77	0.54	0.66	0.73
97.00	4.05	3.14	3.14	0.00	1.54	0.00	0.82	0.00	2.08	1.07	0.50	0.00	0.00	1.25	0.60	0.76	0.58	0.00	1.15
98.00	4.05	3.15	3.15	0.00	0.00	0.96	0.00	0.00	1.62	1.01	1.32	0.00	0.00	2.10	2.06	1.76	0.04	0.00	0.00
99.00	4.04	3.15	3.15	0.00	0.01	2.30	0.00	0.00	0.00	0.32	0.20	0.00	0.00	1.69	1.54	1.66	0.15	0.82	0.51
100.00	4.05	3.15	3.15	0.00	0.21	2.85	0.43	0.00	0.00	1.32	0.47	0.00	0.00	0.41	0.12	0.00	2.98	0.10	1.77
101.00	4.05	3.15	3.15	0.00	0.00	2.85	2.39	0.00	1.17	0.05	0.21	0.00	0.00	0.33	0.18	0.44	1.96	0.00	1.49
102.00	4.04	3.15	3.15	0.00	1.04	2.42	0.23	0.11	1.03	0.04	0.56	0.00	0.00	1.54	0.65	0.00	1.95	0.25	0.06
103.00	4.05	3.15	3.15	0.00	1.98	0.00	1.39	0.00	0.41	0.06	1.92	0.00	0.00	0.00	1.41	0.00	1.00	2.23	2.49
104.00	4.04	3.15	3.15	0.00	0.00	0.03	0.00	3.34	0.00	0.39	1.67	0.34	0.00	0.10	1.12	0.00	0.00	1.80	1.51
105.00	4.05	3.15	3.15	0.00	0.07	0.06	0.83	0.00	0.15	0.93	0.00	0.00	0.00	2.22	1.95	0.16	1.16	1.53	1.49
106.00	4.05	3.15	3.15	0.00	0.70	2.46	0.00	0.27	0.00	1.64	0.98	0.00	0.00	0.05	1.96	0.00	1.79	0.92	1.51
107.00	4.04	3.15	3.15	0.00	0.01	2.85	0.00	0.96	0.01	0.47	0.49	0.00	0.00	0.51	1.17	0.01	1.95	0.40	1.49
108.00	4.05	3.15	3.15	0.00	0.02	2.42	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.03	1.95	1.17	1.51
109.00	4.04	3.15	3.15	0.53	0.00	0.07	0.96	0.00	0.00	0.00	3.07	0.00	0.00	0.12	0.05	0.00	1.96	0.72	1.49
110.00	4.05	3.15	3.15	0.00	0.23	0.93	0.39	0.51	0.07	0.00	1.47	0.00	0.00	1.56	0.00	0.21	1.95	0.00	1.51
111.00	4.05	3.14	3.14	0.00	0.45	2.38	1.17	0.29	0.72	0.18	0.00	0.04	0.00	0.00	1.22	0.38	1.69	0.00	1.49
112.00	4.04	3.15	3.15	0.18	0.00	0.33	3.32	0.00	0.15	0.00	0.00	0.12	0.00	0.96	0.68	0.00	0.00	0.63	1.51
113.00	4.05	3.15	3.15	0.02	0.69	0.71	2.85	3.15	0.16	0.00	1.00	0.00	0.00	0.63	0.23	0.00	0.46	0.00	1.49
114.00	4.05	3.15	3.15	0.00	0.09	0.37	2.42	1.41	0.13	0.87	0.00	0.00	0.00	0.00	0.00	0.17	0.56	0.00	1.51
115.00	4.04	3.15	3.15	0.00	0.53	2.37	0.00	0.00	0.00	0.18	0.99	0.00	0.00	3.10	0.78	0.00	0.89	0.00	1.00
116.00	4.05	3.15	3.15	0.21	0.42	2.85	0.40	0.30	0.23	0.13	0.00	0.00	0.00	2.10	0.56	2.92	2.56	0.00	0.09
117.00	4.04	3.15	3.15	0.74	0.00	2.42	0.00	0.00	0.63	1.01	0.51	0.00	0.00	1.78	0.66	1.95	1.95	0.00	0.37
118.00	4.05	3.15	3.15	0.00	0.54	0.51	0.26	0.00	0.05	0.97	1.49	0.00	0.00	0.00	0.00	0.24	1.96	0.00	1.99
119.00	4.05	3.15	3.15	0.00	0.24	0.00	3.66	0.10	1.35	0.00	2.55	0.00	0.00	0.41	1.54	0.29	1.95	0.11	1.49
10.1.1.1	4.49	28.23
10.1.1.2	3.49	43.72
10.1.1.3	3.49	66.98
10.1.1.4	0.30	1587.47
10.1.1.5	0.47	2847.68
10.1.1.6	1.29	977.80
10.1.1.7	1.03	805.75
10.1.1.8	0.22	1190.70
10.1.1.9	0.54	1040.81
10.1.1.10	0.46	1058.50
10.1.1.11	1.10	962.21
10.1.1.12	0.08	9408.82
10.1.1.13	0.20	1692.68
10.1.1.14	1.28	1230.91
10.1.1.15	1.11	1078.30
10.1.1.16	0.73	1324.24
10.1.1.17	1.17	1051.25
10.1.1.18	0.41	2273.46
10.1.1.19	1.39	973.42
