Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	0.00	0.88	0.00	3.05	2.85	0.73	0.18	0.00	2.40	0.21	0.00	0.22	0.00	0.00	0.19	0.00	0.52	0.00	0.68
13.00	4.05	4.05	0.45	0.66	0.00	1.33	1.87	0.00	0.06	0.00	2.41	1.54	0.00	0.98	0.00	0.03	0.00	0.00	0.55	0.00	0.22
14.00	4.05	4.05	1.39	0.00	0.19	0.53	0.29	3.41	0.57	0.00	0.61	0.74	0.00	0.00	0.16	2.29	0.00	0.00	0.03	1.84	0.27
15.00	4.04	4.04	3.46	1.02	0.00	0.04	0.28	2.71	0.00	0.00	2.78	0.43	0.35	0.73	0.26	1.81	0.34	0.00	0.51	0.02	1.45
16.00	4.05	4.05	2.97	0.00	0.00	0.00	0.42	1.08	0.24	0.00	2.40	0.12	0.17	0.12	0.00	1.80	0.22	0.00	0.21	0.06	0.36
17.00	4.04	4.04	0.40	0.00	0.16	0.00	0.00	0.20	0.44	0.00	2.40	1.58	0.78	0.18	0.00	0.49	0.67	0.00	0.00	0.00	1.42
18.00	4.05	4.05	3.22	0.71	1.56	0.98	0.12	0.90	0.74	1.19	1.41	0.33	0.04	0.00	0.05	0.35	0.00	0.00	1.43	0.41	0.61
19.00	4.05	4.05	1.00	0.67	0.32	0.28	1.67	2.42	0.19	0.65	0.47	0.25	0.00	2.82	0.87	0.00	0.00	0.14	0.16	0.00	0.00
20.00	4.04	4.04	2.07	0.00	0.00	0.04	0.72	0.29	0.33	2.20	2.03	0.80	0.00	0.59	0.48	0.88	0.00	0.00	0.00	0.18	0.00
21.00	4.05	4.05	3.29	0.00	0.00	0.76	0.00	0.00	0.08	0.74	0.54	0.15	0.00	0.47	0.15	1.91	1.75	0.04	0.35	0.16	0.68
22.00	4.05	4.05	3.61	0.69	0.00	2.24	0.00	0.00	0.00	0.27	0.76	0.00	0.00	0.00	0.63	1.81	0.00	0.01	0.18	0.00	0.00
23.00	4.04	4.05	0.97	3.25	0.00	0.84	0.00	0.53	0.81	1.68	0.00	0.05	0.00	0.15	0.00	0.76	0.00	0.00	1.18	0.00	0.66
24.00	4.05	4.05	0.42	1.92	0.00	0.00	0.00	1.75	0.12	2.41	0.34	1.48	0.00	2.23	0.11	0.07	0.00	0.00	1.64	0.00	0.78
25.00	4.04	4.04	2.69	0.96	0.00	0.00	0.00	0.94	0.14	2.40	0.48	0.00	0.00	1.95	0.18	0.00	0.00	0.14	0.51	0.00	0.15
26.00	4.05	4.05	3.45	0.00	0.72	0.00	0.00	2.27	0.30	0.95	1.58	1.54	0.00	0.55	0.12	0.00	0.00	0.00	0.73	0.00	0.00
27.00	4.05	4.05	0.84	0.00	0.00	2.52	0.00	0.86	0.00	0.69	0.60	0.83	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02
28.00	4.04	4.04	0.07	0.00	0.00	3.00	0.00	0.75	0.00	0.33	0.00	0.22	0.00	1.73	0.68	0.19	0.00	0.33	2.29	1.85	0.22
29.00	4.05	4.05	3.39	0.03	1.23	0.76	0.00	2.88	0.00	0.00	0.00	0.15	0.00	1.95	0.00	0.30	0.08	0.22	0.13	0.30	0.25
30.00	4.04	4.04	0.00	0.07	0.40	0.00	0.00	0.32	0.00	2.77	0.03	1.05	0.00	1.95	0.00	0.00	1.87	0.11	0.72	1.58	0.17
31.00	4.05	4.05	1.74	0.00	0.76	0.15	0.00	1.52	0.00	1.62	0.18	0.46	0.00	1.61	0.30	0.00	0.67	0.03	1.39	0.94	0.00
32.00	4.05	4.05	0.00	0.92	0.00	0.05	0.00	1.44	0.00	0.42	0.36	0.00	0.00	0.00	0.17	0.90	0.30	1.07	0.27	0.00	1.97
33.00	4.04	4.04	0.46	2.23	0.00	0.00	0.00	2.70	0.16	0.00	0.18	0.14	0.20	0.03	0.16	0.53	0.06	0.27	0.00	0.00	1.05
34.00	4.05	4.05	1.59	0.00	0.94	0.00	0.00	1.37	0.75	0.97	0.00	0.43	0.62	0.07	0.00	0.00	0.90	1.11	1.34	0.34	1.05
35.00	4.05	4.05	0.35	0.71	0.00	1.59	2.11	0.26	0.11	0.33	3.37	0.00	0.00	0.18	0.19	0.55	0.36	0.27	0.42	0.00	0.70
36.00	4.04	4.04	0.00	0.32	0.00	3.01	0.67	0.00	0.57	0.00	2.41	0.74	0.00	1.72	0.47	0.00	0.71	1.19	0.00	0.00	0.00
37.00	4.05	4.05	0.09	0.23	0.00	1.29	1.42	0.01	0.00	3.27	1.63	0.14	0.00	0.59	0.00	0.00	0.45	0.00	0.57	1.11	0.00
38.00	4.04	4.04	2.95	0.00	0.00	0.05	3.16	0.00	0.46	2.15	0.92	2.26	0.30	1.01	0.00	0.48	0.12	0.00	1.08	0.03	0.29
39.00	4.05	4.05	1.57	0.00	0.00	1.32	1.77	0.94	0.67	0.00	0.00	0.00	0.00	0.00	0.92	0.08	0.60	0.66	2.43	0.58	0.52
40.00	4.05	4.05	0.56	0.00	0.00	1.04	0.00	0.00	0.48	2.43	3.05	0.00	0.00	0.09	0.00	0.14	2.58	0.00	1.64	0.56	0.00
41.00	4.04	4.04	0.24	0.00	0.00	2.97	0.00	1.67	0.86	2.40	2.41	0.00	0.15	0.97	0.00	0.00	0.00	0.39	1.66	0.09	0.41
42.00	4.05	4.05	0.35	0.00	0.00	3.00	0.93	0.88	0.13	1.75	0.26	0.00	0.15	0.06	0.00	0.76	1.24	0.00	1.20	0.00	0.00
43.00	4.05	4.05	1.85	0.00	0.00	1.26	0.00	0.20	0.00	1.56	0.17	0.00	0.03	0.13	0.06	0.33	0.19	0.00	0.03	0.58	0.51
44.00	4.04	4.04	0.71	0.92	0.00	1.73	1.51	0.78	0.00	2.39	2.17	0.00	0.20	1.00	0.00	0.13	0.00	0.00	2.43	0.35	1.19
45.00	4.05	4.05	0.21	2.68	0.00	2.01	1.08	0.94	0.35	0.79	1.78	0.00	0.28	0.00	0.00	1.64	0.19	0.00	1.66	0.00	0.65
46.00	4.04	4.04	3.08	0.86	1.38	0.18	2.30	0.06	0.04	0.00	1.66	0.51	0.00	0.33	0.00	0.22	0.00	0.00	1.64	0.72	0.39
47.00	4.05	4.05	3.43	0.00	0.00	0.00	1.62	0.00	0.00	1.50	0.61	0.04	0.00	2.00	0.80	0.19	0.00	0.27	0.54	0.00	0.00
48.00	4.05	4.05	0.31	3.83	0.00	0.91	3.55	0.32	0.52	0.00	0.17	0.08	0.00	1.96	0.00	0.56	0.20	0.00	0.11	0.00	0.00
49.00	4.04	4.04	4.08	0.00	0.00	1.02	2.85	0.92	0.90	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.88	0.48	0.96
50.00	4.05	4.05	0.86	0.06	0.00	0.06	0.74	2.89	0.52	0.59	0.92	0.00	0.00	0.55	0.00	0.00	0.15	0.00	0.00	0.10	1.47
51.00	4.05	4.05	0.04	0.51	0.00	0.29	3.00	2.17	0.00	0.00	0.18	0.00	0.00	0.38	0.00	2.48	0.00	0.49	2.52	0.00	0.00
52.00	4.05	4.05	0.45	0.00	0.00	3.34	0.08	0.18	1.95	2.77	0.78	0.21	0.60	0.52	0.99	1.80	0.45	0.00	0.00	0.00	0.00
53.00	4.05	4.05	0.38	0.80	0.00	0.57	2.73	0.00	0.00	0.91	0.00	1.33	1.52	0.00	0.00	0.46	0.00	0.00	1.45	0.00	0.00
54.00	4.04	4.04	3.72	1.46	0.00	0.27	0.31	0.65	1.44	2.02	2.21	0.00	0.05	0.06	0.00	0.16	0.00	0.28	0.65	0.48	0.16
55.00	4.05	4.05	0.00	0.35	0.00	0.17	3.07	0.78	0.65	2.40	2.48	0.60	0.00	0.29	1.14	0.50	0.00	0.34	0.00	0.00	0.00
56.00	4.05	4.05	0.28	0.00	0.00	2.26	0.32	0.00	2.86	1.59	1.69	0.04	0.00	0.64	0.00	1.42	0.00	0.58	0.00	0.12	0.35
57.00	4.04	4.04	1.93	0.57	0.00	0.19	0.44	0.00	2.37	0.04	0.28	0.87	0.00	0.43	0.00	1.64	0.00	0.00	0.00	0.13	0.00
58.00	4.05	4.05	0.32	0.00	0.00	0.52	0.78	2.92	0.26	0.00	0.00	0.84	0.00	0.00	0.00	0.44	0.00	0.00	1.75	1.36	0.00
59.00	4.04	4.04	3.39	0.63	0.00	0.00	0.00	0.68	2.92	0.97	0.23	0.00	0.00	0.07	0.00	0.12	0.00	0.00	1.64	0.21	1.19
60.00	4.05	4.05	1.30	0.84	0.00	0.70	0.77	0.00	0.00	1.13	0.13	0.31	0.00	0.00	0.00	2.14	0.00	0.00	0.19	0.00	0.13
61.00	4.05	4.05	1.44	0.03	0.00	3.35	0.42	0.00	3.25	1.59	0.18	0.70	0.05	0.00	0.00	0.79	0.00	0.12	0.03	0.00	0.78
62.00	4.04	4.04	0.89	0.47	0.00	3.00	0.00	2.40	0.69	2.41	0.34	0.00	0.00	0.32	0.00	0.00	0.00	0.24	0.00	0.54	0.29
63.00	4.05	4.05	0.00	2.09	0.00	3.00	0.33	0.68	0.00	2.39	1.10	0.08	0.00	0.04	0.00	0.00	0.00	0.00	0.15	0.56	0.00
64.00	4.05	4.05	0.00	1.89	0.00	2.18	0.87	1.77	0.00	0.05	0.56	0.67	0.00	1.32	0.00	0.07	0.00	0.00	0.90	0.00	0.00
65.00	4.04	4.04	0.00	0.22	0.00	0.20	2.24	1.03	0.48	0.74	0.00	0.00	0.69	0.22	0.00	1.17	0.00	0.21	1.26	0.00	0.17
66.00	4.05	4.05	0.76	0.29	0.00	0.35	0.82	0.15	0.84	0.04	0.84	2.63	0.42	1.21	0.00	1.81	0.00	0.00	1.45	0.00	0.18
67.00	4.04	4.04	0.06	0.00	0.00	3.65	0.00	0.00	0.37	0.15	0.37	0.64	0.00	0.13	0.44	1.80	0.03	0.00	1.64	0.52	1.29
68.00	4.05	4.05	0.23	0.25	0.00	0.56	0.00	0.00	0.00	0.18	2.21	0.00	0.00	0.09	0.90	0.51	0.15	0.19	1.59	0.76	0.00
69.00	4.05	4.05	0.06	0.00	0.00	1.61	2.08	0.72	0.00	0.00	0.93	0.00	0.00	0.33	0.00	0.67	2.43	0.00	0.00	0.21	0.02
70.00	4.04	4.04	1.00	0.00	0.00	0.25	1.50	0.24	0.24	3.34	2.00	0.00	0.45	2.35	0.06	0.97	0.15	0.07	0.66	0.00	0.24
71.00	4.05	4.05	0.00	0.48	0.00	1.30	0.25	0.01	0.42	0.16	1.97	0.60	0.89	1.59	0.15	0.49	1.64	0.34	1.13	0.00	0.00
72.00	4.05	4.05	0.00	0.04	0.00	3.00	0.00	0.56	0.00	2.37	0.38	0.00	0.00	0.00	0.39	0.00	0.24	0.12	0.00	1.39	0.45
73.00	4.04	4.04	1.18	0.75	0.00	1.21	0.75	0.48	0.72	2.40	0.00	0.00	0.59	0.40	0.15	0.37	0.01	0.08	0.00	0.51	0.12
74.00	4.05	4.05	0.86	0.00	0.00	0.69	0.80	0.00	0.42	2.41	3.17	1.04	0.53	0.44	0.20	0.43	1.05	0.00	0.00	0.50	1.43
75.00	4.04	4.04	0.00	0.00	0.00	0.15	0.00	0.00	0.12	2.40	2.40	1.00	0.00	0.00	0.07	1.40	0.00	2.10	0.57	0.00	1.05
76.00	4.05	4.05	0.42	0.00	0.00	0.87	1.99	0.79	0.10	1.27	1.29	0.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.19
77.00	4.05	4.05	0.60	0.00	0.09	3.99	0.12	0.34	0.89	0.71	0.62	0.24	0.00	0.80	0.00	1.81	0.00	0.47	0.24	0.00	0.84
78.00	4.04	4.04	0.09	0.00	0.24	0.18	0.00	0.24	1.87	0.22	2.94	0.49	0.96	0.00	0.01	0.28	0.00	1.24	1.00	0.00	0.14
79.00	4.05	4.05	2.81	0.00	0.00	0.70	0.00	0.01	0.03	0.71	2.39	0.67	0.27	0.58	0.42	0.90	0.00	0.00	2.35	0.00	0.96
80.00	4.04	4.04	0.00	0.00	0.00	0.56	1.13	0.00	0.00	0.50	2.41	2.29	0.00	1.14	0.00	1.27	0.00	0.00	1.64	0.00	0.00
81.00	4.05	4.05	0.17	0.00	0.00	1.85	0.15	0.48	2.14	1.04	2.40	0.14	0.48	0.63	0.00	1.16	0.00	0.00	0.36	1.12	1.97
82.00	4.05	4.05	0.07	0.00	0.00	2.00	0.51	0.00	0.53	0.28	1.19	2.16	0.00	0.00	1.92	0.00	0.00	0.20	0.00	0.24	0.09
83.00	4.04	4.04	0.08	0.00	0.00	0.00	0.00	0.74	0.00	0.25	2.11	0.56	0.00	0.56	1.80	0.12	0.00	0.68	0.00	0.15	0.25
84.00	4.05	4.05	2.04	0.00	0.00	0.53	0.70	0.00	0.86	1.14	2.56	0.38	0.48	0.06	1.14	0.04	0.00	0.00	2.68	0.25	1.31
85.00	4.05	4.05	3.45	0.00	0.45	0.15	0.29	0.00	0.15	1.07	2.40	0.15	0.00	0.18	0.00	0.27	0.00	0.00	0.73	0.00	1.04
86.00	4.04	4.04	0.83	0.00	0.00	1.02	0.77	1.24	1.09	0.81	0.62	2.55	0.00	0.00	0.00	0.00	0.00	0.34	0.16	0.00	0.83
87.00	4.05	4.05	1.54	0.00	0.00	0.21	0.62	2.57	0.28	0.06	0.09	2.26	0.00	0.69	0.00	2.15	0.00	0.52	0.40	0.15	0.00
88.00	4.04	4.04	2.11	0.09	0.00	0.31	0.00	0.00	0.32	0.00	0.57	1.97	0.00	0.67	0.00	0.00	0.00	2.25	0.00	0.00	2.08
89.00	4.05	4.05	0.55	0.55	0.00	2.36	0.00	0.15	0.20	2.24	1.01	0.34	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.19	0.03
90.00	4.05	4.05	0.06	0.00	0.00	0.00	0.68	0.00	0.89	2.15	0.41	0.00	0.00	2.41	0.05	1.59	0.74	0.00	0.00	0.03	1.85
91.00	4.04	4.04	1.66	0.00	0.00	0.28	0.00	0.05	0.17	0.00	2.54	0.26	0.11	1.80	0.00	0.00	1.94	0.00	0.00	1.39	0.32
92.00	4.05	4.05	0.76	0.48	0.00	0.15	0.03	1.24	1.28	0.51	1.03	1.69	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.06	1.53
93.00	4.05	4.05	0.78	1.95	0.00	0.87	0.15	2.81	2.40	0.00	1.49	0.14	0.00	1.95	0.00	0.35	0.28	0.00	0.19	0.00	1.06
94.00	4.04	4.04	0.67	0.03	0.00	0.10	0.96	1.13	1.95	0.00	1.92	1.50	1.02	0.48	0.00	0.26	1.49	0.00	0.11	0.77	0.24
95.00	4.05	4.05	0.42	0.22	0.00	0.91	0.98	0.00	0.00	0.76	0.00	0.00	1.77	0.22	0.00	0.00	0.00	0.00	0.00	1.30	0.31
96.00	4.04	4.04	1.24	1.29	0.00	0.51	0.00	0.00	0.00	2.34	2.96	1.02	1.61	1.75	0.00	0.00	0.79	0.00	0.00	0.19	0.00
97.00	4.05	4.05	2.84	0.07	0.00	0.80	0.45	0.00	0.96	2.63	2.40	0.00	0.00	1.96	0.00	0.53	1.27	0.00	0.00	0.23	0.37
98.00	4.05	4.05	0.04	0.00	0.00	0.00	0.45	2.37	0.00	2.17	2.40	0.01	0.37	0.47	0.00	0.51	0.52	0.00	0.00	0.00	0.04
99.00	4.04	4.04	0.00	0.22	0.00	0.37	0.00	0.00	0.00	2.63	2.40	3.25	0.00	0.00	0.00	0.85	0.00	0.58	0.00	0.00	0.00
100.00	4.05	4.05	2.33	1.39	0.51	0.86	0.00	1.14	0.59	2.40	2.40	1.54	0.00	0.00	0.00	0.51	0.06	0.00	0.00	0.00	1.20
101.00	4.05	4.04	0.03	0.15	0.42	0.06	0.03	2.88	0.30	1.20	2.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.24	0.00	0.00
102.00	4.04	4.05	0.00	0.41	0.00	0.00	1.25	2.71	0.00	0.69	0.58	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.66	0.45	0.00
103.00	4.05	4.05	0.00	0.00	0.00	0.61	0.00	1.00	0.27	0.00	0.00	0.67	0.00	2.15	0.00	1.20	0.38	0.00	1.64	0.87	1.30
104.00	4.04	4.04	0.00	0.00	1.48	0.35	0.00	0.00	1.32	1.24	2.68	0.16	0.00	0.75	0.00	0.00	1.53	0.00	0.43	0.00	0.26
105.00	4.05	4.05	0.98	1.47	0.00	0.00	0.00	0.00	0.00	0.88	2.37	0.00	0.00	2.61	0.01	0.56	1.78	0.00	0.39	0.00	0.08
106.00	4.05	4.05	0.12	0.00	0.00	0.58	3.09	0.41	0.00	2.35	0.50	0.11	0.00	1.98	0.00	0.00	1.82	0.00	0.00	0.06	0.17
107.00	4.04	4.04	1.27	0.00	0.00	3.12	0.00	0.00	0.16	0.00	0.61	1.17	0.00	0.47	0.20	0.77	0.44	0.00	0.00	1.02	0.00
108.00	4.05	4.05	0.00	1.71	0.00	3.00	0.29	0.00	0.00	3.13	0.32	0.86	0.00	1.16	1.56	0.00	0.06	0.00	0.00	1.00	0.03
109.00	4.04	4.04	0.21	3.30	0.00	0.21	0.00	0.00	0.00	2.40	0.31	0.00	0.00	0.56	1.00	0.96	0.18	0.00	1.79	0.88	1.19
110.00	4.05	4.05	0.39	1.02	0.00	0.00	0.60	1.40	0.32	2.40	0.00	1.22	0.00	0.00	0.00	0.45	0.07	0.00	0.00	0.83	0.04
111.00	4.05	4.05	0.10	0.32	0.00	0.00	0.78	0.00	2.59	1.53	1.49	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.89	0.81	0.00
112.00	4.04	4.04	0.29	0.00	0.00	0.88	0.28	0.14	1.15	1.61	0.84	0.40	0.00	1.28	0.00	1.67	0.09	0.00	0.37	0.26	0.69
113.00	4.05	4.05	0.67	0.64	0.00	1.54	1.28	0.00	1.08	2.34	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.75	0.00	1.65
114.00	4.05	4.05	0.00	0.52	0.00	3.00	0.00	0.00	2.94	2.37	0.56	0.62	0.00	1.95	0.00	0.67	0.00	0.00	0.22	0.03	0.00
115.00	4.04	4.04	0.34	0.00	0.00	2.63	3.23	0.17	0.87	0.80	0.00	0.04	0.00	0.64	0.00	1.16	0.46	0.16	0.00	0.61	0.33
116.00	4.05	4.05	0.46	0.00	0.00	0.18	2.85	0.00	0.00	0.12	0.00	0.00	0.00	0.81	0.64	0.44	0.58	0.46	0.10	0.65	1.63
117.00	4.04	4.04	2.67	1.98	0.00	2.66	0.63	0.00	0.10	0.00	0.06	0.00	0.00	0.83	0.81	0.11	0.67	0.00	0.00	0.00	0.42
118.00	4.05	4.05	1.48	1.67	0.00	3.00	0.00	1.08	0.39	0.49	0.86	0.00	0.00	0.26	0.09	0.62	0.11	0.00	0.43	0.50	0.54
119.00	4.05	4.05	0.21	0.00	0.47	1.52	0.00	2.45	0.16	0.41	0.00	0.00	0.00	0.09	0.00	1.38	0.19	1.59	0.04	0.00	2.01
10.1.1.1	4.49	40.84
10.1.1.2	4.49	65.32
10.1.1.3	1.12	1024.24
10.1.1.4	0.54	5621.77
10.1.1.5	0.12	1073.83
10.1.1.6	1.13	683.37
10.1.1.7	0.85	831.13
10.1.1.8	0.84	1372.64
10.1.1.9	0.68	1029.68
10.1.1.10	1.17	1311.74
10.1.1.11	1.24	1311.79
10.1.1.12	0.60	652.44
10.1.1.13	0.21	7158.03
10.1.1.14	0.82	2205.13
10.1.1.15	0.23	2573.85
10.1.1.16	0.74	1021.72
10.1.1.17	0.35	2323.36
10.1.1.18	0.19	3259.35
10.1.1.19	0.70	2283.20
10.1.1.20	0.35	6818.57
10.1.1.21	0.59	1212.20
