Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	4.20	3.89	0.83	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.17	0.23
27.00	4.19	3.90	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.19	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
30.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
31.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
32.00	4.19	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
33.00	4.20	3.90	0.53	0.00	3.29	0.00	0.00	0.53	0.00	0.00	0.00	0.61	1.51	0.00	0.00	0.65
34.00	4.19	3.90	0.00	0.00	3.30	0.00	0.55	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.45
35.00	4.20	3.89	0.00	0.00	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
36.00	4.19	3.90	0.10	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
37.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
38.00	4.20	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.70	0.00	1.81
39.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.06
40.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
41.00	4.19	3.89	0.00	0.00	3.29	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
42.00	4.20	3.90	0.00	0.31	3.30	0.00	0.74	0.32	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
43.00	4.19	3.90	0.92	2.76	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
44.00	4.20	3.89	0.00	2.36	3.30	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.90	0.75	0.24	3.30	0.03	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
46.00	4.19	3.90	0.00	0.40	3.30	0.14	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.20	3.89	0.00	3.00	3.30	0.00	2.70	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
48.00	4.19	3.90	0.00	0.30	3.30	0.00	0.23	0.00	0.00	0.00	0.00	0.18	0.00	0.03	0.00	0.00
49.00	4.20	3.90	0.00	0.47	3.29	0.00	0.24	0.57	0.00	0.00	0.00	0.07	0.00	1.04	0.00	0.18
50.00	4.19	3.89	0.00	0.04	3.30	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.20	3.90	0.00	0.45	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.20	3.90	0.00	0.35	3.30	0.00	0.40	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
53.00	4.19	3.89	0.00	0.39	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
54.00	4.20	3.90	0.00	0.72	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.19	3.90	0.00	3.55	3.30	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	3.89	0.75	1.88	0.19	0.00	1.28	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
57.00	4.19	3.90	1.12	0.45	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
58.00	4.20	3.90	0.46	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
59.00	4.20	3.89	0.00	0.00	3.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	3.90	0.43	0.00	3.30	0.00	2.70	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
61.00	4.20	3.90	0.06	0.80	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.89	0.69	0.00	1.92	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.90	0.00	0.00	1.76	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.90	0.65	0.00	3.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.89	0.00	0.00	3.29	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.90	0.44	1.88	3.30	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.20	3.90	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.20	3.89	0.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
69.00	4.19	3.90	0.00	3.46	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	3.90	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.19	3.89	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
72.00	4.20	3.90	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.90	0.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50
74.00	4.20	3.90	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
75.00	4.20	3.90	0.00	0.79	3.30	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83
79.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.89	0.61	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.90	0.39	2.43	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.90	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.62
84.00	4.20	3.89	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
85.00	4.19	3.90	0.00	3.45	3.30	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	3.90	0.23	2.25	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.89	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.90	0.00	0.00	3.29	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.89	0.00	0.00	3.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.30
91.00	4.20	3.90	4.30	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.90	2.42	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.89	0.21	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
94.00	4.19	3.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.75
95.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
96.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
97.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
98.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.80
99.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
100.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
101.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
102.00	4.20	3.89	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
103.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
104.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
105.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
106.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
107.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
108.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
109.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
110.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
111.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.80
112.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
113.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
114.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.78
115.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.82
116.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.78
117.00	4.20	3.89	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
118.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.80
119.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
10.1.1.1	4.65	27.09
10.1.1.2	4.32	25.64
10.1.1.3	0.32	488.99
10.1.1.4	0.88	482.63
10.1.1.5	2.39	593.86
10.1.1.6	0.09	964.17
10.1.1.7	0.24	1142.63
10.1.1.8	0.38	1914.30
10.1.1.9	0.04	2079.48
10.1.1.10	0.29	3672.30
10.1.1.11	0.00	2809.80
10.1.1.12	0.45	4240.79
10.1.1.13	0.10	736.15
10.1.1.14	0.58	1972.43
10.1.1.15	0.08	1316.78
10.1.1.16	0.91	1050.56
