Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
52.00	4.05	3.15	2.05	2.05	0.31	0.00	0.00	1.08	0.03	0.00	0.20	0.09	0.00	1.49
53.00	4.05	3.15	0.45	0.21	0.00	0.69	0.00	0.00	0.00	0.00	2.10	1.91	0.00	1.51
54.00	4.04	3.15	0.00	0.04	0.00	0.00	0.00	0.24	0.00	0.00	1.95	1.80	0.74	0.28
55.00	4.05	3.15	0.55	0.19	2.82	0.12	0.00	3.30	0.00	0.47	1.56	1.44	0.00	0.78
56.00	4.05	3.14	0.73	1.74	2.70	0.45	0.00	1.70	0.00	0.77	0.35	0.00	0.00	0.00
57.00	4.04	3.15	0.00	0.78	0.45	0.33	0.61	0.00	0.00	0.68	2.87	0.22	0.00	1.25
58.00	4.05	3.15	0.72	0.06	0.45	0.00	0.00	0.00	0.00	0.00	1.96	0.39	0.00	0.57
59.00	4.04	3.15	0.21	0.00	0.29	1.12	0.06	1.57	0.00	0.79	1.58	0.00	0.00	0.23
60.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.02	1.00	0.00	2.42	0.00	1.34
61.00	4.05	3.15	0.00	2.80	0.00	0.18	0.12	2.38	0.00	0.48	0.00	1.81	0.09	1.51
62.00	4.04	3.15	0.00	2.85	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.80	0.00	1.49
63.00	4.05	3.15	0.00	2.85	0.00	0.00	0.00	2.27	0.05	0.06	0.00	1.80	0.72	1.51
64.00	4.05	3.15	0.00	2.78	0.20	1.24	0.22	0.00	0.00	1.72	0.00	1.81	0.54	1.49
65.00	4.04	3.15	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.03	0.00	1.80	0.04	1.51
66.00	4.05	3.15	0.00	2.22	0.51	0.40	1.51	0.00	0.00	0.13	1.39	1.81	0.70	1.49
67.00	4.04	3.15	1.05	2.85	0.92	0.15	0.00	0.22	0.00	0.48	1.96	1.80	0.00	1.51
68.00	4.05	3.15	0.00	2.85	0.00	0.81	0.43	0.67	0.00	0.04	1.95	1.80	0.00	1.49
69.00	4.05	3.15	1.95	2.32	0.24	0.00	0.00	0.09	0.00	0.00	1.62	1.57	0.91	1.32
70.00	4.04	3.14	0.00	0.54	0.66	0.00	2.06	0.75	0.01	0.55	2.04	0.00	0.00	0.00
71.00	4.05	3.15	0.00	0.80	0.43	1.70	2.48	2.47	0.01	1.47	0.71	0.00	1.03	0.00
72.00	4.05	3.15	0.00	0.11	0.33	2.95	0.00	1.12	0.00	2.11	0.21	0.00	0.00	0.19
73.00	4.04	3.15	0.00	0.00	2.42	0.46	2.87	0.56	0.00	2.10	0.00	0.06	0.45	0.06
74.00	4.05	3.15	2.43	0.15	0.35	0.00	0.25	0.00	0.01	0.24	0.00	0.65	0.00	1.99
75.00	4.04	3.15	1.64	0.07	0.27	3.22	0.00	1.64	0.00	0.30	0.00	0.00	0.00	1.19
76.00	4.05	3.15	0.25	0.33	1.36	1.83	0.09	0.90	0.00	0.00	2.68	0.00	0.00	0.00
77.00	4.05	3.15	0.62	0.36	0.02	0.30	0.60	0.00	0.00	2.71	1.95	1.15	0.00	0.00
78.00	4.04	3.15	0.46	0.81	3.67	0.00	0.00	1.73	0.47	1.28	1.55	1.39	0.00	0.00
79.00	4.05	3.15	0.03	0.00	2.70	0.06	0.00	0.46	0.00	0.26	0.00	0.00	0.00	0.99
80.00	4.04	3.15	0.00	0.00	1.01	2.47	0.00	0.24	0.00	0.00	1.03	0.00	0.00	2.03
81.00	4.05	3.15	0.00	0.00	0.60	0.67	0.25	1.65	0.07	1.25	0.00	0.00	0.65	1.51
82.00	4.05	3.15	1.47	0.00	0.64	0.95	0.00	1.02	0.06	0.00	2.52	0.25	0.00	1.49
83.00	4.04	3.14	0.86	0.00	2.37	1.89	2.06	0.37	0.00	0.00	1.04	0.70	0.00	0.20
84.00	4.05	3.15	0.93	0.00	2.70	2.71	0.77	0.00	0.11	0.00	0.00	2.33	0.43	1.63
85.00	4.05	3.15	0.00	1.13	1.77	1.32	0.32	0.00	1.46	0.33	0.21	1.80	0.00	1.51
86.00	4.04	3.15	0.00	0.00	1.51	1.66	0.00	0.65	0.00	1.74	0.23	1.80	0.20	1.49
87.00	4.05	3.15	0.00	0.00	0.00	0.00	1.90	1.29	0.33	0.00	1.79	0.90	0.30	0.67
88.00	4.04	3.15	0.00	0.00	0.00	2.95	0.55	0.55	0.07	2.31	1.96	0.06	0.53	0.49
89.00	4.05	3.15	0.00	0.11	0.95	0.03	1.39	0.55	0.91	1.22	1.95	1.61	0.00	0.00
90.00	4.05	3.15	0.00	0.63	0.00	0.13	2.55	0.00	0.09	1.75	0.66	1.80	0.00	0.06
91.00	4.04	3.15	0.24	0.12	0.00	2.02	2.55	0.59	0.00	1.19	0.00	1.32	0.04	1.55
92.00	4.05	3.15	0.00	0.15	0.00	0.00	2.55	0.42	0.00	1.80	0.00	0.00	0.55	0.00
93.00	4.05	3.15	0.71	0.00	3.42	0.00	0.24	0.31	0.00	0.00	0.46	0.52	0.80	0.00
94.00	4.04	3.15	0.00	0.35	2.70	0.00	1.38	0.00	0.00	0.22	0.96	0.00	0.04	0.83
95.00	4.05	3.15	0.00	0.18	2.70	0.00	2.07	3.12	0.00	0.42	0.00	0.00	0.46	0.18
96.00	4.04	3.15	0.00	0.07	2.70	0.89	2.05	2.40	0.00	0.86	0.00	0.00	0.00	0.00
97.00	4.05	3.14	0.00	0.27	2.70	0.32	0.36	2.40	0.00	0.04	0.60	0.00	0.38	2.36
98.00	4.05	3.15	0.00	0.66	2.70	0.42	0.42	0.82	0.46	0.00	0.00	0.00	0.59	1.51
99.00	4.04	3.15	0.00	0.00	2.70	0.23	2.30	0.23	0.61	0.44	0.51	0.00	0.00	1.49
100.00	4.05	3.15	0.25	0.80	2.70	0.00	2.55	0.00	0.00	1.23	1.70	1.19	0.00	1.51
101.00	4.05	3.15	0.88	0.04	0.61	0.67	0.53	0.07	1.17	0.00	0.28	2.17	0.82	1.49
102.00	4.04	3.15	0.34	0.00	0.32	0.04	0.93	0.76	0.78	0.09	0.00	1.81	0.00	1.51
103.00	4.05	3.15	0.00	1.22	1.41	0.69	0.00	0.33	0.00	1.59	0.67	1.80	0.75	1.37
104.00	4.04	3.15	0.00	0.48	0.81	0.48	0.18	0.00	0.00	0.37	0.00	1.80	0.43	0.00
105.00	4.05	3.15	0.00	0.30	0.14	0.00	2.86	3.41	0.00	0.44	0.00	1.81	0.00	1.15
106.00	4.05	3.15	0.00	1.02	0.54	0.00	2.55	2.41	0.00	0.00	0.66	1.80	0.00	1.34
107.00	4.04	3.15	0.00	0.00	0.66	2.50	2.55	2.40	0.00	1.45	0.00	0.44	0.20	1.49
108.00	4.05	3.15	0.00	0.00	2.36	2.93	2.16	1.31	0.00	0.00	0.00	0.00	0.27	1.49
109.00	4.04	3.15	0.00	0.36	2.71	2.70	2.95	0.00	0.01	0.29	0.00	0.73	0.00	1.51
110.00	4.05	3.15	0.00	0.94	1.04	0.84	0.67	0.00	0.00	0.93	1.42	0.10	0.00	1.49
111.00	4.05	3.14	0.00	0.00	0.07	0.24	2.84	2.75	0.00	3.12	1.95	0.00	0.00	1.51
112.00	4.04	3.15	0.00	0.00	0.14	0.60	2.55	2.41	0.00	2.10	1.96	0.00	0.00	1.51
113.00	4.05	3.15	0.00	0.00	0.67	0.42	1.16	1.22	0.00	0.54	0.01	0.00	0.00	1.49
114.00	4.05	3.15	0.00	1.79	1.44	0.40	0.07	0.00	0.00	0.18	0.46	0.00	0.00	1.51
115.00	4.04	3.15	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.49
116.00	4.05	3.15	0.00	0.21	2.50	3.19	1.11	0.00	0.05	0.15	2.15	0.00	0.00	1.51
117.00	4.04	3.15	0.00	0.00	2.16	2.14	0.00	1.09	0.00	2.02	1.54	0.00	0.00	1.19
118.00	4.05	3.15	0.00	3.66	0.00	0.52	0.00	0.44	0.00	2.11	0.50	0.00	0.00	1.60
119.00	4.05	3.15	0.00	0.00	1.42	0.66	0.99	0.00	0.06	0.50	0.00	0.00	0.14	1.49
10.1.1.1	4.43	44.41
10.1.1.2	3.49	26.93
10.1.1.3	0.38	1075.38
10.1.1.4	0.99	1005.40
10.1.1.5	1.22	868.99
10.1.1.6	0.64	1329.07
10.1.1.7	1.16	680.45
10.1.1.8	1.20	1442.35
10.1.1.9	0.14	3781.05
10.1.1.10	0.88	758.44
10.1.1.11	0.94	952.42
10.1.1.12	1.08	574.23
10.1.1.13	0.23	1020.87
10.1.1.14	1.15	606.17
