Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
68.00	4.80	3.45	0.00	0.00	0.52	3.00	0.00	0.00	0.00	2.55	0.00	0.88	0.00
69.00	4.80	3.45	0.00	0.87	0.00	3.00	0.00	3.40	1.97	2.55	0.00	0.00	0.00
70.00	4.81	3.44	0.00	0.14	0.46	3.00	0.00	2.85	0.00	2.55	0.00	0.68	0.00
71.00	4.80	3.45	0.00	0.35	0.00	3.00	0.00	2.85	0.00	2.55	0.00	1.78	0.00
72.00	4.80	3.45	0.00	1.94	1.28	0.16	0.00	0.15	0.00	2.56	0.00	0.49	0.00
73.00	4.81	3.45	0.00	2.28	0.88	1.29	0.00	0.86	1.42	2.55	0.00	0.39	0.20
74.00	4.80	3.45	0.00	0.27	0.00	0.00	0.00	0.34	0.00	2.55	0.00	0.00	0.00
75.00	4.80	3.45	0.00	0.06	0.00	0.00	0.00	0.30	0.00	2.55	0.00	0.00	0.00
76.00	4.81	3.44	0.00	0.15	0.03	0.47	0.00	0.12	0.07	2.55	0.00	0.00	0.97
77.00	4.80	3.45	0.00	0.06	0.22	0.00	0.00	0.08	3.86	2.55	0.00	0.00	0.00
78.00	4.81	3.45	0.00	0.00	0.14	2.74	0.02	0.00	0.64	0.83	1.98	0.02	0.82
79.00	4.80	3.45	0.00	0.26	0.71	2.07	0.00	0.00	1.01	0.00	2.55	0.00	0.42
80.00	4.80	3.45	0.00	0.55	0.00	0.15	0.00	0.99	0.57	0.00	2.55	0.00	0.00
81.00	4.81	3.44	0.00	3.14	0.33	0.00	0.49	0.00	3.00	0.44	0.30	0.94	0.00
82.00	4.80	3.45	0.00	3.00	0.00	0.20	0.43	0.00	2.85	0.00	2.26	0.00	0.00
83.00	4.80	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.85	0.89	2.55	0.00	0.00
84.00	4.81	3.45	0.00	3.00	0.00	0.00	1.19	0.00	2.51	0.00	2.55	0.00	0.00
85.00	4.80	3.45	0.32	2.99	0.48	2.17	0.44	2.23	0.00	0.00	1.23	0.00	0.00
86.00	4.80	3.45	0.00	3.00	3.16	0.78	0.31	0.30	0.54	0.62	1.93	0.00	0.00
87.00	4.81	3.44	0.00	0.25	0.00	2.66	0.00	0.24	2.26	0.00	0.22	0.00	0.00
88.00	4.80	3.45	0.00	2.37	0.50	2.99	0.04	0.00	2.85	0.00	0.28	0.48	0.00
89.00	4.81	3.45	0.00	0.39	2.89	3.00	0.41	0.00	0.37	0.00	0.46	0.00	0.00
90.00	4.80	3.45	0.02	0.93	3.00	0.30	0.02	0.20	2.82	2.15	0.00	0.75	0.00
91.00	4.80	3.45	1.13	0.76	1.50	0.00	1.90	1.12	2.85	0.51	0.13	0.24	0.00
92.00	4.81	3.45	0.00	0.04	0.00	0.00	0.00	0.00	2.85	0.00	1.20	1.95	0.00
93.00	4.80	3.44	0.00	0.00	0.29	0.00	0.00	1.96	2.85	0.00	0.00	0.00	0.00
94.00	4.80	3.45	0.89	3.96	0.00	0.00	0.45	1.78	2.85	0.31	0.32	0.00	0.00
95.00	4.81	3.45	0.96	1.68	1.77	0.00	0.12	0.03	2.78	2.05	0.00	0.05	0.00
96.00	4.80	3.45	0.00	1.73	0.00	0.00	0.15	0.43	0.15	0.00	2.68	0.61	0.15
97.00	4.80	3.45	0.00	3.00	0.39	0.72	0.09	0.00	0.00	0.00	2.55	0.00	0.00
98.00	4.80	3.44	0.03	3.00	2.85	0.54	0.09	0.05	0.00	0.95	2.55	0.00	0.00
99.00	4.80	3.45	0.00	3.00	2.02	0.00	0.30	2.44	0.00	0.67	2.55	0.00	0.00
100.00	4.81	3.45	0.00	3.00	0.00	0.00	0.42	0.00	0.00	0.06	2.55	0.00	0.69
101.00	4.80	3.45	0.00	3.00	0.00	0.00	0.12	0.36	0.00	0.27	2.56	0.01	1.37
102.00	4.80	3.45	0.00	3.00	0.17	0.00	0.00	0.64	0.00	0.00	0.31	0.00	0.16
103.00	4.81	3.45	0.00	3.00	2.59	0.00	2.21	0.00	0.19	0.00	0.25	0.70	0.00
104.00	4.80	3.44	0.00	3.00	3.00	0.00	0.60	0.86	2.04	1.69	0.57	0.44	0.72
105.00	4.80	3.45	0.00	0.10	0.24	0.00	0.39	2.60	0.10	0.92	0.46	0.87	0.00
106.00	4.81	3.45	0.00	2.73	0.68	0.48	0.00	2.05	0.10	1.39	0.00	0.00	0.32
107.00	4.80	3.45	0.00	3.00	0.52	1.08	0.00	0.54	0.00	0.00	0.98	3.12	0.00
108.00	4.80	3.45	0.00	3.00	0.00	1.51	2.88	0.00	0.00	1.09	0.74	0.23	0.00
109.00	4.80	3.45	0.00	3.00	0.55	0.35	3.00	0.06	0.49	0.58	0.00	0.20	0.52
110.00	4.80	3.44	0.00	1.16	0.56	0.00	1.03	0.09	0.00	3.29	0.00	0.96	0.00
111.00	4.81	3.45	0.00	0.68	1.46	0.00	0.32	0.84	0.00	1.42	1.83	0.13	0.00
112.00	4.80	3.45	0.00	3.18	0.00	0.61	0.75	0.00	2.88	0.69	1.33	0.00	0.01
113.00	4.80	3.45	1.17	3.00	0.13	1.07	0.00	0.00	2.84	0.41	0.89	0.00	0.00
114.00	4.81	3.45	0.00	0.63	0.00	0.66	0.00	0.00	0.27	0.00	1.69	0.00	0.00
115.00	4.80	3.44	0.00	0.44	2.75	0.18	0.00	0.00	3.31	2.46	2.55	0.00	0.11
116.00	4.80	3.45	0.72	0.49	3.00	0.60	1.84	0.00	2.85	1.05	2.56	0.00	0.66
117.00	4.81	3.45	0.09	0.00	3.00	0.00	0.42	0.00	2.85	1.00	0.82	0.00	0.00
118.00	4.80	3.45	0.00	0.38	3.00	0.00	0.13	0.00	2.85	1.85	1.27	1.50	0.00
119.00	4.80	3.45	0.49	2.09	2.99	0.00	0.18	0.00	2.81	1.41	0.24	1.82	0.00
10.1.1.1	5.32	25.17
10.1.1.2	3.79	26.65
10.1.1.3	0.14	2005.29
10.1.1.4	1.46	779.74
10.1.1.5	1.11	1358.92
10.1.1.6	1.13	682.28
10.1.1.7	0.46	2456.45
10.1.1.8	1.21	1340.16
10.1.1.9	1.96	943.03
10.1.1.10	0.85	2438.68
10.1.1.11	0.81	650.75
10.1.1.12	0.42	2510.15
10.1.1.13	0.13	2358.40
