Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.848s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.00	1.77	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.42	0.00	0.00	1.10	0.00	0.22	0.97	2.44	0.12	0.00	1.77	0.93
13.00	3.75	0.72	1.49	0.20	0.00	0.00	0.00	0.16	0.71	0.00	0.41	0.07	0.00	0.00	0.00	0.14	1.31	0.19	0.13	0.40	0.82	0.06
14.00	3.75	1.18	0.17	0.57	0.21	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.52	1.95	1.37	0.62	0.00	1.53	1.87
15.00	3.75	3.15	0.11	0.12	0.56	0.00	0.00	0.45	0.29	0.00	0.17	0.46	0.21	0.30	0.00	1.72	0.68	0.61	0.00	0.00	1.52	1.66
16.00	3.74	0.81	1.18	0.04	0.06	0.00	0.00	2.06	0.16	0.00	2.38	1.97	1.57	0.23	0.01	0.34	0.03	0.00	0.46	0.00	1.44	0.31
17.00	3.75	0.00	0.02	0.00	1.43	0.00	0.00	2.40	0.29	0.00	1.55	1.32	0.69	0.34	0.00	0.00	1.27	0.00	0.26	0.00	0.00	0.41
18.00	3.75	3.44	0.34	0.00	0.00	0.00	0.00	1.16	0.19	0.00	0.00	0.08	0.00	0.69	0.00	0.61	0.07	0.30	0.89	0.00	0.00	1.59
19.00	3.74	0.00	2.02	0.24	0.00	0.00	0.00	1.39	3.19	0.00	0.01	0.00	0.00	1.67	0.00	1.00	0.00	1.08	0.27	0.00	0.00	0.00
20.00	3.75	0.10	0.59	2.67	0.42	0.00	0.00	0.55	0.00	0.53	1.63	0.00	0.11	0.03	0.00	0.13	0.00	0.08	0.00	0.00	0.00	0.18
21.00	3.75	1.38	2.44	0.11	0.00	0.00	0.00	0.99	1.80	0.00	0.20	0.48	0.00	0.00	0.00	0.28	0.97	0.00	1.49	0.00	0.00	0.98
22.00	3.75	0.44	0.52	0.01	2.39	0.00	0.00	0.10	0.06	1.62	0.34	1.73	0.00	0.00	0.00	0.91	0.04	0.00	0.00	0.00	0.00	0.46
23.00	3.74	0.12	0.15	0.00	0.97	0.00	0.00	0.09	0.62	0.09	0.23	0.98	1.23	2.78	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.99
24.00	3.75	0.07	0.06	0.17	0.00	0.00	0.00	0.39	0.00	0.00	0.66	0.56	0.25	0.27	0.00	1.96	2.58	0.30	0.00	0.00	0.87	0.31
25.00	3.75	1.76	2.13	0.28	0.03	0.00	0.00	0.55	0.62	0.00	0.06	0.19	0.60	1.56	0.00	0.58	0.36	0.84	0.24	0.00	1.60	0.00
26.00	3.75	0.00	0.10	0.00	0.07	0.00	0.00	0.00	0.31	0.00	0.07	1.48	0.18	1.02	0.00	0.83	2.76	0.00	0.72	0.00	0.00	0.22
27.00	3.74	0.00	0.14	0.86	0.16	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.95	0.00	1.30	0.00	0.00	1.10
28.00	3.75	0.83	1.57	0.60	0.51	0.00	0.00	0.00	0.66	0.00	0.51	2.17	0.07	0.36	0.00	0.33	0.51	0.00	0.34	0.00	0.00	0.04
29.00	3.75	1.28	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.57	0.11	0.00	0.12	0.00	1.83	0.00	0.00	0.00	0.00
30.00	3.74	1.59	0.01	0.00	0.64	0.00	0.00	1.28	0.99	0.00	1.29	0.49	0.00	0.24	0.00	0.00	0.61	0.00	1.29	0.00	0.48	1.63
31.00	3.75	0.13	0.00	0.00	0.35	0.00	0.00	0.25	1.75	0.00	0.00	0.00	3.00	0.49	0.00	0.00	0.07	0.00	1.64	0.00	0.00	0.00
32.00	3.75	0.01	0.51	0.00	0.00	0.00	0.00	0.45	2.40	0.00	0.04	0.00	0.72	0.63	0.00	0.00	0.52	0.43	0.88	0.00	0.89	0.40
33.00	3.75	0.36	0.16	0.00	0.00	0.00	0.00	2.94	1.64	0.00	0.49	0.01	0.52	0.93	0.00	2.53	0.00	0.00	0.22	0.00	1.04	1.00
34.00	3.74	0.11	1.00	0.00	0.74	0.00	0.00	0.34	0.27	0.00	2.42	0.18	0.92	1.12	0.17	0.00	0.02	0.00	1.98	0.00	0.00	0.00
35.00	3.75	0.00	0.03	0.22	0.00	0.00	0.00	0.47	2.45	0.00	2.13	0.00	0.10	1.17	0.00	0.00	1.54	0.00	0.00	0.00	0.89	0.00
36.00	3.75	0.00	0.00	0.61	0.00	0.00	0.00	0.85	0.84	1.18	0.56	1.57	0.01	0.84	0.00	0.73	0.06	0.00	2.49	0.00	0.88	0.00
37.00	3.75	0.00	1.03	0.00	0.00	0.00	0.00	0.78	0.00	2.26	0.72	0.77	0.00	0.30	0.00	0.00	0.00	0.20	0.28	0.00	0.06	0.00
38.00	3.75	0.00	0.25	0.00	0.00	0.00	0.00	1.31	0.11	0.01	0.00	1.15	0.00	0.25	0.00	1.94	0.02	0.74	1.23	0.00	0.95	0.00
39.00	3.75	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	3.11	0.03	0.00	0.55	0.50	0.00	0.00	0.64	1.99	0.10	0.00	0.00	0.00
40.00	3.75	0.00	0.32	0.00	0.00	0.00	0.00	2.18	0.03	0.09	0.46	0.01	0.00	0.89	0.00	0.39	0.20	0.26	1.88	0.00	0.00	0.00
41.00	3.74	0.30	0.91	3.13	0.00	0.00	0.00	2.40	2.05	0.00	0.63	0.00	0.20	0.00	0.00	1.14	0.82	0.00	0.19	0.00	0.00	0.87
42.00	3.75	0.00	0.00	0.44	3.45	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.51
43.00	3.75	1.34	0.19	0.00	0.62	0.00	0.00	1.30	0.00	0.11	0.19	0.00	0.41	0.00	0.00	0.00	0.00	0.88	0.31	0.00	0.00	0.00
44.00	3.75	0.28	0.03	0.02	3.08	0.00	0.00	0.43	1.18	0.00	0.18	0.00	0.00	0.16	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.40
45.00	3.74	0.16	0.00	0.92	0.00	0.00	0.00	2.58	0.47	0.00	0.00	0.00	0.09	0.86	0.00	0.00	0.96	2.26	0.03	0.00	0.00	0.00
46.00	3.75	0.00	2.34	0.79	0.75	0.00	0.00	0.16	0.00	0.01	2.01	0.00	0.18	0.00	0.00	0.09	0.00	0.02	1.98	0.00	1.11	0.18
47.00	3.75	1.76	0.20	0.16	0.16	0.00	0.00	1.38	1.24	0.03	0.09	0.00	0.00	0.00	0.00	0.48	0.00	0.11	0.41	0.00	0.31	0.60
48.00	3.74	1.68	0.46	0.18	0.00	0.00	0.00	1.88	1.56	0.00	1.39	0.64	0.00	0.00	0.00	0.42	0.48	0.35	0.89	0.00	0.38	0.14
49.00	3.75	0.29	0.00	0.26	0.04	0.00	0.00	0.05	2.76	0.11	0.35	0.12	0.78	1.63	0.00	0.00	0.00	1.72	0.00	0.00	0.20	1.24
50.00	3.75	0.00	0.11	0.00	0.63	0.00	0.00	2.74	2.39	0.57	0.13	0.00	0.00	0.22	0.00	1.40	0.65	0.05	0.01	0.00	0.72	0.00
51.00	3.75	0.20	0.51	0.54	0.25	0.00	0.00	0.11	1.73	0.78	0.00	1.49	0.00	0.73	0.00	0.06	0.00	0.00	1.90	0.00	0.06	0.13
52.00	3.74	0.56	1.79	0.00	0.95	0.00	0.00	0.00	0.05	0.24	0.00	0.06	0.33	0.22	0.00	0.13	0.00	0.00	0.32	0.33	1.73	1.07
53.00	3.75	0.00	0.08	0.53	2.33	0.00	0.00	0.00	0.20	0.00	0.30	0.00	0.00	0.21	0.00	1.38	0.00	1.10	0.00	0.59	1.67	0.20
54.00	3.75	0.23	0.33	1.66	0.76	0.00	0.00	0.00	1.65	0.01	0.06	0.21	1.60	0.08	0.00	0.00	0.17	0.15	0.00	0.00	0.40	0.00
55.00	3.75	0.17	1.84	0.35	0.35	0.00	0.00	0.00	0.52	2.37	0.01	0.76	0.55	2.35	0.00	0.93	0.97	0.00	0.00	0.00	0.00	1.51
56.00	3.74	0.70	3.00	1.09	0.00	0.00	0.00	0.00	1.02	0.76	0.88	0.00	0.18	0.00	0.00	0.29	1.58	0.00	0.17	0.00	0.00	0.09
57.00	3.75	1.40	1.65	0.06	0.93	0.00	0.00	0.00	1.40	0.11	0.04	0.39	0.00	0.60	0.00	0.10	1.08	1.27	0.32	0.46	0.77	0.01
58.00	3.75	0.94	0.00	0.18	0.32	0.00	0.00	0.05	0.31	0.43	0.63	2.24	1.29	0.06	0.00	0.01	1.85	0.13	0.03	0.00	0.00	0.00
59.00	3.74	0.18	1.39	0.00	0.93	0.00	0.00	0.19	0.53	1.19	0.76	0.04	0.97	1.21	0.00	0.00	0.22	1.14	1.49	0.00	0.04	0.20
60.00	3.75	0.38	0.21	0.02	0.43	0.00	0.00	0.00	2.01	2.12	0.06	0.68	0.00	0.00	0.00	0.00	1.52	0.28	0.00	0.00	0.47	2.14
61.00	3.75	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.15	0.00	0.19	0.35	0.04	0.24	0.00	0.05	0.09	0.00	0.03	0.00	0.00	1.46
62.00	3.75	0.00	0.03	0.00	0.07	0.00	0.00	2.53	1.97	0.28	0.00	0.24	0.00	0.00	0.00	1.79	0.09	0.02	0.13	1.39	0.03	0.15
63.00	3.74	1.93	1.96	2.19	0.48	0.00	0.00	0.02	0.63	0.00	0.16	0.00	0.00	0.29	0.00	0.27	0.00	0.00	0.00	0.13	0.00	0.00
64.00	3.75	0.58	0.10	0.96	0.00	0.00	0.00	0.09	0.40	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.00	0.00	0.00	0.62	0.00	0.99
65.00	3.75	0.80	0.24	0.09	0.04	0.00	0.00	0.08	2.89	1.33	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.10	2.14	1.50
66.00	3.74	2.10	2.74	0.80	0.00	0.00	0.00	1.56	0.03	0.00	0.00	1.29	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.66
67.00	3.75	0.13	0.51	0.09	0.16	0.00	0.00	1.56	0.82	0.00	0.00	0.04	0.00	1.31	0.00	1.59	0.00	0.00	0.51	0.11	0.00	1.64
68.00	3.75	0.04	0.00	0.88	0.52	0.00	0.00	0.41	0.00	0.00	0.00	0.70	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.76	1.44
69.00	3.75	0.71	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.01	0.00	2.42	0.00	0.60	0.00
70.00	3.74	0.83	0.19	0.18	0.00	0.00	0.00	1.26	2.59	0.00	0.10	0.18	0.00	1.72	0.00	0.41	0.00	0.00	0.28	0.00	0.17	0.00
71.00	3.75	0.37	1.54	0.62	0.00	0.00	0.00	0.06	0.25	0.00	1.21	0.20	0.00	0.19	0.00	1.24	0.00	0.00	0.00	1.56	2.05	0.00
72.00	3.75	0.03	1.08	0.57	0.19	0.00	0.00	0.06	0.61	0.29	2.25	0.00	0.00	0.67	0.00	1.46	0.00	0.00	0.76	1.95	0.72	0.13
73.00	3.75	0.11	0.00	0.04	1.93	0.00	0.00	0.33	0.21	1.02	0.53	0.00	0.00	1.95	0.00	0.35	0.00	0.00	0.45	1.64	0.00	1.83
74.00	3.75	2.92	0.00	0.00	0.20	0.00	0.00	1.28	0.00	0.00	1.11	0.62	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.14	0.03	1.64
75.00	3.75	0.08	0.00	1.31	0.12	0.00	0.00	0.37	0.18	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.76	0.71	0.05
76.00	3.75	0.00	0.00	0.00	1.05	0.00	0.00	0.04	0.87	0.32	2.37	0.00	0.00	1.26	0.00	0.64	0.24	0.00	0.80	0.00	0.00	2.10
77.00	3.74	0.00	0.90	0.00	0.40	0.00	0.00	1.44	0.15	0.21	2.25	0.00	0.00	0.30	0.00	0.25	0.65	0.00	0.84	0.00	0.60	1.66
78.00	3.75	2.14	0.63	1.07	0.00	0.00	0.00	0.00	0.23	0.52	1.10	0.22	0.11	1.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.93
79.00	3.75	0.19	2.17	3.97	0.00	0.00	0.00	0.00	0.07	0.00	0.64	0.76	0.33	0.00	0.00	0.09	1.65	0.00	0.00	0.00	0.00	0.00
80.00	3.75	0.54	0.98	0.97	0.01	0.00	0.00	0.00	0.00	0.00	0.27	0.32	0.00	0.00	0.00	2.26	0.30	0.00	0.08	0.00	2.19	0.30
81.00	3.74	0.00	0.47	1.04	0.19	0.00	0.00	0.48	0.29	0.00	0.12	0.69	0.57	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.64	1.95
82.00	3.75	4.18	0.12	1.13	0.00	0.00	0.00	0.31	0.45	1.45	0.14	0.00	0.38	0.00	0.00	0.62	1.19	0.00	1.35	0.00	0.54	1.66
83.00	3.75	1.04	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.48	0.17	1.67	0.69	0.00	2.00	0.37	0.00	0.00	0.52	0.84	1.32
84.00	3.74	0.67	0.00	0.00	0.00	0.00	0.00	0.15	0.37	0.00	1.52	0.18	1.14	2.34	0.00	0.00	0.00	0.00	0.22	0.00	0.46	0.28
85.00	3.75	0.04	0.00	0.00	0.49	0.00	0.00	1.31	0.00	0.00	0.37	1.28	0.45	0.01	0.00	0.64	0.00	0.00	0.00	0.75	0.44	1.65
86.00	3.75	0.00	0.00	0.14	0.60	0.00	0.00	0.80	0.00	0.00	0.00	0.35	1.27	0.00	0.02	1.39	0.00	0.00	0.67	0.00	1.57	0.92
87.00	3.75	0.99	0.00	0.00	2.51	0.00	0.00	0.06	1.84	0.00	0.00	0.87	2.10	0.00	0.00	0.03	0.00	0.00	0.31	0.00	1.64	2.15
88.00	3.74	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.42	0.00	0.17	1.15	1.41	0.75	0.00	1.25	0.08	0.00	1.17	0.00	0.53	1.64
89.00	3.75	0.00	0.63	0.10	2.37	0.00	0.00	0.33	0.04	0.26	0.60	0.00	0.22	2.16	0.08	0.01	0.45	0.00	0.00	0.00	0.32	1.41
90.00	3.75	0.55	1.00	0.18	3.16	0.00	0.00	1.14	0.79	0.45	0.98	0.01	2.70	0.28	0.00	0.23	1.25	0.00	0.42	0.00	0.59	0.10
91.00	3.75	0.62	0.00	0.57	0.60	0.00	0.00	0.32	0.00	0.00	2.45	0.00	0.05	0.95	0.00	1.07	1.89	0.00	0.00	0.00	0.00	0.99
92.00	3.74	0.00	0.86	0.56	1.25	0.00	0.00	1.92	0.18	0.03	0.93	0.00	0.52	0.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
93.00	3.75	0.61	0.00	0.04	1.98	0.00	0.00	2.39	0.00	0.18	0.00	0.54	0.00	0.91	0.03	0.06	1.93	0.00	2.31	0.00	0.14	0.00
94.00	3.75	1.18	0.00	0.62	0.87	0.00	0.00	0.05	0.00	0.13	0.00	0.60	0.00	0.00	0.39	1.69	0.06	0.82	0.00	0.00	0.69	0.00
95.00	3.74	0.91	2.35	0.00	0.14	0.00	0.00	0.32	0.00	0.29	2.06	0.00	0.16	1.34	0.34	0.00	1.10	0.00	0.00	0.00	0.84	0.11
96.00	3.75	0.00	0.00	1.38	0.00	0.00	0.00	0.21	0.00	0.00	0.06	3.06	0.00	0.11	0.00	0.18	0.06	2.41	0.07	0.00	0.71	0.00
97.00	3.75	0.72	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.69	0.00	0.00	1.89	0.00	0.00	0.00	0.23	1.57
98.00	3.75	0.63	0.09	1.12	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.04	0.45	0.00	0.00	0.86	1.95	0.32	0.13	0.00	0.00	0.00
99.00	3.74	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.84	1.10	0.67	0.00	0.00	0.59	1.95	0.51	0.00	0.00	0.00	0.00
100.00	3.75	0.15	0.00	0.00	3.58	0.00	0.00	0.93	0.92	0.66	0.09	1.33	0.05	0.39	0.00	0.32	0.42	0.55	0.00	0.00	0.00	0.13
101.00	3.75	0.00	1.65	0.01	2.09	0.00	0.00	0.37	0.76	1.39	0.00	0.00	0.00	1.66	0.00	0.17	2.01	0.00	0.29	0.00	0.00	0.71
102.00	3.74	0.58	0.78	1.04	0.00	0.00	0.00	0.00	0.04	1.71	0.13	0.23	0.67	1.51	0.00	0.20	0.00	0.43	1.48	0.00	0.14	0.68
103.00	3.75	0.14	0.00	1.28	0.00	0.00	0.00	0.00	0.70	0.20	0.00	0.00	0.04	1.21	0.00	2.39	0.47	0.00	0.48	0.00	0.08	1.11
104.00	3.75	0.24	3.54	0.47	0.00	0.00	0.00	1.14	0.00	0.00	0.42	0.00	0.00	1.15	0.00	1.18	1.04	0.00	0.75	0.00	0.00	0.00
105.00	3.75	1.38	3.00	0.00	0.00	0.00	0.00	2.74	2.05	0.01	0.08	0.00	0.00	0.03	0.00	0.82	0.78	0.47	1.35	0.00	0.66	0.51
106.00	3.74	0.59	0.52	0.00	0.00	0.00	0.00	0.42	0.06	0.15	0.89	0.00	0.66	0.53	0.00	0.48	0.00	1.66	0.29	0.00	0.00	0.51
107.00	3.75	0.68	0.07	0.31	0.00	0.00	0.00	0.83	0.48	1.21	0.04	0.00	1.16	1.26	0.00	0.20	2.87	0.13	0.00	0.00	0.48	0.04
108.00	3.75	0.11	0.93	0.08	0.00	0.00	0.00	1.46	0.00	0.04	0.60	0.00	0.54	0.04	0.00	1.13	1.05	0.06	0.58	0.00	1.33	1.25
109.00	3.75	0.00	1.17	0.12	0.19	0.00	0.00	1.26	0.00	2.23	0.10	0.96	0.13	0.22	0.00	0.03	0.14	0.00	0.05	0.00	1.70	1.64
110.00	3.74	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.00	0.90	0.76	1.43	0.00	0.00	0.00	0.02	0.37	0.27	0.63	0.00	1.64	1.14
111.00	3.75	1.62	0.01	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.98	0.23	1.00	0.00	0.00	0.00	0.00	0.23	0.29	0.00	1.64	0.41
112.00	3.75	0.63	0.66	1.94	0.00	0.00	0.00	1.28	0.76	0.09	0.24	0.31	0.00	0.00	0.00	0.17	0.70	1.63	1.61	0.00	0.00	1.31
113.00	3.74	0.11	0.61	0.04	0.47	0.00	0.00	0.00	0.00	2.19	0.70	0.45	0.00	1.72	0.00	0.51	0.33	0.68	1.58	0.00	2.21	0.51
114.00	3.75	0.00	0.00	1.58	2.47	0.00	0.00	0.00	0.12	0.12	0.17	0.12	0.04	0.04	0.00	0.38	0.92	0.00	0.82	0.00	0.60	0.00
115.00	3.75	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.64	3.19	0.73	0.00	0.00	0.03	0.00	1.19	1.96	0.00	0.04	0.00	0.09	0.57
116.00	3.75	2.64	1.42	0.00	0.00	0.00	0.00	0.32	0.06	1.14	0.03	0.27	0.00	0.48	0.00	0.10	1.95	0.10	0.00	0.00	0.32	0.68
117.00	3.74	1.95	0.62	0.00	0.00	0.00	0.00	1.44	0.46	1.21	1.18	0.33	0.00	0.00	0.00	0.00	1.47	1.27	0.51	0.00	0.00	0.76
118.00	3.75	0.06	0.00	0.87	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.44	0.73	1.74	2.16	0.00	2.42	0.00
119.00	3.75	0.53	0.00	0.09	0.00	0.00	0.00	2.86	1.26	1.85	0.07	0.01	0.00	2.19	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.06
10.1.1.1	4.15	24.99
10.1.1.2	0.68	823.45
10.1.1.3	0.81	1055.43
10.1.1.4	0.53	1109.47
10.1.1.5	0.52	853.73
10.1.1.6	0.01	12064.57
10.1.1.7	0.00	311316.43
10.1.1.8	0.83	1034.29
10.1.1.9	0.68	969.94
10.1.1.10	0.43	1555.20
10.1.1.11	0.61	932.19
10.1.1.12	0.45	1065.54
10.1.1.13	0.44	937.49
10.1.1.14	0.66	779.32
10.1.1.15	0.05	3875.65
10.1.1.16	0.56	800.00
10.1.1.17	0.65	1012.28
10.1.1.18	0.39	5718.28
10.1.1.19	0.56	1098.24
10.1.1.20	0.16	1456.03
10.1.1.21	0.61	896.30
10.1.1.22	0.75	892.05
