Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	4.05	3.90	3.45	3.30	0.30	0.17	2.70	0.41	0.00	2.55	0.00	0.60
14.00	4.05	3.89	3.45	3.30	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.24
15.00	4.04	3.90	0.77	0.80	0.04	0.00	2.71	0.13	0.02	2.55	0.00	0.21
16.00	4.05	3.90	3.15	0.96	0.16	1.95	2.20	0.15	0.27	1.42	0.00	1.66
17.00	4.04	3.89	0.00	0.00	2.19	0.13	0.00	0.89	0.04	1.36	0.00	0.19
18.00	4.05	3.90	3.39	4.30	2.98	0.62	0.68	0.72	1.09	0.16	0.00	0.12
19.00	4.05	3.90	3.48	3.30	0.00	0.22	0.03	1.19	0.08	0.36	0.00	0.37
20.00	4.04	3.89	3.45	3.30	0.54	0.00	0.14	0.00	1.42	0.46	0.00	0.23
21.00	4.05	3.90	3.45	3.30	0.05	0.00	0.00	0.00	2.55	0.70	0.00	0.00
22.00	4.05	3.90	1.04	2.34	0.00	0.00	0.69	1.53	2.55	0.83	0.00	0.00
23.00	4.04	3.89	0.00	0.00	0.00	0.00	0.51	2.70	2.55	0.62	0.00	0.00
24.00	4.05	3.90	0.00	0.00	0.00	0.00	1.70	2.70	2.55	1.02	0.00	0.00
25.00	4.04	3.90	0.00	0.00	0.00	0.00	2.70	2.70	2.56	0.00	0.00	0.00
26.00	4.05	3.89	0.00	0.00	0.00	0.00	0.07	2.70	0.06	0.42	0.00	0.00
27.00	4.05	3.90	0.00	0.00	0.00	0.00	3.11	2.70	0.00	0.09	0.00	0.00
28.00	4.04	3.90	0.00	0.00	0.66	0.00	2.70	2.70	0.00	0.80	0.00	0.00
29.00	4.05	3.89	3.43	0.00	0.00	0.00	2.71	2.71	0.00	0.00	0.00	0.00
30.00	4.04	3.90	3.45	4.27	0.00	0.00	2.69	2.70	0.00	0.00	0.00	0.00
31.00	4.05	3.90	3.45	3.30	0.50	0.00	1.32	1.82	0.34	0.00	0.00	0.00
32.00	4.05	3.89	3.45	3.30	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
33.00	4.04	3.90	3.45	3.29	0.03	0.00	0.22	0.90	0.00	2.94	0.00	0.00
34.00	4.05	3.90	3.45	3.30	0.00	2.53	1.97	0.00	0.00	2.55	0.00	0.00
35.00	4.05	3.89	3.44	2.36	0.00	1.73	1.11	0.00	0.00	2.55	0.00	0.00
36.00	4.04	3.90	3.44	0.00	0.48	0.46	0.71	0.06	0.00	2.55	0.00	0.00
37.00	4.05	3.90	0.00	0.00	0.00	0.00	3.52	0.44	0.00	2.55	0.00	0.00
38.00	4.04	3.89	0.07	0.00	0.00	1.09	2.70	0.00	0.84	2.55	0.00	0.09
39.00	4.05	3.90	0.00	1.60	0.00	1.75	2.70	0.27	0.00	2.55	0.00	0.38
40.00	4.05	3.90	0.00	0.00	0.00	3.36	2.12	0.00	0.38	2.26	0.00	0.03
41.00	4.04	3.89	0.00	0.00	0.00	3.01	0.00	0.00	0.43	0.06	0.00	0.00
42.00	4.05	3.90	0.00	0.42	0.00	2.85	0.00	0.00	3.20	2.57	0.00	0.00
43.00	4.05	3.90	0.00	0.35	0.00	2.85	0.00	0.00	2.55	0.00	0.00	2.74
44.00	4.04	3.89	0.00	0.00	0.00	2.84	0.00	0.00	2.55	0.41	0.00	1.95
45.00	4.05	3.90	0.00	1.45	0.00	1.27	0.00	0.00	1.53	1.88	0.00	1.93
46.00	4.04	3.90	0.00	3.30	0.00	2.06	0.00	0.00	0.33	2.55	0.00	0.73
47.00	4.05	3.89	0.00	3.30	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
48.00	4.05	3.90	0.00	3.30	1.61	2.85	0.87	0.00	0.00	2.56	0.00	0.00
49.00	4.04	3.90	0.51	3.29	1.76	2.85	0.00	0.00	0.00	2.55	0.00	0.00
50.00	4.05	3.89	0.00	3.30	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
51.00	4.05	3.90	0.00	3.30	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
52.00	4.05	3.90	0.00	3.30	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
53.00	4.05	3.89	0.54	3.30	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
54.00	4.04	3.90	0.00	3.30	0.00	2.85	0.00	3.27	0.00	2.55	0.00	0.00
55.00	4.05	3.90	0.74	3.30	0.08	2.85	0.15	2.70	0.00	2.55	0.00	0.00
56.00	4.05	3.89	0.00	3.30	0.00	2.85	0.14	2.70	0.00	2.56	0.00	0.00
57.00	4.04	3.90	0.00	3.29	0.00	2.85	0.86	2.70	0.00	2.55	0.00	0.00
58.00	4.05	3.90	0.00	3.30	0.00	0.50	0.38	2.70	0.00	2.55	0.00	0.00
59.00	4.04	3.89	0.00	3.30	0.00	0.00	0.69	2.70	0.00	2.55	0.00	0.00
60.00	4.05	3.90	0.00	3.30	0.00	0.00	0.57	2.70	0.00	2.55	0.00	0.00
61.00	4.05	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.53
62.00	4.04	3.89	0.00	3.30	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00
63.00	4.05	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00
64.00	4.05	3.90	0.00	3.29	0.00	0.00	0.00	2.70	0.00	2.54	0.00	0.00
65.00	4.04	3.89	0.54	2.17	0.00	0.00	0.00	2.71	0.00	2.56	0.00	0.00
66.00	4.05	3.90	0.46	2.55	1.43	1.87	0.00	2.70	0.00	2.55	0.00	0.63
67.00	4.04	3.90	0.00	3.30	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00
68.00	4.05	3.89	0.00	3.30	0.00	2.85	0.52	2.70	0.00	2.55	0.00	0.00
69.00	4.05	3.90	0.09	3.30	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00
70.00	4.04	3.90	0.62	3.30	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00
71.00	4.05	3.89	0.09	3.30	0.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00
72.00	4.05	3.90	0.39	1.31	0.00	1.14	0.00	2.53	0.00	1.01	0.00	0.38
73.00	4.04	3.90	0.00	0.52	0.92	0.04	2.07	2.70	0.00	0.68	0.00	0.00
74.00	4.05	3.90	0.00	0.00	0.71	1.58	0.00	2.70	0.00	0.00	0.00	0.35
75.00	4.04	3.90	0.00	0.00	0.00	2.86	0.00	2.70	0.00	0.95	0.00	0.00
76.00	4.05	3.90	0.00	0.00	0.00	2.84	1.56	2.70	0.00	2.48	0.00	0.00
77.00	4.05	3.90	0.00	0.00	0.00	2.86	2.71	2.70	0.11	2.55	0.00	0.00
78.00	4.04	3.89	0.00	0.00	0.05	2.84	2.69	2.20	0.45	2.55	0.00	0.00
79.00	4.05	3.90	0.00	0.00	3.75	0.23	2.71	0.07	0.31	2.55	0.00	0.00
80.00	4.04	3.90	1.57	0.56	0.00	0.60	2.22	0.54	2.95	1.66	0.00	0.00
81.00	4.05	3.89	3.34	0.00	0.69	0.00	0.00	2.22	0.00	0.01	0.00	0.00
82.00	4.05	3.90	0.00	0.76	0.00	0.51	0.72	2.79	0.06	0.00	0.00	0.38
83.00	4.04	3.90	0.00	0.00	0.00	1.40	0.00	2.70	0.00	0.46	0.00	0.32
84.00	4.05	3.89	0.00	0.00	0.00	0.66	0.00	1.49	0.00	0.81	0.00	0.00
85.00	4.05	3.90	0.00	0.00	3.60	1.72	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.90	1.36	0.00	0.89	0.60	0.93	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	1.66	0.00	0.72	0.15	0.00	0.00	0.00	2.07	0.00	0.00
88.00	4.04	3.90	0.03	0.00	0.00	2.23	0.00	0.00	0.00	2.55	0.00	0.00
89.00	4.05	3.90	0.03	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
90.00	4.05	3.89	0.87	0.00	0.53	2.85	0.00	0.00	0.00	1.31	0.00	0.72
91.00	4.04	3.90	0.00	0.00	0.25	2.85	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.42
93.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.19
95.00	4.05	3.90	0.00	0.00	0.48	2.85	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.43	0.00	1.05	2.85	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.90	0.98	0.00	0.00	2.85	0.00	0.00	0.00	0.97	0.00	0.00
102.00	4.04	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.51	0.00	0.00
104.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
105.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
106.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
107.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
108.00	4.05	3.89	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.55	0.00	0.00
109.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
111.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
112.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
113.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
114.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
115.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
116.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
117.00	4.04	3.89	0.00	0.60	0.00	2.31	0.23	0.00	0.00	2.55	0.00	0.00
118.00	4.05	3.90	0.00	2.24	0.00	1.28	0.00	1.22	0.00	2.55	0.00	0.00
119.00	4.05	3.90	0.00	3.30	0.00	2.85	0.17	0.00	0.00	2.55	0.00	0.35
10.1.1.1	4.49	24.92
10.1.1.2	4.32	24.96
10.1.1.3	1.12	1210.74
10.1.1.4	1.53	605.71
10.1.1.5	0.27	4493.25
10.1.1.6	1.92	502.68
10.1.1.7	0.74	637.71
10.1.1.8	1.19	1019.57
10.1.1.9	0.35	524.76
10.1.1.10	1.77	468.49
10.1.1.11	0.07	2047.01
10.1.1.12	0.17	2304.22
