Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
48.00	4.19	3.60	0.37	0.00	0.04	0.03	2.55	0.56	0.00	1.95	1.81	0.00	0.00	1.36
49.00	4.20	3.60	1.15	0.00	0.32	0.16	2.27	0.00	1.11	1.96	1.80	0.00	0.00	1.26
50.00	4.19	3.59	3.30	0.00	1.51	1.08	1.02	0.00	0.00	1.39	0.90	2.06	0.00	0.29
51.00	4.20	3.60	3.30	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.85	1.64	0.00	0.38
52.00	4.20	3.60	3.30	0.00	1.25	0.20	0.00	1.14	0.00	0.00	0.24	1.66	1.60	0.00
53.00	4.19	3.60	3.30	0.00	0.00	0.50	0.03	0.00	0.00	0.29	0.83	1.64	0.68	0.00
54.00	4.20	3.59	3.30	0.00	0.85	0.10	0.07	0.60	0.00	0.00	2.48	0.96	0.00	0.00
55.00	4.19	3.60	3.30	0.00	2.19	0.00	0.00	0.32	0.00	0.00	1.80	1.54	0.00	0.00
56.00	4.20	3.60	3.30	0.00	3.00	0.32	0.00	0.27	0.00	0.00	1.81	0.54	0.66	0.00
57.00	4.19	3.60	3.29	0.54	3.00	0.12	0.46	0.29	0.00	1.27	1.80	0.68	0.26	0.00
58.00	4.20	3.60	3.30	0.00	3.00	0.07	1.11	0.00	0.00	1.95	1.81	0.00	0.00	0.00
59.00	4.20	3.59	0.45	0.00	0.06	0.16	0.00	0.38	0.00	1.95	1.63	0.31	0.09	1.05
60.00	4.20	3.60	0.56	0.00	0.16	0.00	0.00	2.68	0.00	1.95	0.37	2.27	0.90	0.00
61.00	4.20	3.60	0.06	0.92	0.64	0.80	0.21	1.95	0.00	1.95	0.00	1.66	0.00	0.73
62.00	4.19	3.60	0.00	0.00	0.09	2.05	0.00	1.39	0.00	1.22	0.00	1.02	0.00	0.00
63.00	4.20	3.59	0.00	0.00	0.86	2.70	0.00	0.80	0.00	0.00	0.00	1.33	0.00	2.11
64.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.82	0.00	1.64	0.00	1.34
65.00	4.20	3.60	3.88	0.00	0.61	2.71	0.00	0.00	0.00	0.06	0.00	1.64	0.00	1.36
66.00	4.19	3.60	3.30	0.00	0.00	2.69	0.00	0.00	0.00	1.71	0.00	1.66	0.00	1.36
67.00	4.20	3.60	3.30	0.00	0.00	2.71	0.00	0.00	0.00	1.96	0.14	1.64	0.00	0.81
68.00	4.20	3.59	2.37	0.54	0.96	2.70	0.00	0.00	0.00	1.95	1.38	0.00	0.00	0.24
69.00	4.19	3.60	0.71	0.56	0.00	2.70	0.00	0.00	0.00	1.95	1.81	2.35	1.53	0.00
70.00	4.20	3.60	0.10	1.37	0.84	2.70	0.00	0.00	0.00	1.96	1.80	0.46	0.14	0.09
71.00	4.19	3.60	0.44	0.26	1.47	2.26	0.00	2.66	0.00	1.95	1.81	0.00	0.00	0.53
72.00	4.20	3.59	0.91	0.00	0.00	0.00	0.00	1.95	0.00	1.95	1.80	0.00	0.00	0.00
73.00	4.19	3.60	0.00	3.22	0.03	3.04	0.00	0.71	0.00	0.38	1.80	0.33	0.00	0.00
74.00	4.20	3.60	3.35	0.87	1.73	2.48	0.00	0.00	0.00	0.16	1.81	0.00	0.19	0.81
75.00	4.20	3.60	0.00	0.00	3.19	0.00	0.00	0.20	0.00	0.00	1.80	0.00	0.01	0.00
76.00	4.19	3.60	3.16	0.06	0.69	0.69	0.00	1.51	0.00	0.28	1.55	0.00	0.04	1.04
77.00	4.20	3.59	0.09	2.83	0.00	0.90	0.00	0.00	0.00	2.92	0.02	0.11	0.00	0.93
78.00	4.19	3.60	4.21	2.36	0.06	1.44	0.34	0.22	0.00	1.95	0.07	0.00	0.00	0.76
79.00	4.20	3.60	1.53	0.00	0.00	0.00	0.73	0.22	0.00	1.96	1.16	0.00	0.00	0.00
80.00	4.19	3.60	0.41	0.00	0.00	0.42	0.51	0.21	0.00	1.95	1.80	0.00	0.00	2.14
81.00	4.20	3.59	0.10	0.00	0.00	0.09	0.00	0.29	0.00	1.95	1.80	0.00	0.00	1.36
82.00	4.20	3.60	3.68	0.00	0.00	0.75	0.00	0.00	0.00	1.96	1.81	0.00	0.00	1.34
83.00	4.19	3.60	3.30	0.00	0.00	0.31	0.00	0.00	0.00	1.95	1.80	0.00	0.00	1.36
84.00	4.20	3.60	3.30	0.00	0.00	0.53	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.92
85.00	4.19	3.59	3.30	0.00	0.83	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.27
86.00	4.20	3.60	1.55	0.00	0.19	2.54	0.00	0.00	0.00	1.37	1.80	0.00	0.00	1.89
87.00	4.19	3.60	0.00	0.00	0.00	2.70	0.53	0.00	0.00	0.36	1.81	0.00	0.00	1.36
88.00	4.20	3.60	0.35	0.00	1.99	2.70	0.00	0.00	0.00	1.00	1.80	0.00	0.00	1.34
89.00	4.20	3.60	0.00	0.00	0.48	2.70	0.44	0.00	0.00	0.02	1.80	0.00	0.00	0.72
90.00	4.19	3.59	0.00	0.00	0.00	2.71	0.00	0.00	1.46	0.00	1.81	0.00	0.00	0.29
91.00	4.20	3.60	0.00	0.00	0.00	2.58	0.00	0.00	1.14	0.00	1.80	0.00	0.00	0.09
92.00	4.19	3.60	0.00	0.00	0.17	1.15	0.99	0.00	1.95	0.00	1.81	0.00	0.00	0.38
93.00	4.20	3.60	0.00	0.00	0.72	2.70	0.00	0.00	1.95	1.33	1.80	0.00	0.00	0.27
94.00	4.19	3.59	0.00	0.00	0.15	2.70	0.38	0.00	0.21	1.40	1.80	0.00	0.00	0.73
95.00	4.20	3.60	0.30	0.00	0.18	2.70	0.24	0.00	0.00	0.00	1.81	0.00	0.00	1.42
96.00	4.20	3.60	1.78	0.27	0.07	2.70	0.00	0.41	0.00	2.64	1.80	0.00	0.00	0.73
97.00	4.19	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.01	1.96	1.81	0.00	0.00	0.06
98.00	4.20	3.60	3.30	0.00	0.32	0.50	0.00	0.00	0.00	1.39	1.80	0.00	0.00	0.84
99.00	4.19	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.85	0.60	0.10	0.00	0.00	0.00
100.00	4.20	3.60	3.30	0.00	0.00	0.00	3.29	0.55	0.00	0.00	0.00	0.00	0.00	0.78
101.00	4.19	3.60	2.95	0.00	0.00	0.00	1.81	0.00	0.00	0.50	0.00	0.00	0.00	0.04
102.00	4.20	3.60	2.87	0.00	0.66	0.34	1.80	0.00	2.32	0.40	0.00	0.00	0.00	0.61
103.00	4.20	3.59	0.63	0.00	0.78	0.00	2.55	2.10	1.60	0.78	0.00	0.00	0.00	0.12
104.00	4.19	3.60	0.00	0.00	0.00	0.00	2.55	1.38	0.00	0.36	0.00	0.00	0.00	0.00
105.00	4.20	3.60	3.39	1.04	0.00	1.24	0.74	0.00	0.21	0.00	0.00	0.00	0.00	0.01
106.00	4.19	3.60	3.05	0.00	0.34	0.58	0.12	0.00	0.00	0.91	2.44	0.00	0.00	1.82
107.00	4.20	3.59	0.00	0.00	0.49	0.97	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36
108.00	4.19	3.60	0.00	0.00	0.00	2.59	1.11	0.00	0.00	0.00	1.81	0.20	0.00	1.34
109.00	4.20	3.60	0.00	0.00	0.00	2.69	0.32	0.00	0.00	0.00	1.80	2.26	0.00	1.35
110.00	4.20	3.60	0.00	0.00	0.00	2.71	0.36	0.00	0.00	0.00	1.80	1.33	0.00	1.35
111.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36
112.00	4.20	3.59	0.00	0.00	0.00	0.19	1.47	0.37	0.00	1.49	1.80	0.23	0.00	0.44
113.00	4.19	3.60	0.00	0.00	0.00	0.00	0.63	0.00	0.00	2.03	1.81	0.00	0.00	0.00
114.00	4.20	3.60	0.00	0.00	0.00	0.00	0.40	0.52	0.00	0.50	1.80	0.44	0.00	0.00
115.00	4.19	3.60	0.00	0.00	0.00	0.09	3.24	0.56	0.00	2.10	1.81	0.00	0.00	0.00
116.00	4.20	3.59	0.00	0.00	0.00	0.65	1.96	0.00	0.00	1.95	1.80	0.00	0.00	1.08
117.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.95	1.80	0.00	0.00	1.40
118.00	4.19	3.60	0.00	0.00	0.00	0.24	0.90	0.11	0.00	1.96	1.81	0.00	0.00	1.36
119.00	4.20	3.60	0.00	0.00	0.00	1.07	0.00	1.14	0.00	1.38	1.26	0.00	0.00	1.34
10.1.1.1	4.65	30.84
10.1.1.2	3.99	27.03
10.1.1.3	1.43	1912.53
10.1.1.4	0.24	1258.90
10.1.1.5	0.62	508.66
10.1.1.6	1.70	788.81
10.1.1.7	0.65	464.67
10.1.1.8	0.33	1105.01
10.1.1.9	0.15	876.53
10.1.1.10	1.21	1307.31
10.1.1.11	1.20	654.71
10.1.1.12	0.69	932.92
10.1.1.13	0.16	1037.55
10.1.1.14	0.67	1254.96
