Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.05	4.05	0.09	0.00	0.00	2.70	0.65	0.00	1.53	0.42	0.00	0.00
23.00	4.04	4.05	0.00	0.00	1.13	2.70	0.35	0.15	0.00	0.21	0.00	0.00
24.00	4.05	4.05	0.17	0.00	1.34	2.70	0.47	0.13	0.94	0.00	0.00	0.38
25.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	2.34	0.16	0.00	1.23
26.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.49	0.00	1.14
27.00	4.05	4.05	0.00	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	0.31
28.00	4.04	4.04	4.29	0.00	3.38	2.69	0.00	0.00	2.40	0.11	0.00	0.01
29.00	4.05	4.05	3.61	0.00	3.30	2.71	0.28	0.00	2.41	0.00	0.00	0.03
30.00	4.04	4.04	3.60	0.00	3.29	2.70	0.48	0.00	2.40	0.27	0.00	0.21
31.00	4.05	4.05	3.60	0.00	3.31	2.70	0.00	0.00	2.40	0.99	0.00	0.00
32.00	4.05	4.05	3.59	0.00	3.29	2.70	0.00	0.00	2.40	0.00	0.00	0.00
33.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
34.00	4.05	4.05	1.58	0.00	1.44	2.70	0.00	0.00	2.40	0.00	0.00	0.00
35.00	4.05	4.05	0.09	0.00	1.04	2.70	0.00	0.17	2.41	0.95	0.00	0.00
36.00	4.04	4.04	0.05	0.00	0.23	2.70	0.00	0.29	2.40	0.87	0.00	0.00
37.00	4.05	4.05	0.93	0.00	0.00	2.70	0.00	0.00	2.40	0.46	0.00	0.00
38.00	4.04	4.04	0.00	0.00	4.07	2.70	0.00	0.00	2.40	0.00	0.00	0.00
39.00	4.05	4.05	0.36	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
40.00	4.05	4.05	0.00	0.00	3.29	2.71	0.00	0.00	2.41	0.00	0.00	0.00
41.00	4.04	4.04	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
42.00	4.05	4.05	0.57	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
43.00	4.05	4.05	0.66	0.00	1.02	2.70	0.00	0.01	2.40	0.00	0.00	0.00
44.00	4.05	4.04	0.32	0.00	1.12	2.70	0.00	0.43	2.40	0.00	0.00	0.00
45.00	4.05	4.05	0.06	0.00	0.87	2.70	0.00	0.00	2.40	0.00	0.00	0.00
46.00	4.04	4.04	0.00	0.00	0.06	2.70	0.00	0.00	2.41	0.00	0.33	0.00
47.00	4.05	4.05	0.87	0.00	0.00	2.70	0.00	0.27	2.40	0.00	1.20	0.00
48.00	4.05	4.05	0.33	0.00	2.96	2.70	0.00	0.00	2.40	0.00	0.00	0.00
49.00	4.04	4.04	0.00	0.00	0.49	2.70	0.00	0.00	2.40	0.00	0.00	0.00
50.00	4.05	4.05	0.06	0.00	0.57	2.70	0.00	0.00	2.40	0.00	0.00	0.00
51.00	4.05	4.05	0.43	0.00	1.90	2.70	0.00	0.00	2.40	0.00	0.00	0.00
52.00	4.05	4.05	0.00	0.00	3.30	2.71	0.00	0.00	2.41	0.00	0.00	0.00
53.00	4.05	4.05	1.91	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
54.00	4.04	4.04	1.84	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.01	0.00
55.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.59	0.00
56.00	4.05	4.05	0.12	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.05	0.00
57.00	4.04	4.04	0.97	0.00	3.29	2.70	0.00	0.00	2.41	0.00	0.00	0.00
58.00	4.05	4.05	0.55	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
59.00	4.04	4.04	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
60.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
61.00	4.05	4.05	0.67	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.47
62.00	4.04	4.04	0.04	0.00	2.43	2.70	0.47	0.10	2.40	0.00	1.30	0.24
63.00	4.05	4.05	4.61	0.00	0.00	2.70	0.43	0.01	2.41	0.00	0.16	0.00
64.00	4.05	4.05	3.60	0.00	2.29	2.70	0.12	0.15	2.40	0.00	1.46	0.00
65.00	4.04	4.04	3.60	0.00	3.29	2.71	0.00	0.53	2.40	0.00	0.19	0.00
66.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	0.00	2.40	0.00	1.20	0.00
67.00	4.04	4.04	3.59	0.00	3.30	2.70	0.00	0.00	2.40	0.00	2.10	0.00
68.00	4.05	4.05	1.29	0.00	0.88	2.70	0.00	0.00	2.41	0.00	0.54	0.00
69.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
70.00	4.04	4.04	1.70	0.00	2.37	2.70	0.00	0.00	2.40	0.00	0.00	0.00
71.00	4.05	4.05	0.89	0.00	0.30	2.70	0.00	0.00	2.40	0.00	0.02	0.00
72.00	4.05	4.05	1.79	0.00	0.95	2.70	0.00	0.00	2.40	0.00	0.00	0.00
73.00	4.05	4.04	0.53	0.00	0.84	2.70	0.00	0.00	2.41	0.00	0.00	0.00
74.00	4.05	4.05	0.40	0.00	1.65	2.70	0.00	0.00	2.40	0.00	2.45	0.00
75.00	4.04	4.04	0.51	0.00	2.61	2.70	0.00	0.00	0.12	0.00	0.11	0.00
76.00	4.05	4.05	0.17	0.00	3.83	2.70	0.00	0.00	0.77	0.00	0.06	0.00
77.00	4.05	4.05	0.92	0.00	3.30	2.71	0.00	0.00	0.43	0.00	0.00	0.01
78.00	4.04	4.04	1.32	0.00	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.02
79.00	4.05	4.05	0.02	0.00	3.30	2.70	0.00	0.00	0.54	0.00	0.00	0.42
80.00	4.04	4.04	0.22	0.00	3.30	2.70	0.00	0.00	0.60	0.00	0.00	0.00
81.00	4.05	4.05	0.05	0.00	3.29	2.70	0.00	0.00	0.84	0.00	0.00	0.00
82.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	1.49	0.00	0.00	0.52
83.00	4.04	4.04	0.00	0.00	3.30	2.70	0.00	0.00	1.10	0.00	0.00	0.17
84.00	4.05	4.05	0.20	0.00	3.30	2.70	0.00	0.00	1.92	0.00	0.00	0.86
85.00	4.05	4.05	0.45	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.67	0.00
86.00	4.04	4.04	1.05	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.06	0.39
87.00	4.05	4.05	0.48	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
88.00	4.04	4.04	0.81	0.00	3.30	2.70	0.00	0.00	2.40	0.00	1.61	0.00
89.00	4.05	4.05	2.49	0.00	3.29	2.70	0.00	0.00	2.40	0.00	0.00	0.48
90.00	4.05	4.05	3.60	0.00	3.30	2.71	0.00	0.00	2.41	0.00	0.00	0.00
91.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
92.00	4.05	4.05	0.79	0.00	0.62	0.76	0.00	0.00	0.39	0.00	0.00	0.00
93.00	4.05	4.05	2.42	0.00	3.30	2.42	0.00	0.00	0.37	0.00	0.00	0.00
94.00	4.04	4.04	3.59	0.00	3.30	2.70	0.00	0.00	2.54	0.00	0.00	0.00
95.00	4.05	4.05	2.89	0.00	3.30	2.70	0.00	0.00	2.41	0.00	0.00	0.00
96.00	4.04	4.04	0.30	0.00	3.30	2.70	0.00	0.17	2.40	0.00	0.00	0.00
97.00	4.05	4.05	0.26	0.00	3.29	2.70	0.00	0.00	2.40	0.00	0.00	0.00
98.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
99.00	4.04	4.04	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
100.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
101.00	4.05	4.05	0.00	0.00	2.93	2.54	0.00	0.00	2.41	0.19	0.00	0.00
102.00	4.04	4.04	0.00	0.00	1.38	0.52	0.00	0.00	2.40	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.46	0.00
104.00	4.04	4.04	1.12	0.00	0.00	0.38	0.00	0.00	2.40	1.38	0.00	0.95
105.00	4.05	4.05	3.60	0.00	0.00	0.46	0.00	0.00	2.40	0.00	1.45	0.50
106.00	4.05	4.05	3.60	0.00	0.00	0.85	0.00	0.00	2.40	0.00	0.00	0.00
107.00	4.04	4.04	2.91	0.00	0.00	0.80	0.00	0.00	2.41	0.76	0.00	0.00
108.00	4.05	4.05	0.00	0.00	0.00	2.35	0.00	0.00	2.40	0.00	0.00	0.00
109.00	4.04	4.04	0.00	0.00	0.00	1.54	0.00	0.00	2.40	0.00	0.00	0.00
110.00	4.05	4.05	0.00	0.00	3.99	2.70	0.00	0.00	2.40	0.00	0.00	0.00
111.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.57	2.40	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
113.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.27	2.41	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	3.29	2.70	0.00	0.00	2.40	0.87	0.00	0.00
115.00	4.04	4.04	0.00	0.00	3.30	0.23	0.00	0.00	2.40	1.53	0.00	0.00
116.00	4.05	4.05	0.00	0.00	3.30	0.14	0.00	0.00	2.12	1.41	0.00	0.00
117.00	4.04	4.04	1.05	0.00	3.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	3.30	3.57	0.00	0.00	3.07	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.00	0.00
10.1.1.1	4.49	39.22
10.1.1.2	4.41	72.03
10.1.1.3	1.21	968.93
10.1.1.4	0.19	1467.03
10.1.1.5	2.28	696.49
10.1.1.6	2.64	416.33
10.1.1.7	0.21	1675.68
10.1.1.8	0.09	4366.76
10.1.1.9	2.35	878.84
10.1.1.10	0.14	1171.26
10.1.1.11	0.21	1033.42
10.1.1.12	0.08	1161.34
