Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	4.36	0.00	0.09	2.66	0.00	0.33	0.06	0.34	0.80	1.61	0.80	0.33	0.02	0.00	0.00	0.00	0.00
14.00	4.34	1.76	0.24	0.00	0.00	3.36	0.44	2.79	0.04	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00
15.00	4.36	0.20	0.00	0.64	0.00	1.03	0.00	0.00	2.36	0.19	0.09	0.87	0.00	0.00	0.00	2.68	0.00
16.00	4.34	0.00	0.00	2.28	0.00	1.88	1.14	0.84	0.89	0.20	0.15	0.69	0.12	0.00	0.00	0.07	1.60
17.00	4.36	0.00	0.16	0.00	0.00	0.43	1.32	0.00	0.00	0.90	0.00	2.54	0.01	0.00	0.00	0.00	0.74
18.00	4.34	0.04	0.00	0.00	0.00	0.19	0.12	0.00	0.03	0.13	0.00	2.10	0.30	0.00	0.00	2.73	0.75
19.00	4.36	1.48	0.64	0.33	1.25	0.21	0.00	0.00	0.00	1.21	0.52	0.37	0.69	0.00	0.00	0.49	0.13
20.00	4.34	0.00	0.24	0.00	1.70	0.49	0.09	0.00	1.10	0.03	0.00	0.58	0.09	0.00	0.00	1.69	0.00
21.00	4.36	2.33	0.00	2.93	0.00	0.15	0.00	0.00	1.60	0.05	0.00	0.62	1.06	0.00	0.00	0.49	0.00
22.00	4.34	0.00	0.63	0.18	0.00	2.56	0.00	0.00	0.00	0.22	0.00	0.28	0.00	1.43	0.00	1.42	0.00
23.00	4.36	0.00	0.00	0.00	0.85	0.52	0.00	0.11	0.02	0.19	0.01	3.02	0.04	0.27	0.00	0.88	0.00
24.00	4.34	0.94	0.35	1.21	1.71	0.02	0.00	1.36	2.66	0.86	0.03	1.05	0.57	0.00	0.00	0.18	0.00
25.00	4.36	0.73	0.65	0.07	0.00	0.45	0.00	0.00	2.70	2.23	0.00	0.00	0.00	0.54	0.00	0.27	0.00
26.00	4.34	0.00	0.00	0.00	0.00	0.07	0.00	2.50	2.59	0.00	0.00	0.33	0.60	0.00	0.00	0.00	0.00
27.00	4.36	1.01	0.30	0.00	1.46	0.52	0.00	0.00	0.37	0.78	0.00	0.00	0.00	0.00	0.00	0.15	0.00
28.00	4.34	0.04	0.27	0.00	3.45	0.00	2.54	0.20	0.00	1.91	0.00	0.00	0.00	0.00	0.99	1.04	0.00
29.00	4.36	0.52	2.11	0.00	2.32	3.91	0.00	1.39	0.09	0.28	0.00	0.17	0.67	0.57	0.00	0.00	0.00
30.00	4.36	0.00	0.00	0.00	0.00	0.03	0.88	0.56	0.03	0.00	0.00	1.55	0.00	1.49	0.03	0.45	0.00
31.00	4.34	4.31	3.99	0.21	0.10	0.29	0.00	0.03	0.00	0.54	0.00	0.92	0.00	0.85	0.29	0.00	0.00
32.00	4.36	3.48	2.71	0.72	0.32	0.42	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.46	0.00	0.00
33.00	4.34	0.67	1.17	0.00	0.00	0.57	0.35	0.34	0.00	0.00	0.00	2.77	0.45	2.22	0.00	0.00	0.00
34.00	4.36	0.00	3.59	0.06	0.45	0.58	0.04	0.63	0.00	0.00	0.00	2.10	0.04	0.11	0.00	0.00	0.00
35.00	4.34	0.00	2.03	0.21	0.00	0.42	0.00	0.01	0.00	0.00	0.00	2.04	0.01	0.00	0.00	0.00	0.00
36.00	4.36	0.00	0.20	0.00	0.42	1.73	0.00	0.21	0.00	0.00	0.00	0.21	1.27	0.00	0.00	0.41	0.00
37.00	4.34	3.59	1.86	0.00	2.42	0.28	0.00	0.31	0.10	0.00	0.00	0.08	0.02	0.00	0.00	2.49	0.00
38.00	4.36	0.00	1.53	0.06	1.55	2.70	0.10	0.38	0.07	0.00	0.00	0.07	0.17	0.53	0.19	1.31	0.00
39.00	4.34	0.00	1.02	0.00	1.29	0.00	0.00	1.26	0.24	0.00	0.00	2.86	0.00	0.00	1.93	1.10	0.00
40.00	4.36	0.00	0.13	0.58	0.45	3.67	0.00	0.00	2.29	0.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.00	0.00	1.47	0.26	3.15	0.00	0.03	0.69	0.00	0.00	0.70	0.00	2.02	0.00	0.03	0.00
42.00	4.36	0.66	0.09	2.32	0.13	3.14	1.77	1.81	0.26	0.00	0.00	1.02	0.40	0.00	0.00	0.86	0.00
43.00	4.34	0.00	1.54	0.62	0.21	1.09	0.00	0.00	0.74	0.00	1.53	0.00	1.77	0.52	0.31	0.66	0.00
44.00	4.36	3.90	0.67	0.04	0.00	0.52	0.53	0.95	0.00	0.00	0.00	0.02	2.04	0.09	0.00	0.14	0.00
45.00	4.34	0.00	0.43	0.07	0.00	4.08	0.05	0.04	0.00	0.00	0.00	0.14	0.68	0.65	0.00	0.17	0.00
46.00	4.36	3.22	0.03	0.16	0.68	3.15	0.00	0.47	0.12	0.00	0.00	1.21	0.86	0.52	0.00	0.75	0.00
47.00	4.34	3.28	0.76	0.00	0.00	3.04	0.75	1.49	0.00	0.02	0.27	0.20	0.00	0.00	0.10	0.04	0.00
48.00	4.36	0.00	1.33	0.00	4.34	0.24	0.00	0.08	0.00	0.00	1.19	2.58	0.00	0.00	0.00	0.47	0.00
49.00	4.34	0.39	1.14	0.00	3.45	1.67	0.00	0.77	0.00	0.74	0.00	2.10	0.10	0.00	0.00	0.04	0.00
50.00	4.36	0.82	0.27	0.01	1.15	0.00	0.00	0.06	1.67	0.22	0.20	2.06	0.00	0.00	0.00	0.44	1.54
51.00	4.34	0.16	1.30	0.00	2.47	0.00	0.00	0.00	0.70	2.15	0.01	0.77	0.46	0.00	0.00	1.24	0.00
52.00	4.36	0.09	0.00	0.00	0.00	0.99	0.00	0.00	1.42	2.40	1.33	0.00	0.46	0.00	0.29	0.72	0.34
53.00	4.34	2.52	0.57	1.92	0.44	0.12	0.00	0.00	0.00	1.76	0.00	1.61	0.00	0.00	0.00	0.00	0.00
54.00	4.36	0.00	0.00	0.18	0.04	0.00	0.31	2.25	0.77	3.04	0.00	0.00	0.00	0.00	0.00	2.93	0.00
55.00	4.34	0.00	0.00	0.00	1.86	1.29	0.27	2.71	0.16	2.40	0.00	0.72	0.00	0.00	0.00	1.10	0.00
56.00	4.36	0.03	0.84	1.10	0.60	1.51	0.23	1.03	0.00	0.92	0.01	1.16	1.60	0.00	0.00	0.00	0.01
57.00	4.35	0.36	0.17	0.44	0.22	0.00	0.01	0.17	1.05	0.07	1.79	0.00	0.89	0.00	1.19	0.14	0.00
58.00	4.35	2.38	0.97	0.00	0.36	0.00	0.00	0.77	0.52	0.00	0.00	0.46	0.00	0.00	0.44	1.83	0.04
59.00	4.36	3.59	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.32	0.20	0.00	0.00	0.00	1.89	0.00
60.00	4.34	0.00	1.38	0.20	3.20	0.69	0.00	0.00	0.16	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	0.00	1.19	0.00	1.22	0.03	0.00	0.00	0.83	0.12	0.00	1.78	1.11	0.00	0.75	0.15	0.00
62.00	4.34	0.10	0.22	0.00	2.36	0.00	0.00	1.85	0.18	1.24	0.11	0.57	0.00	0.06	0.00	0.46	0.00
63.00	4.36	0.00	0.47	2.11	0.00	3.24	0.00	1.22	0.03	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.34	1.45	1.74	0.45	0.23	1.37	2.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
65.00	4.36	2.77	0.01	0.23	0.14	0.16	0.47	1.13	0.41	1.12	0.08	0.94	0.00	0.00	0.00	0.48	0.02
66.00	4.34	0.00	0.13	0.84	0.45	3.77	0.00	0.94	0.11	0.00	0.03	0.38	0.00	1.97	0.00	2.93	0.11
67.00	4.36	2.34	0.53	0.00	0.18	2.49	0.00	0.95	0.19	0.56	0.36	0.00	0.00	1.39	0.00	1.83	0.71
68.00	4.34	1.60	0.00	1.06	1.10	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.04	0.00	0.00	0.50	0.05
69.00	4.36	0.32	0.06	0.16	2.93	2.42	0.00	0.00	1.67	0.00	0.00	0.00	2.00	0.00	0.00	1.00	0.15
70.00	4.34	0.00	0.51	1.42	1.43	0.00	0.00	0.50	0.03	0.00	0.06	2.43	0.00	0.03	0.44	0.77	0.00
71.00	4.36	0.62	0.11	0.00	0.70	0.03	0.00	0.00	0.00	0.00	0.12	1.35	0.07	0.09	0.00	0.48	0.07
72.00	4.34	1.27	0.00	0.00	1.91	0.51	0.20	3.20	0.00	0.00	0.21	0.54	0.00	0.00	0.23	0.60	0.00
73.00	4.36	0.66	0.00	3.05	0.00	0.83	0.30	2.31	0.68	0.00	0.70	1.42	0.00	0.00	0.00	0.00	0.00
74.00	4.34	0.00	0.26	2.86	0.00	0.46	0.25	1.34	0.00	0.82	0.20	0.48	0.00	0.97	0.50	0.00	0.03
75.00	4.36	0.00	0.00	0.34	0.00	0.00	0.00	0.46	0.00	1.03	0.00	1.80	0.00	0.02	0.00	2.96	0.00
76.00	4.34	1.66	2.26	0.15	0.00	1.08	1.66	0.04	1.96	0.00	0.00	0.46	0.00	0.01	0.00	0.56	0.00
77.00	4.36	3.45	1.25	0.73	0.00	0.00	0.00	2.02	0.42	0.00	0.00	0.12	0.00	1.53	1.20	0.06	0.00
78.00	4.34	0.00	1.88	0.00	0.00	0.00	0.90	0.04	0.00	3.22	0.00	2.17	0.00	0.00	1.41	0.13	0.00
79.00	4.36	0.06	3.60	4.23	0.00	0.00	0.00	0.20	1.40	0.21	0.00	0.02	0.00	0.00	0.04	0.18	0.00
80.00	4.34	2.20	3.03	1.84	2.83	0.00	0.00	0.69	1.09	0.00	0.00	0.21	0.00	0.04	0.00	0.16	0.00
81.00	4.36	0.59	1.43	0.27	0.91	0.19	0.00	3.27	0.00	1.05	0.00	0.26	0.00	0.00	0.03	0.00	0.00
82.00	4.34	2.63	0.48	0.00	0.00	0.11	0.00	0.47	1.42	2.58	0.00	0.03	0.10	0.00	0.30	0.33	0.00
83.00	4.36	2.14	0.09	0.10	0.26	1.02	0.00	0.76	0.98	2.23	0.00	0.21	0.00	0.09	1.81	0.21	0.00
84.00	4.34	0.00	0.00	1.08	0.00	0.19	0.00	1.00	2.57	0.00	0.00	0.58	1.97	1.35	0.00	0.86	0.00
85.00	4.36	0.67	0.93	0.70	0.05	0.00	0.00	0.56	0.00	1.25	0.00	1.97	0.00	0.55	0.00	0.66	0.00
86.00	4.36	0.39	3.10	0.21	0.18	0.00	0.00	3.04	0.69	0.04	0.00	0.21	0.67	0.12	0.00	0.00	0.00
87.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.17	3.03	0.65	0.00	0.00	0.60	1.05	0.00	1.83	0.00
88.00	4.36	1.26	0.51	4.19	3.20	1.57	0.00	2.40	0.60	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
89.00	4.34	2.15	1.08	0.44	1.42	0.30	0.00	2.62	0.00	0.57	0.52	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.07	0.00	1.10	0.00	0.41	0.00	0.89	0.00	0.00	0.00	1.66	0.11	1.96	0.00	0.00	0.00
91.00	4.34	0.93	1.47	0.00	0.00	1.51	0.00	0.37	1.96	0.00	0.00	0.00	0.74	0.19	0.20	0.00	0.00
92.00	4.36	0.00	0.00	0.27	0.19	0.61	0.00	1.60	0.49	3.08	0.00	0.00	1.34	0.72	0.03	0.00	0.00
93.00	4.34	0.46	0.00	3.20	1.01	0.16	0.80	0.64	1.85	0.70	0.00	2.25	0.00	0.00	0.00	0.00	0.00
94.00	4.36	1.40	0.00	2.33	0.13	1.91	0.00	0.00	0.09	0.00	0.87	0.05	0.01	0.00	0.00	0.66	0.00
95.00	4.34	0.00	0.00	0.00	1.80	1.84	0.00	1.25	0.15	0.00	0.00	0.73	0.87	0.00	0.52	0.00	0.00
96.00	4.36	0.00	0.00	0.00	0.09	0.45	0.00	2.70	0.60	0.57	0.00	2.62	0.00	0.00	0.00	0.99	0.00
97.00	4.34	2.79	0.00	1.10	0.00	0.00	0.00	2.70	0.06	0.05	0.00	2.10	0.00	0.00	0.00	0.29	0.00
98.00	4.36	0.00	0.77	0.00	0.63	2.15	0.00	2.61	0.00	0.00	0.00	2.10	0.00	0.00	0.93	0.03	0.00
99.00	4.34	0.00	0.00	0.00	0.77	2.61	0.00	0.00	0.00	1.68	0.09	0.64	0.00	0.00	0.69	0.68	0.00
100.00	4.36	1.77	0.04	0.00	2.71	3.15	0.00	0.21	0.00	1.20	0.02	0.68	0.00	0.00	0.00	0.60	0.00
101.00	4.34	1.07	0.32	0.66	3.44	1.75	0.00	0.47	0.34	0.75	0.74	0.10	0.00	0.00	0.00	0.00	0.00
102.00	4.36	2.12	0.15	0.06	3.46	0.00	0.00	1.96	0.44	0.25	0.00	0.16	0.02	0.27	0.00	0.00	0.00
103.00	4.34	1.93	0.41	0.06	2.81	0.50	0.00	2.71	0.72	0.10	0.03	1.09	0.64	0.97	0.00	0.00	0.00
104.00	4.36	0.12	1.72	0.00	0.00	0.50	0.00	2.61	0.71	2.20	0.05	0.04	0.68	1.98	0.00	0.28	0.00
105.00	4.34	0.41	0.00	0.00	0.66	0.06	0.00	0.55	0.00	2.05	0.00	2.40	0.00	0.00	0.00	1.23	0.00
106.00	4.36	0.00	0.52	0.00	0.01	0.49	0.00	0.18	1.17	1.07	0.00	0.93	0.00	0.00	0.00	1.96	0.00
107.00	4.34	0.11	0.75	0.00	0.19	0.00	0.00	0.04	0.04	1.34	0.00	0.00	1.64	0.00	0.66	1.42	0.00
108.00	4.36	0.00	0.16	0.00	0.00	0.61	0.00	0.00	2.82	0.28	1.37	0.00	1.64	0.00	0.00	0.12	0.00
109.00	4.34	1.09	0.03	0.00	0.13	0.09	0.00	0.00	1.30	1.08	0.11	2.21	0.00	0.00	0.00	0.19	0.00
110.00	4.36	0.16	3.51	0.00	0.75	0.06	0.00	1.62	0.59	0.62	0.72	0.55	0.01	0.00	0.13	0.58	0.00
111.00	4.34	0.55	0.00	0.10	0.61	0.48	0.00	2.71	0.00	0.47	0.78	1.20	0.22	0.00	0.00	1.09	0.00
112.00	4.36	0.07	0.83	2.49	0.00	0.04	0.00	1.73	0.06	0.80	0.00	0.00	1.34	0.00	0.00	1.25	0.00
113.00	4.35	0.70	0.00	1.90	0.39	0.72	0.00	0.24	0.56	1.13	0.00	0.21	0.26	0.00	0.00	0.00	0.00
114.00	4.35	1.31	0.00	3.45	0.00	0.17	0.00	2.50	0.00	0.23	0.00	1.32	0.00	0.00	0.00	0.34	0.00
115.00	4.36	3.60	0.26	3.44	0.00	3.02	0.00	0.45	0.37	0.00	0.00	0.00	1.29	0.00	0.00	0.15	0.00
116.00	4.34	0.64	0.00	0.84	0.00	2.13	0.00	0.00	0.54	0.06	0.00	0.00	0.00	0.00	0.00	1.39	0.00
117.00	4.36	0.91	0.00	3.52	0.33	0.05	0.00	1.62	0.51	0.18	0.00	1.19	0.28	0.00	0.00	1.29	0.00
118.00	4.34	0.15	0.48	1.11	0.97	1.86	0.00	0.85	0.00	0.16	0.00	1.36	0.01	0.00	0.00	0.13	0.00
119.00	4.36	0.00	0.00	0.06	0.00	3.14	0.34	2.81	0.00	0.30	0.00	1.40	0.01	0.00	0.00	0.04	0.00
10.1.1.1	4.82	24.85
10.1.1.2	1.01	811.41
10.1.1.3	0.78	774.01
10.1.1.4	0.82	727.75
10.1.1.5	0.84	714.34
10.1.1.6	1.07	630.31
10.1.1.7	0.19	1140.29
10.1.1.8	1.04	711.87
10.1.1.9	0.62	1447.86
10.1.1.10	0.68	612.95
10.1.1.11	0.20	1248.47
10.1.1.12	0.89	748.10
10.1.1.13	0.35	1227.37
10.1.1.14	0.28	1165.77
10.1.1.15	0.18	1066.90
10.1.1.16	0.65	770.96
10.1.1.17	0.10	1356.78
