Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.20	3.90	3.90	0.00	1.68	3.00	0.86	2.55	0.68	0.00	0.90	1.95
17.00	4.20	3.89	3.89	0.48	0.00	3.00	0.03	2.56	0.00	0.00	2.24	1.95
18.00	4.19	3.90	3.90	0.00	0.46	3.00	0.04	2.55	0.00	0.00	1.95	1.95
19.00	4.20	3.90	3.90	0.00	0.00	3.00	0.18	2.55	0.00	0.00	0.83	1.95
20.00	4.19	3.89	3.89	0.27	1.26	3.00	0.81	2.55	0.00	0.00	1.36	1.95
21.00	4.20	3.90	3.90	2.23	0.12	3.00	1.60	2.55	0.00	0.00	1.95	0.72
22.00	4.19	3.90	3.90	3.45	0.52	3.00	2.16	2.55	0.00	0.00	1.95	0.45
23.00	4.20	3.89	3.89	0.89	0.65	3.00	2.70	2.55	0.00	0.11	1.95	0.00
24.00	4.20	3.90	3.90	0.03	0.00	3.00	2.70	2.55	0.17	0.18	1.95	0.15
25.00	4.19	3.90	3.90	0.00	0.00	3.00	1.38	2.55	2.30	0.00	1.96	1.21
26.00	4.20	3.89	3.89	0.13	0.49	0.80	1.81	2.56	0.74	0.27	1.04	1.20
27.00	4.19	3.90	3.90	0.00	0.24	2.59	2.70	2.55	0.00	0.42	0.00	1.95
28.00	4.20	3.90	3.90	0.00	0.13	3.00	2.69	2.55	0.00	0.32	0.00	1.95
29.00	4.19	3.89	3.89	0.00	0.00	3.00	0.75	2.55	0.06	0.00	0.43	0.55
30.00	4.20	3.90	3.90	0.03	1.31	3.00	0.53	2.55	0.18	0.00	1.86	0.72
31.00	4.20	3.90	3.90	0.00	0.25	3.00	0.00	2.55	0.27	0.00	1.56	0.00
32.00	4.19	3.89	3.89	0.00	1.16	3.00	0.00	2.55	0.11	0.00	0.00	0.39
33.00	4.20	3.90	3.90	0.00	0.55	3.00	1.09	2.56	1.43	0.00	0.00	0.36
34.00	4.19	3.90	3.90	0.00	0.28	3.00	2.91	2.55	0.00	0.00	0.19	1.65
35.00	4.20	3.89	3.89	0.00	0.78	3.00	0.00	2.55	0.00	0.00	0.00	0.00
36.00	4.19	3.90	3.90	3.30	0.99	3.00	0.37	2.55	0.00	0.00	0.62	0.00
37.00	4.20	3.90	3.90	3.45	0.00	3.00	1.23	2.55	0.00	0.00	0.09	0.00
38.00	4.20	3.89	3.89	0.65	1.33	3.00	0.00	2.55	0.00	0.00	1.05	0.00
39.00	4.19	3.90	3.90	2.38	1.70	3.00	1.26	2.55	0.00	0.00	0.57	0.00
40.00	4.20	3.90	3.90	0.00	0.00	2.99	3.02	2.56	0.72	0.00	0.00	0.00
41.00	4.19	3.89	3.89	1.08	0.13	3.00	2.71	2.55	1.36	0.00	0.00	0.07
42.00	4.20	3.90	3.90	0.00	0.00	3.01	0.41	2.55	0.52	0.00	0.00	0.00
43.00	4.19	3.90	3.90	0.00	0.62	2.99	0.00	2.55	0.00	0.00	0.00	2.67
44.00	4.20	3.89	3.89	0.22	0.30	3.00	0.00	2.55	0.00	0.00	0.53	1.95
45.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	0.00	1.95
46.00	4.19	3.90	3.90	0.00	1.93	3.00	0.00	2.55	0.00	0.00	0.00	1.96
47.00	4.20	3.89	3.89	0.33	0.89	0.95	0.00	2.55	0.00	0.00	0.17	1.95
48.00	4.19	3.90	3.90	1.73	0.00	0.06	0.00	2.56	0.00	0.00	0.15	1.95
49.00	4.20	3.90	3.90	0.01	0.06	2.54	1.47	2.55	0.00	0.00	1.64	0.62
50.00	4.19	3.89	3.89	3.22	0.23	3.00	0.10	2.55	0.00	0.00	1.95	0.00
51.00	4.20	3.90	3.90	3.45	0.00	3.00	0.57	2.55	0.00	0.00	1.95	0.00
52.00	4.20	3.90	3.90	3.44	0.00	3.00	0.54	2.55	0.25	0.00	1.96	0.00
53.00	4.19	3.89	3.89	1.11	0.00	3.00	0.00	2.55	0.28	0.00	1.95	0.00
54.00	4.20	3.90	3.90	0.72	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
55.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
56.00	4.20	3.89	3.89	0.00	0.00	3.00	0.00	2.56	0.00	0.00	1.96	0.00
57.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
58.00	4.20	3.90	3.90	0.00	2.30	3.00	0.00	2.55	0.00	0.00	1.96	0.00
59.00	4.20	3.89	3.89	0.00	0.95	3.00	0.00	0.63	0.76	0.02	1.95	0.00
60.00	4.20	3.90	3.90	0.00	0.03	3.00	0.00	2.95	0.00	0.16	1.95	2.77
61.00	4.20	3.90	3.90	0.00	1.83	2.99	0.15	2.54	0.00	0.75	1.95	1.95
62.00	4.19	3.89	3.89	0.48	0.43	0.72	0.78	2.56	2.43	0.22	0.46	0.46
63.00	4.20	3.90	3.90	0.24	0.88	0.01	0.64	2.56	1.76	0.19	1.73	0.00
64.00	4.19	3.90	3.90	0.59	0.82	0.21	0.70	2.55	0.00	3.12	0.00	1.74
65.00	4.20	3.89	3.89	1.29	0.06	0.00	0.00	2.55	1.53	0.84	0.00	1.95
66.00	4.19	3.90	3.90	0.00	1.86	0.00	0.00	2.55	0.55	0.00	0.36	1.95
67.00	4.20	3.90	3.90	0.00	3.15	0.55	0.00	2.55	0.00	0.00	0.32	1.96
68.00	4.20	3.89	3.89	0.00	0.78	0.00	0.00	2.55	0.00	1.80	0.00	1.95
69.00	4.19	3.90	3.90	0.00	0.27	3.32	0.00	1.54	0.00	2.40	0.09	1.95
70.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	2.40	0.18	1.96
71.00	4.19	3.89	3.89	0.00	0.00	3.00	0.00	0.83	1.99	0.60	0.49	1.95
72.00	4.20	3.90	3.90	0.00	2.12	3.00	0.87	0.44	1.03	0.00	0.00	1.95
73.00	4.19	3.90	3.90	0.00	0.11	3.00	0.04	0.00	0.78	0.00	0.00	1.96
74.00	4.20	3.90	3.89	0.00	0.00	3.00	0.00	0.00	0.15	0.00	0.00	1.95
75.00	4.20	3.90	3.90	0.00	0.00	3.00	0.51	0.00	0.00	0.00	0.00	1.95
76.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.29	3.50	0.00	0.00	1.96
77.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	2.55	0.00	0.00	1.95
78.00	4.19	3.90	3.89	0.00	0.00	3.00	0.00	2.56	2.55	0.00	0.00	1.95
79.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	2.55	0.00	0.00	1.95
80.00	4.19	3.90	3.90	0.66	0.55	3.00	0.00	2.55	0.82	0.00	0.19	0.47
81.00	4.20	3.89	3.90	0.43	0.18	3.00	0.00	2.55	2.26	0.00	0.34	0.00
82.00	4.20	3.90	3.90	0.34	0.16	3.00	0.00	2.55	2.55	0.00	0.22	0.00
83.00	4.19	3.90	3.90	0.00	0.87	3.00	0.00	2.55	0.61	0.00	0.76	0.00
84.00	4.20	3.89	3.89	0.00	0.00	2.81	0.00	2.55	0.00	0.00	2.07	0.00
85.00	4.19	3.90	3.90	0.00	0.19	0.00	0.00	2.55	0.00	0.00	0.00	0.00
86.00	4.20	3.90	3.90	0.00	0.29	0.34	0.00	2.56	2.41	0.00	0.00	0.00
87.00	4.19	3.89	3.89	1.95	0.04	0.26	0.00	2.55	1.39	0.00	0.20	0.00
88.00	4.20	3.90	3.90	0.00	0.12	0.33	0.00	2.55	1.69	0.00	0.00	0.65
89.00	4.20	3.90	3.90	0.00	0.21	3.45	0.00	2.55	2.55	0.00	0.00	2.04
90.00	4.19	3.89	3.89	0.00	0.44	1.15	0.53	2.55	2.55	0.00	0.00	1.95
91.00	4.20	3.90	3.90	0.00	0.09	0.71	0.00	2.55	2.55	0.00	0.00	1.96
92.00	4.19	3.90	3.90	0.00	0.15	0.06	0.00	2.55	2.55	0.00	0.00	1.95
93.00	4.20	3.89	3.89	0.00	0.00	0.08	0.00	2.56	2.55	0.00	0.00	0.20
94.00	4.19	3.90	3.90	0.00	0.00	3.42	0.00	2.55	2.55	0.00	0.00	0.00
95.00	4.20	3.90	3.90	0.00	0.83	3.00	0.00	2.55	2.56	0.00	0.00	0.00
96.00	4.20	3.89	3.89	0.25	0.00	1.76	0.00	2.55	2.55	0.00	0.00	0.05
97.00	4.19	3.90	3.90	0.81	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.40
98.00	4.20	3.90	3.90	0.16	2.54	0.00	0.00	2.55	0.40	0.00	0.09	0.07
99.00	4.19	3.89	3.89	0.00	3.15	0.15	0.00	2.55	2.86	0.00	0.00	2.29
100.00	4.20	3.90	3.90	0.96	3.15	0.96	0.00	2.55	0.37	0.00	0.00	0.00
101.00	4.19	3.90	3.90	0.13	3.14	0.42	0.00	2.56	0.00	0.00	0.57	0.00
102.00	4.20	3.89	3.89	0.00	3.16	1.26	0.00	2.55	0.00	0.00	0.00	0.00
103.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.35	0.66
104.00	4.19	3.90	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.69
105.00	4.20	3.89	3.89	0.00	3.15	3.68	0.00	2.55	0.00	0.00	0.00	0.59
106.00	4.19	3.90	3.90	0.87	3.15	3.00	0.00	2.55	0.00	0.00	0.00	0.00
107.00	4.20	3.90	3.90	0.76	3.15	3.00	0.00	2.55	0.00	0.00	0.00	0.00
108.00	4.19	3.89	3.89	2.96	3.14	3.00	0.00	2.55	0.00	0.00	0.00	0.00
109.00	4.20	3.90	3.90	1.74	1.59	3.00	0.00	2.56	0.00	0.00	0.00	0.00
110.00	4.20	3.90	3.90	2.14	0.13	3.00	0.00	2.55	0.80	0.00	0.00	1.75
111.00	4.19	3.89	3.89	2.71	0.19	2.99	0.00	2.54	0.00	0.00	0.49	1.53
112.00	4.20	3.90	3.90	0.24	0.00	3.01	0.00	2.56	0.90	0.00	0.00	1.18
113.00	4.19	3.90	3.90	1.18	1.30	3.00	0.00	2.55	0.00	0.00	0.00	1.48
114.00	4.20	3.89	3.89	1.03	3.15	3.00	0.00	2.55	0.09	0.00	0.00	0.12
115.00	4.19	3.90	3.90	3.61	3.14	3.00	0.00	2.55	0.19	0.00	0.00	0.38
116.00	4.20	3.90	3.90	0.03	3.16	3.00	0.00	2.56	0.49	0.00	0.00	0.00
117.00	4.20	3.89	3.89	0.23	3.15	3.00	0.00	2.55	0.21	0.00	0.00	0.06
118.00	4.20	3.90	3.90	1.00	3.15	3.00	0.00	2.55	0.31	0.00	0.00	0.31
119.00	4.20	3.90	3.90	0.00	3.04	3.00	0.00	2.55	0.11	0.00	0.00	0.00
10.1.1.1	4.65	29.48
10.1.1.2	4.32	41.34
10.1.1.3	4.32	66.03
10.1.1.4	0.66	1385.21
10.1.1.5	0.99	3141.70
10.1.1.6	2.63	696.64
10.1.1.7	0.56	1635.62
10.1.1.8	2.70	2208.05
10.1.1.9	0.75	3670.33
10.1.1.10	0.27	2143.05
10.1.1.11	0.67	522.94
10.1.1.12	1.03	545.60
