Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	4.95	0.99	1.37	1.70	0.08	0.92	0.00	2.43	0.00	0.15	1.24	0.00	1.36	0.39	0.16	0.68
39.00	4.95	0.70	0.50	0.06	0.00	1.35	0.00	2.70	0.18	0.00	0.08	0.00	1.95	1.65	0.07	0.00
40.00	4.96	0.62	0.65	0.40	0.00	2.43	0.00	2.71	0.75	0.00	0.47	0.00	1.95	1.95	0.08	0.00
41.00	4.95	0.00	0.18	2.58	0.87	0.46	0.00	1.14	0.40	0.00	0.00	0.00	0.53	0.48	0.66	0.03
42.00	4.95	1.21	0.00	0.00	0.09	2.08	0.00	0.15	1.14	0.00	0.73	0.00	1.88	0.80	0.00	0.00
43.00	4.96	0.54	0.28	0.00	0.25	0.00	0.00	0.16	0.03	0.00	2.03	0.00	1.95	1.57	1.02	2.71
44.00	4.95	0.17	0.66	0.02	0.79	0.04	0.00	0.52	0.00	0.00	0.68	0.00	1.80	1.85	1.82	1.01
45.00	4.95	4.50	0.00	0.50	0.00	0.00	0.00	0.61	0.00	0.00	0.21	0.00	2.11	0.00	1.95	0.00
46.00	4.96	0.48	3.43	0.00	0.00	1.32	0.00	0.06	0.69	0.00	0.10	0.00	1.77	2.60	1.03	1.12
47.00	4.95	0.00	0.00	0.31	0.66	1.86	0.00	0.00	2.02	0.00	0.25	0.00	0.00	1.96	1.00	0.00
48.00	4.95	0.00	0.00	1.46	0.09	0.64	0.00	0.00	0.00	0.00	2.71	0.00	0.88	1.95	1.87	0.66
49.00	4.96	0.00	0.57	1.06	0.00	0.04	0.00	0.14	0.00	0.00	0.80	0.00	0.04	1.96	0.65	1.95
50.00	4.95	1.84	0.00	0.03	0.83	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.32	1.89	0.51	0.80
51.00	4.95	0.00	3.72	2.35	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.28	0.21	0.14
52.00	4.95	0.09	0.97	1.49	0.00	0.08	0.00	0.14	0.00	0.00	1.54	0.00	2.46	2.07	0.21	0.07
53.00	4.96	0.42	1.88	0.07	0.00	0.00	0.00	0.14	0.24	0.00	0.33	0.33	1.58	0.82	1.72	0.13
54.00	4.95	0.21	0.37	0.48	0.00	0.71	0.00	0.88	1.14	0.00	1.84	0.00	0.66	0.04	0.66	0.00
55.00	4.95	1.70	1.83	0.24	0.00	0.00	0.00	0.00	1.27	0.48	2.25	0.00	0.50	0.56	0.51	0.00
56.00	4.96	0.10	1.44	0.73	0.00	0.00	0.00	0.00	1.69	0.93	1.18	0.00	1.19	0.00	0.27	1.38
57.00	4.95	1.46	2.88	0.66	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
58.00	4.95	1.73	3.30	0.24	0.00	0.21	0.00	0.21	0.15	0.00	0.74	0.00	0.20	0.03	0.00	1.98
59.00	4.96	0.01	1.72	0.74	0.00	0.15	0.00	1.69	0.37	1.90	0.42	0.00	0.00	0.00	0.19	0.17
60.00	4.95	0.72	0.18	0.06	0.03	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.17	0.00	0.00	1.07
61.00	4.95	0.37	0.06	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.62	0.07	2.33	1.21	0.15	0.63
62.00	4.96	0.00	0.06	0.25	0.37	0.00	0.00	1.44	0.27	0.00	0.25	0.00	1.87	1.95	0.10	0.15
63.00	4.95	0.00	2.86	0.32	0.00	0.00	0.08	2.21	0.12	0.18	0.32	0.00	0.00	1.95	0.00	0.68
64.00	4.95	0.08	1.03	0.31	0.06	0.00	0.06	2.22	0.75	0.00	0.01	0.00	0.71	1.96	0.26	0.15
65.00	4.96	0.15	1.75	0.09	0.10	0.00	0.00	0.35	0.17	0.00	2.01	0.00	0.36	1.85	0.00	0.23
66.00	4.95	0.15	1.00	0.07	0.00	0.00	0.00	0.04	0.39	0.00	2.24	0.00	0.10	0.11	0.00	0.00
67.00	4.95	0.29	0.55	2.17	0.00	0.00	1.43	1.04	0.12	1.69	0.00	0.00	0.00	0.05	0.00	0.06
68.00	4.95	1.13	0.10	1.13	0.00	0.00	0.81	0.99	0.15	0.14	0.11	0.71	0.00	2.05	0.00	0.28
69.00	4.95	0.00	1.56	1.02	0.51	0.00	1.60	0.09	0.00	0.00	0.79	1.11	1.20	0.01	0.00	2.00
70.00	4.95	0.03	3.30	0.00	0.00	0.00	0.00	0.12	1.02	0.00	0.16	0.00	0.49	1.59	0.00	0.00
71.00	4.95	0.66	3.14	2.05	1.19	0.00	0.00	0.45	0.00	0.00	0.51	0.03	0.06	0.75	1.33	0.19
72.00	4.96	0.04	0.62	0.60	0.00	0.00	0.56	0.00	0.00	0.00	0.68	0.08	1.33	0.00	1.75	0.13
73.00	4.95	2.20	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.05	0.00	1.93	0.00
74.00	4.95	3.60	0.47	0.03	0.04	0.00	0.00	1.42	0.48	0.00	2.17	0.02	0.00	0.00	1.95	0.01
75.00	4.96	0.94	3.06	0.71	0.00	0.16	0.00	0.77	0.00	0.00	0.37	0.00	2.27	0.00	1.95	0.00
76.00	4.95	0.00	2.42	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.62	1.95	0.00
77.00	4.95	0.16	0.18	0.68	1.36	0.75	0.00	0.00	0.11	0.00	0.45	0.73	1.95	0.22	0.78	0.45
78.00	4.96	0.31	1.21	0.00	0.00	1.96	0.00	0.00	1.64	0.00	0.00	0.88	0.51	0.76	2.44	1.98
79.00	4.95	0.00	3.30	0.36	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.45	0.00	0.20	1.95	0.17
80.00	4.95	0.51	2.24	1.73	0.00	1.85	0.00	0.00	0.48	0.00	0.84	0.17	0.00	1.23	1.64	1.63
81.00	4.96	0.00	0.32	0.67	0.00	1.43	0.00	0.00	0.15	0.00	1.85	0.00	0.42	0.00	0.38	0.57
82.00	4.95	0.03	3.40	0.69	0.00	0.47	0.78	0.45	2.71	0.00	0.44	0.00	0.13	0.05	1.72	0.00
83.00	4.95	0.90	3.29	0.32	0.00	2.75	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.13	0.00	0.23
84.00	4.96	2.54	1.29	0.00	0.54	3.02	0.10	0.00	0.28	0.00	0.00	0.03	0.55	0.58	0.42	0.08
85.00	4.95	0.00	0.29	3.58	0.71	1.73	0.62	0.00	1.18	0.00	0.15	0.00	0.00	0.50	1.19	1.02
86.00	4.95	0.00	0.39	0.81	1.21	1.01	0.00	1.85	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.01
87.00	4.95	1.18	0.70	0.13	0.24	1.60	0.34	0.04	0.00	0.79	0.00	0.00	0.04	0.09	0.10	1.42
88.00	4.96	2.72	1.81	0.00	0.00	0.00	0.00	0.05	2.68	0.00	0.30	0.00	1.25	1.30	0.00	0.00
89.00	4.95	0.15	3.15	0.46	0.34	0.98	0.00	0.00	0.23	0.00	0.38	0.00	0.00	1.64	0.00	1.27
90.00	4.95	0.12	0.37	0.58	0.14	2.51	0.56	0.51	0.73	0.00	1.49	0.03	0.76	0.00	0.49	0.00
91.00	4.96	0.23	2.47	0.09	1.30	2.73	0.33	0.00	0.23	0.28	0.81	0.00	0.28	0.57	0.12	0.83
92.00	4.95	1.85	1.52	0.00	0.00	2.26	0.00	3.10	1.20	0.06	0.00	0.00	0.33	0.04	0.97	0.00
93.00	4.95	0.73	0.00	0.30	0.00	0.00	0.00	3.09	0.15	0.00	0.00	0.00	0.02	1.14	0.78	0.00
94.00	4.96	0.15	2.66	1.07	0.00	0.27	0.17	2.70	1.48	0.18	0.04	0.00	0.00	0.97	0.00	0.00
95.00	4.95	0.65	0.00	0.20	1.02	0.04	0.50	2.57	1.97	0.00	0.00	0.00	0.00	0.00	2.65	0.00
96.00	4.95	0.00	0.00	1.18	0.23	2.42	0.98	0.89	0.20	0.00	0.00	0.00	0.00	0.00	1.63	0.00
97.00	4.96	1.10	0.47	0.91	0.00	0.90	0.22	0.00	0.06	0.00	1.86	0.00	2.42	0.00	0.00	0.00
98.00	4.95	0.00	0.98	0.28	0.51	0.63	1.41	0.52	1.83	0.00	0.93	0.00	0.72	0.02	0.14	0.70
99.00	4.95	0.00	0.06	0.00	1.24	0.09	0.00	1.55	0.00	0.00	1.26	0.00	1.05	0.00	0.93	0.00
100.00	4.96	0.00	0.63	0.00	1.88	0.04	0.00	0.00	0.18	0.00	1.23	0.00	0.00	0.00	0.27	1.76
101.00	4.95	0.00	0.00	0.86	1.13	0.00	0.00	0.00	0.06	0.00	2.07	0.00	0.00	1.67	2.20	0.20
102.00	4.95	0.00	0.45	0.67	0.00	0.82	0.00	0.17	2.22	0.18	0.68	0.00	0.43	1.95	0.51	0.00
103.00	4.95	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.55	0.33	0.00	0.00	0.60	1.96	1.98	1.12
104.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.04	2.09	0.60	0.00	0.00	0.80	0.08	0.00
105.00	4.95	0.07	0.00	0.73	0.44	0.00	0.00	0.66	0.00	0.00	0.25	0.00	1.42	0.00	1.80	1.40
106.00	4.95	0.00	0.92	0.81	0.00	1.99	0.52	1.59	0.00	0.00	2.52	0.73	1.00	0.00	0.00	0.47
107.00	4.96	2.52	0.65	0.00	0.00	1.32	0.00	2.70	0.08	0.00	1.99	0.00	1.46	0.72	1.07	0.48
108.00	4.95	0.00	4.03	0.00	0.61	0.00	0.00	2.70	0.28	0.08	2.51	0.56	0.17	0.12	1.95	0.01
109.00	4.95	0.00	3.30	0.00	0.00	1.17	0.19	2.70	0.21	0.00	2.26	0.00	0.00	0.81	0.52	0.17
110.00	4.96	0.17	0.90	0.00	0.00	0.00	0.51	2.57	0.97	0.00	2.25	0.00	0.00	0.09	0.00	0.00
111.00	4.95	0.00	1.99	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.25	0.40	0.01	1.89	0.00	0.28
112.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.34	1.82	1.96	0.11	0.02
113.00	4.96	0.00	0.37	1.57	2.43	0.00	0.00	1.08	0.25	0.00	0.08	0.50	1.05	0.92	0.61	0.63
114.00	4.95	0.00	0.06	1.75	0.83	0.27	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
115.00	4.95	0.00	0.65	1.26	0.00	2.01	0.00	0.87	0.10	0.00	0.11	0.00	0.07	1.96	0.00	0.07
116.00	4.96	0.00	1.28	0.34	1.23	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.31	1.95	0.15	0.73
117.00	4.95	2.79	0.00	3.69	0.00	0.09	0.00	1.08	0.44	0.00	0.00	0.00	0.00	1.95	0.54	0.12
118.00	4.95	1.19	0.92	0.10	0.00	0.00	0.09	0.68	0.00	0.00	0.21	0.00	2.52	0.35	0.00	2.52
119.00	4.95	3.60	0.31	0.45	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.00	0.35	0.00	0.96	1.40
10.1.1.1	5.48	24.74
10.1.1.2	0.83	593.72
10.1.1.3	1.25	703.32
10.1.1.4	0.80	885.87
10.1.1.5	0.35	1115.75
10.1.1.6	0.71	746.84
10.1.1.7	0.14	1051.44
10.1.1.8	0.73	648.88
10.1.1.9	0.79	853.79
10.1.1.10	0.19	1871.97
10.1.1.11	0.82	752.98
10.1.1.12	0.14	1211.42
10.1.1.13	0.86	831.86
10.1.1.14	0.89	717.87
10.1.1.15	0.68	877.94
10.1.1.16	0.49	1186.12
