Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.470s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
60.00	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.28	1.44	2.31	0.41	0.00	0.07	0.00	1.80	0.12	0.87	0.77	0.00	0.00	0.00	0.00	0.73
61.00	3.60	0.00	0.41	1.18	0.00	0.00	0.00	0.00	0.00	0.14	1.20	0.73	0.12	0.00	0.00	1.55	0.14	0.30	0.09	1.36	0.00	0.00	0.00	1.77	0.86
62.00	3.60	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.94	0.27	1.27	0.00	0.00	0.24	0.21	0.63	0.06	0.00	0.24	0.00	0.00	0.00	1.19	1.02
63.00	3.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.54	0.00	1.83	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.20	0.00
64.00	3.60	0.00	2.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.03	0.58	1.04	1.15	0.37	0.03	0.10	0.00	1.20	0.00
65.00	3.60	0.00	0.33	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.17	2.37	0.00	0.19	0.67	0.14	0.00	0.00	0.73	0.00	0.00	0.00	1.06	0.00
66.00	3.60	0.00	0.73	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.09	0.00	0.11	0.00	0.78	0.76	0.00	0.00	1.91	0.00	2.05	0.00	0.00	0.30
67.00	3.60	0.00	0.32	0.83	0.00	0.00	0.00	0.00	0.00	1.95	0.52	2.11	0.59	0.08	0.00	1.45	1.31	0.00	0.00	0.31	0.00	0.00	0.00	0.21	0.04
68.00	3.59	0.00	0.52	0.32	0.00	0.00	0.01	0.00	0.00	0.00	0.48	2.10	0.21	0.00	0.01	0.00	1.80	1.12	0.00	0.00	0.00	0.31	0.00	1.84	0.00
69.00	3.60	0.10	0.70	0.03	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.10	0.13	0.76	1.55	0.94	1.81	0.00	0.00	0.76	0.00	0.00	0.00	1.20	1.68
70.00	3.60	0.01	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.46	0.00	0.00	2.29	0.90	1.15	0.00	0.00	1.57	0.00	0.09	0.00	1.19	0.25
71.00	3.60	0.02	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.17	2.16	0.24	1.76	0.00	0.06	1.18	0.18	1.51	0.00	0.00	0.00	1.20	1.19
72.00	3.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.04	0.95	0.64	2.68	0.68	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.81
73.00	3.60	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.96	0.00	0.02	0.57	1.58	0.00	1.05	0.00	0.15	0.75
74.00	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.20	0.00	2.19	1.70	0.09	0.13	0.88	1.60	0.00	1.28	0.00	1.42	0.16
75.00	3.60	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.72	0.30	0.21	0.00	0.00	0.00	1.59	1.37	1.66	0.00	1.23	0.00	1.19	0.28
76.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.21	0.85	0.00	0.07	0.03	1.68	0.18	0.00	0.54	0.00	0.47	0.00	0.07	0.04
77.00	3.59	0.00	0.78	1.46	0.00	0.01	0.00	0.00	0.00	0.96	0.29	2.10	0.00	2.10	1.06	1.90	1.68	0.32	0.00	0.15	0.00	0.15	0.00	0.91	0.00
78.00	3.60	0.00	1.27	0.89	0.00	0.02	0.00	0.00	0.00	0.56	0.42	2.10	1.22	2.02	0.00	1.55	0.25	0.00	0.00	1.68	0.00	0.16	0.00	0.30	0.15
79.00	3.60	0.00	0.27	0.17	0.00	0.00	0.00	0.00	0.00	0.03	0.42	0.26	0.00	0.70	0.00	0.00	1.85	0.01	0.00	0.51	0.00	1.40	0.00	0.22	1.60
80.00	3.60	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.50	0.10	0.21	0.00	0.05	0.09	0.00	0.00	0.75	0.00	0.04	0.00	1.46	0.42
81.00	3.59	0.00	1.71	0.45	0.00	0.00	0.00	0.00	0.00	2.71	0.39	1.37	0.13	0.28	0.61	0.76	0.12	0.00	0.00	0.88	0.00	1.64	0.00	1.55	0.58
82.00	3.60	0.00	2.10	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.69	1.71	0.37	2.37	1.03	0.00	0.28	0.00	0.09	0.00	0.00	0.00
83.00	3.60	0.00	0.10	0.00	0.00	1.43	0.54	0.00	0.00	0.00	0.33	0.97	0.00	0.00	0.14	0.98	1.27	0.10	1.31	0.00	0.00	1.12	0.00	0.00	0.42
84.00	3.60	0.00	3.32	0.03	0.00	0.00	0.00	0.02	0.00	0.11	0.08	1.21	0.01	0.63	0.00	0.21	1.46	0.06	0.02	0.90	0.00	0.66	0.00	0.14	1.56
85.00	3.59	0.00	0.84	0.03	0.00	0.00	0.00	0.00	0.00	1.11	2.19	0.00	1.28	0.18	0.00	0.00	1.11	0.92	0.00	0.00	0.00	1.74	0.00	0.00	0.75
86.00	3.60	0.00	0.00	2.83	0.00	0.00	1.01	0.00	0.00	0.00	0.06	0.06	0.00	0.68	0.33	0.00	0.06	1.99	0.00	1.68	0.00	1.34	0.00	0.32	0.75
87.00	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.66	1.39	0.00	1.86	0.00	0.29	1.12	0.00	0.78	1.22	0.56	0.00	0.59	0.00	0.98	0.31
88.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.34	0.87	0.11	0.37	0.14	0.04	0.00	0.00	0.00	0.00	1.55	0.00	0.57	0.00	0.00	0.93
89.00	3.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.25	0.00	1.49	0.71	1.62	0.00	0.70	0.00	0.26	0.00	0.51	0.00	0.00	1.01
90.00	3.59	0.00	1.19	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.92	0.00	0.00	0.00	0.38	0.00	0.00	1.15	1.92	0.00	0.33	0.00	0.74	0.15
91.00	3.60	0.00	0.70	1.38	0.00	1.47	0.00	0.01	0.00	1.51	0.04	0.08	0.14	0.18	1.06	0.35	0.00	0.00	0.19	0.45	0.00	0.96	0.00	0.00	1.34
92.00	3.60	0.00	0.00	0.05	0.00	1.53	0.00	0.11	0.00	0.00	0.07	0.73	0.00	0.15	0.25	0.96	0.00	0.00	0.13	0.57	0.00	0.09	0.00	2.02	0.75
93.00	3.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.47	1.79	0.07	0.00	0.71	0.80	0.00	0.00	0.99	2.35	0.00	0.06	0.00	1.20	0.75
94.00	3.59	0.00	0.31	0.00	0.00	0.00	0.00	0.51	0.00	1.87	0.86	0.03	1.23	2.00	1.81	0.48	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.04	0.75
95.00	3.60	0.00	0.00	0.02	0.00	0.59	0.00	0.00	0.00	0.25	0.09	1.66	0.00	0.00	2.21	1.13	0.00	0.00	0.09	1.38	0.00	0.00	0.00	0.18	0.70
96.00	3.60	0.00	0.15	1.25	0.00	0.45	0.00	0.00	0.00	0.46	1.61	0.00	1.59	2.47	1.04	1.87	0.41	0.70	0.13	0.00	0.00	0.53	0.00	0.00	0.79
97.00	3.60	0.00	0.36	2.05	0.00	0.00	0.00	0.26	0.00	1.19	0.26	0.03	0.04	0.00	0.00	0.11	1.79	0.00	0.00	1.21	0.00	0.00	0.00	1.17	0.39
98.00	3.60	0.00	0.57	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.00	1.40	0.00	1.63	0.00	1.39	2.20	0.21	0.00	0.59	0.00	0.55	1.11
99.00	3.59	0.00	3.02	0.00	0.00	0.66	0.00	0.00	0.00	1.38	0.25	1.69	0.00	0.38	0.31	0.01	0.64	1.80	0.00	0.00	0.00	0.64	0.00	0.14	0.57
100.00	3.60	0.00	0.43	0.06	0.00	0.63	0.00	0.01	0.00	0.24	0.61	2.11	0.00	1.11	1.72	0.24	2.08	0.69	0.00	0.00	0.00	0.29	0.00	0.61	0.06
101.00	3.60	0.00	0.00	0.16	0.00	0.00	0.03	0.11	0.00	0.75	1.52	1.82	1.24	1.10	0.00	0.07	1.80	0.00	0.00	0.00	0.00	0.30	0.00	0.52	0.91
102.00	3.60	0.00	0.82	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.26	0.39	0.32	0.04	0.73	0.81	1.80	0.00	0.00	2.33	0.00	0.24	0.00	0.06	0.00
103.00	3.59	0.00	0.00	2.48	0.00	0.00	0.46	0.28	0.00	0.00	0.00	0.00	0.84	0.00	0.28	1.10	1.53	0.00	0.00	0.07	0.00	0.11	0.00	0.90	0.03
104.00	3.60	0.00	0.61	0.18	0.00	0.00	0.75	1.21	0.00	0.63	1.60	1.11	0.48	0.61	0.06	0.00	1.28	0.01	0.00	1.23	0.01	0.08	0.00	0.71	1.53
105.00	3.60	0.00	0.10	0.90	0.00	0.00	0.43	0.00	0.00	0.04	0.00	0.69	0.38	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
106.00	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.93	0.85	2.02	1.29	0.21	0.00	0.23	0.00	0.00	1.72	0.19	0.18	0.00	1.56	0.75
107.00	3.59	0.00	0.32	0.33	0.00	0.74	0.14	0.00	0.00	1.26	0.45	1.58	0.03	0.02	0.49	0.09	2.15	0.00	1.79	0.25	0.00	0.58	0.00	1.10	0.74
108.00	3.60	0.00	0.00	1.89	0.00	0.00	1.83	0.00	0.00	0.82	0.00	0.00	0.89	0.33	0.00	0.44	0.53	0.00	0.11	0.00	0.00	0.00	0.00	1.61	0.75
109.00	3.60	0.00	1.02	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.13	0.63	0.59	1.02	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.58
110.00	3.60	0.00	0.00	1.80	0.00	0.00	0.56	0.00	0.00	0.04	2.00	0.32	0.00	1.56	0.61	0.52	0.00	0.00	1.10	0.48	0.00	0.00	0.00	0.36	0.15
111.00	3.60	0.00	1.71	0.07	0.15	0.00	0.00	0.00	0.00	1.24	1.36	0.00	0.03	0.63	0.96	0.00	1.51	1.44	0.00	0.90	0.00	0.00	0.00	0.00	1.46
112.00	3.59	0.00	0.08	2.31	0.01	0.00	0.00	0.00	0.00	1.44	0.29	0.55	0.18	0.00	1.91	1.22	0.75	1.40	0.00	0.61	0.00	0.00	0.00	0.03	0.45
113.00	3.60	0.00	0.54	0.29	1.74	0.00	0.02	0.00	0.00	1.15	0.00	0.06	1.19	1.63	1.04	0.18	0.00	0.77	0.15	0.02	0.00	0.00	0.00	1.21	1.05
114.00	3.60	0.00	0.00	0.01	2.04	1.35	0.00	0.00	0.00	0.00	3.30	0.71	0.51	1.34	0.33	1.36	0.27	0.00	0.00	0.32	0.26	0.00	0.00	0.00	0.75
115.00	3.60	0.00	2.58	0.30	0.00	0.06	0.00	0.00	0.00	0.81	0.05	0.00	0.82	1.76	1.05	0.00	0.17	0.41	0.00	0.11	0.00	0.00	0.00	2.04	0.74
116.00	3.59	0.00	0.00	0.45	0.00	0.67	0.00	0.00	0.00	2.14	1.32	0.00	1.24	0.00	0.00	0.00	0.43	0.00	0.00	0.06	0.00	0.00	0.26	0.17	0.75
117.00	3.60	0.00	0.39	0.21	0.03	0.83	0.04	0.00	0.00	2.35	2.41	0.00	0.10	0.59	0.00	0.33	0.21	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.75
118.00	3.60	0.00	1.28	0.10	0.22	0.00	1.04	0.00	0.00	0.04	1.44	0.00	0.37	0.52	0.50	0.21	2.35	0.08	0.00	0.04	0.00	0.00	0.00	0.09	0.75
119.00	3.60	0.00	0.36	0.26	0.00	0.00	0.00	0.39	0.00	0.97	1.53	0.00	2.20	0.00	0.38	0.00	0.13	0.00	0.00	0.15	0.00	0.00	0.00	1.46	0.22
10.1.1.1	3.99	24.94
10.1.1.2	0.07	2889.52
10.1.1.3	0.88	776.46
10.1.1.4	0.52	864.32
10.1.1.5	0.04	3100.54
10.1.1.6	0.18	1076.76
10.1.1.7	0.15	1029.33
10.1.1.8	0.07	2182.86
10.1.1.9	0	2833600.00
10.1.1.10	0.71	870.09
10.1.1.11	0.74	900.28
10.1.1.12	0.83	960.70
10.1.1.13	0.57	1064.67
10.1.1.14	0.62	830.54
10.1.1.15	0.62	1222.94
10.1.1.16	0.69	732.72
10.1.1.17	0.82	1126.80
10.1.1.18	0.53	846.86
10.1.1.19	0.19	1383.04
10.1.1.20	0.73	1028.35
10.1.1.21	0.05	1518.76
10.1.1.22	0.40	1250.93
10.1.1.23	0.00	50796.45
10.1.1.24	0.79	1271.36
10.1.1.25	0.68	1117.33
