Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.77	0.00	3.02	0.30	0.86
23.00	4.04	4.05	3.60	0.28	3.30	2.34	0.00	2.40	0.06	0.04	0.48	0.00
24.00	4.05	4.05	3.59	0.00	3.29	0.00	0.00	2.41	0.70	0.18	0.00	0.93
25.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	2.40	0.94	0.40	0.44	2.09
26.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.00	0.93	0.49	1.95
27.00	4.05	4.05	3.60	0.92	3.30	0.00	0.00	2.40	0.00	0.00	0.00	1.95
28.00	4.04	4.04	3.59	0.45	3.30	0.00	0.00	2.40	0.00	0.00	0.00	1.96
29.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.41	0.00	0.00	0.00	1.95
30.00	4.04	4.04	3.60	0.89	3.30	0.00	0.00	2.40	0.00	0.00	0.00	1.95
31.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.00	0.00	0.00	1.95
32.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	2.40	0.00	0.00	0.00	1.96
33.00	4.04	4.04	3.60	0.00	3.29	0.00	0.00	2.40	0.30	0.52	0.00	1.95
34.00	4.05	4.05	3.60	1.09	2.77	0.76	0.00	2.40	0.56	0.66	0.00	1.96
35.00	4.05	4.05	3.60	0.59	1.30	0.00	0.00	0.59	0.69	0.00	0.00	1.95
36.00	4.04	4.04	3.60	1.53	3.30	0.00	0.00	0.00	0.00	0.38	0.00	1.95
37.00	4.05	4.05	3.59	0.76	3.30	0.00	0.00	0.00	0.00	0.42	0.00	1.95
38.00	4.04	4.04	3.60	0.69	1.96	0.51	0.00	3.37	0.00	0.00	0.00	1.95
39.00	4.05	4.05	3.60	0.00	0.00	2.24	0.00	2.40	0.00	0.00	0.00	1.95
40.00	4.05	4.05	3.60	0.00	0.00	2.70	0.64	2.40	0.00	0.00	0.00	1.96
41.00	4.04	4.04	3.59	0.00	0.00	2.71	0.39	1.58	0.00	0.48	0.00	1.95
42.00	4.05	4.05	3.60	0.49	1.62	2.69	0.46	0.37	0.00	1.26	0.00	1.95
43.00	4.05	4.05	3.60	0.24	0.00	2.71	1.02	0.00	0.11	2.25	0.00	1.96
44.00	4.04	4.04	3.60	0.79	0.00	2.70	1.02	0.00	0.00	2.25	0.00	1.95
45.00	4.05	4.05	3.60	0.00	2.02	2.70	0.89	0.00	0.00	2.25	0.00	1.95
46.00	4.04	4.04	3.59	0.00	3.09	2.42	0.20	0.00	1.86	2.01	0.00	1.96
47.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.95
48.00	4.05	4.05	3.60	0.00	0.00	0.00	1.15	0.00	2.40	0.00	0.00	1.95
49.00	4.04	4.04	3.60	0.00	0.00	0.00	1.54	0.00	2.40	0.00	0.00	1.96
50.00	4.05	4.05	3.59	1.18	0.00	0.00	2.55	0.53	2.40	0.00	0.00	1.95
51.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	0.46	2.41	0.00	0.00	1.95
52.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.96
53.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	2.02	2.40	0.00	0.00	1.95
54.00	4.04	4.04	3.59	1.40	0.95	0.14	0.24	2.39	2.37	0.00	0.00	1.95
55.00	4.05	4.05	3.60	2.30	0.43	0.93	0.09	2.41	2.31	0.38	0.00	1.96
56.00	4.05	4.05	3.60	0.00	0.72	0.00	0.76	2.40	0.14	0.00	0.00	1.95
57.00	4.04	4.04	3.60	0.00	0.00	3.33	0.00	2.41	0.29	0.00	0.00	1.95
58.00	4.05	4.05	3.60	0.00	0.77	2.21	0.00	2.40	0.69	0.08	0.39	1.96
59.00	4.04	4.04	3.59	0.57	0.18	0.00	1.04	2.40	1.02	0.48	0.18	1.95
60.00	4.05	4.05	3.60	2.02	0.09	0.00	1.41	2.40	0.00	0.93	1.59	1.95
61.00	4.05	4.05	3.60	0.87	2.87	1.45	0.51	2.40	0.47	0.12	0.11	1.96
62.00	4.04	4.04	3.60	0.33	3.36	0.00	0.00	0.05	0.42	0.38	0.87	1.95
63.00	4.05	4.05	3.59	0.00	1.06	0.03	1.60	2.90	0.10	0.30	0.00	1.95
64.00	4.05	4.05	3.60	0.00	0.00	0.00	1.46	2.40	0.00	0.77	0.00	1.96
65.00	4.04	4.04	3.60	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.95
66.00	4.05	4.05	3.60	0.00	0.00	0.25	2.55	2.40	0.00	0.81	0.00	1.95
67.00	4.04	4.04	3.60	0.00	0.00	0.00	2.55	2.40	0.00	0.10	0.00	1.96
68.00	4.05	4.05	3.59	0.00	0.00	0.00	2.55	2.39	0.00	0.63	0.00	1.95
69.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	2.41	0.25	0.26	0.00	0.37
70.00	4.04	4.04	3.60	0.19	0.45	0.64	2.55	2.40	0.16	1.71	0.00	0.00
71.00	4.05	4.05	3.60	0.16	1.92	1.10	2.56	2.40	0.51	0.00	0.00	0.63
72.00	4.05	4.05	3.59	0.00	3.30	0.93	2.55	2.40	0.00	1.12	0.00	0.00
73.00	4.04	4.04	3.60	0.00	3.29	0.23	2.55	2.41	0.23	0.47	0.00	0.00
74.00	4.05	4.05	3.60	0.00	3.04	0.08	2.55	2.40	0.04	0.00	0.00	0.00
75.00	4.04	4.04	3.60	0.00	0.09	0.01	2.55	2.40	0.00	0.00	0.00	1.12
76.00	4.05	4.05	3.60	0.00	0.65	0.63	2.55	2.40	0.00	0.00	0.00	1.96
77.00	4.05	4.05	3.59	0.00	1.20	0.00	2.55	2.40	0.35	0.38	0.00	1.95
78.00	4.04	4.04	3.60	0.10	0.48	0.00	2.55	2.40	0.95	0.00	0.00	1.95
79.00	4.05	4.05	3.60	0.00	0.93	0.00	2.56	2.41	0.13	0.50	0.00	1.96
80.00	4.04	4.04	3.60	2.75	0.25	0.00	2.55	0.59	0.00	0.00	0.00	0.69
81.00	4.05	4.05	3.59	0.53	0.00	0.00	2.55	0.00	3.07	0.79	0.00	1.51
82.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.96
83.00	4.04	4.04	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.95
84.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	0.00	2.41	0.53	0.00	1.95
85.00	4.05	4.05	3.59	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.96
86.00	4.04	4.04	3.60	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	1.95
87.00	4.05	4.05	3.60	0.00	1.25	0.00	2.55	1.05	2.40	0.00	0.00	1.95
88.00	4.04	4.04	3.60	0.00	0.00	0.00	2.55	0.70	2.40	0.32	0.00	1.96
89.00	4.05	4.05	3.60	0.66	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.95
90.00	4.05	4.05	3.59	3.68	0.00	0.00	2.55	0.26	2.41	0.57	0.00	1.95
91.00	4.04	4.04	3.60	3.60	0.00	0.00	2.55	0.00	2.39	0.00	0.00	1.96
92.00	4.05	4.05	3.60	3.60	1.61	0.01	2.55	0.00	2.41	0.00	0.00	1.95
93.00	4.05	4.05	3.60	3.60	0.99	0.58	2.56	0.00	2.40	0.63	0.00	1.95
94.00	4.04	4.04	3.59	3.60	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.96
95.00	4.05	4.05	3.60	3.59	0.79	0.11	2.54	0.00	2.40	1.41	0.42	1.27
96.00	4.04	4.04	3.60	0.54	2.75	1.18	0.48	0.00	0.83	1.01	0.30	1.83
97.00	4.05	4.05	3.60	0.79	3.29	0.25	0.00	0.53	0.00	2.44	0.00	1.96
98.00	4.05	4.05	3.60	1.00	3.30	0.61	0.00	0.18	0.42	2.25	0.00	1.93
99.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	0.66	2.25	0.00	1.96
100.00	4.05	4.05	3.60	0.00	3.30	1.24	0.00	0.00	0.10	2.26	0.00	1.96
101.00	4.05	4.05	3.60	0.00	3.30	0.85	0.00	0.00	0.60	2.25	0.00	1.95
102.00	4.05	4.04	3.60	0.39	3.30	0.00	0.00	2.25	0.23	2.25	0.00	1.95
103.00	4.05	4.05	3.59	0.86	3.30	0.75	0.00	0.00	0.00	2.25	0.30	1.96
104.00	4.04	4.04	3.60	0.42	3.30	0.00	0.85	0.46	0.00	2.25	0.55	1.95
105.00	4.05	4.05	3.60	0.00	3.29	1.08	0.11	0.00	0.00	2.26	0.00	1.95
106.00	4.05	4.05	3.60	0.00	1.00	0.41	0.00	0.00	0.00	2.25	0.00	1.96
107.00	4.04	4.04	3.59	0.27	0.00	0.11	0.68	0.11	0.00	2.25	1.61	1.95
108.00	4.05	4.05	3.60	1.30	2.04	3.19	0.00	0.00	0.00	2.25	0.06	1.95
109.00	4.04	4.04	3.60	0.73	0.50	2.24	0.00	0.96	0.64	2.26	0.17	1.96
110.00	4.05	4.05	3.60	0.18	0.00	1.05	2.48	1.86	0.78	0.18	0.00	1.95
111.00	4.05	4.05	3.60	0.00	0.00	0.76	0.00	2.40	0.00	0.00	0.00	1.95
112.00	4.04	4.04	3.59	0.00	0.00	0.00	0.00	2.41	1.26	0.00	0.57	1.96
113.00	4.05	4.05	3.60	0.28	0.00	0.00	0.07	2.40	0.00	0.00	0.00	1.95
114.00	4.05	4.05	3.60	0.95	0.00	0.48	0.00	2.40	0.93	0.00	0.00	1.95
115.00	4.04	4.04	3.60	0.17	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.96
116.00	4.05	4.05	3.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.95
117.00	4.04	4.04	3.60	0.00	0.00	1.16	0.00	1.10	1.96	0.78	0.00	1.95
118.00	4.05	4.05	3.60	0.00	0.00	0.24	0.00	0.26	2.40	2.09	0.00	1.95
119.00	4.05	4.05	3.60	0.00	0.00	0.04	0.00	0.29	2.40	2.26	0.90	1.96
10.1.1.1	4.49	41.96
10.1.1.2	4.49	67.85
10.1.1.3	3.99	28.78
10.1.1.4	0.72	941.66
10.1.1.5	1.47	4444.03
10.1.1.6	0.66	8028.76
10.1.1.7	1.03	526.10
10.1.1.8	1.39	597.26
10.1.1.9	1.10	1288.40
10.1.1.10	0.97	638.53
10.1.1.11	0.17	1037.87
10.1.1.12	1.97	1311.57
