Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	3.75	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.54	0.98	2.22	0.69	0.00	1.63	0.00	0.00	2.62	0.34	1.97
26.00	3.75	3.45	0.00	2.82	0.15	0.00	0.00	0.00	0.00	0.05	0.04	2.27	0.12	0.96	0.00	0.06	0.94	0.00	0.00	0.70	0.00	0.63
27.00	3.74	3.45	0.00	1.38	0.00	3.67	0.87	0.00	0.11	0.00	0.00	2.25	0.30	1.01	0.67	2.23	0.66	0.00	0.55	0.19	0.00	1.90
28.00	3.75	3.45	0.00	0.00	0.56	2.70	1.55	0.00	0.00	0.00	0.00	2.26	0.25	0.25	0.00	2.26	0.35	0.00	0.08	0.82	0.00	1.51
29.00	3.75	3.45	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.29	0.11	2.25	0.00	0.07	0.00	2.10	0.91	0.00	0.53	0.87	0.00	1.49
30.00	3.74	3.44	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.88	0.73	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.43	0.00	1.51
31.00	3.75	3.45	0.00	0.48	0.13	0.78	2.66	0.25	0.00	0.00	0.44	0.04	1.73	2.25	0.00	1.33	0.27	0.00	0.00	1.64	0.00	1.49
32.00	3.75	3.45	0.00	0.55	0.19	0.32	0.00	0.47	0.00	0.84	0.00	0.51	1.74	1.90	0.00	0.06	0.27	0.00	0.42	1.40	0.45	1.51
33.00	3.75	3.45	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.16	0.56	2.57	0.00	0.00	1.69	0.21	0.31	0.00	0.00	1.49
34.00	3.74	3.45	0.00	0.04	0.00	0.10	0.18	0.00	0.00	0.00	0.44	2.25	1.45	2.28	0.00	0.91	0.06	0.00	2.76	0.16	0.12	1.51
35.00	3.75	3.45	0.00	0.00	0.01	0.18	0.86	0.00	0.00	0.03	0.00	2.25	0.63	0.49	0.00	0.00	0.19	0.26	1.55	0.55	1.45	1.49
36.00	3.75	3.44	0.00	0.28	0.00	2.00	0.00	0.00	0.00	1.12	0.23	2.26	0.00	0.92	0.00	1.03	1.07	0.25	1.08	0.15	1.66	0.35
37.00	3.75	3.45	0.00	1.88	0.56	0.45	0.00	0.00	0.00	0.00	2.62	1.19	0.18	0.94	0.00	0.00	0.19	0.00	1.81	0.31	0.28	0.00
38.00	3.75	3.45	0.00	0.88	1.18	0.28	0.00	0.00	0.00	0.06	0.19	0.97	0.00	0.14	0.00	0.00	1.32	0.00	0.54	1.07	2.07	0.04
39.00	3.75	3.45	0.00	0.00	0.91	1.63	0.00	0.00	0.00	0.72	0.00	1.05	0.00	2.65	0.00	0.00	0.90	0.74	1.01	0.00	0.53	0.00
40.00	3.75	3.45	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.17	0.00	0.00	1.75	2.25	0.00	0.00	0.46	0.15	1.10	2.69	0.00	0.18
41.00	3.74	3.44	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.39	0.00	1.38	0.00	2.26	0.00	0.00	0.00	0.11	1.96	1.64	0.44	0.00
42.00	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.60	0.00	0.11	0.15	0.24	0.00	0.00	0.34	0.01	1.95	1.64	0.84	0.15
43.00	3.75	3.45	0.00	0.14	0.00	0.44	0.00	0.84	0.00	0.00	0.00	0.48	0.00	2.23	0.00	2.14	0.04	0.00	1.96	0.61	1.87	0.07
44.00	3.75	3.45	0.00	0.30	0.00	0.83	0.00	0.05	0.00	0.94	0.00	0.10	0.00	1.59	0.00	2.25	0.81	0.00	0.83	0.56	0.81	1.56
45.00	3.74	3.45	0.00	2.22	0.00	0.37	0.00	0.52	0.00	0.19	0.00	0.00	0.35	0.22	0.00	2.07	0.15	0.30	0.17	0.83	0.06	1.50
46.00	3.75	3.45	0.00	0.39	0.28	0.00	0.00	0.59	0.00	0.56	0.00	3.00	0.00	0.67	0.00	0.00	2.36	0.00	0.41	0.27	0.09	1.49
47.00	3.75	3.44	0.00	0.35	0.25	3.18	0.00	0.00	0.00	1.07	0.00	0.00	0.43	0.00	0.00	0.53	2.25	0.00	0.00	0.16	0.30	1.51
48.00	3.74	3.45	0.00	0.64	0.08	1.44	0.00	0.00	0.00	1.35	0.00	3.00	0.00	0.63	0.00	0.90	2.25	0.06	0.81	0.91	1.76	0.80
49.00	3.75	3.45	0.62	0.39	0.52	0.76	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.15	0.00	0.00	2.26	0.61	0.00	0.69	1.65	0.88
50.00	3.75	3.45	1.14	0.00	0.00	0.16	0.21	0.00	0.00	0.00	0.00	2.19	0.28	0.00	0.00	3.16	2.25	0.57	0.15	0.24	0.13	0.18
51.00	3.75	3.45	0.00	0.84	0.34	0.18	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.72	2.25	0.00	2.01	0.69	1.40	0.18
52.00	3.74	3.45	0.00	2.87	0.00	2.08	0.47	0.00	0.00	0.01	0.00	0.98	0.00	1.42	0.00	0.18	2.25	0.00	1.96	0.00	0.99	0.00
53.00	3.75	3.44	0.00	0.96	0.57	1.32	2.79	0.00	0.00	0.00	0.00	0.06	2.03	0.58	0.00	1.64	2.26	0.49	1.95	0.46	0.00	0.00
54.00	3.75	3.45	0.00	0.19	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.36	2.31	0.00	1.30	0.74	0.11	0.28	0.00	1.42	1.35
55.00	3.75	3.45	0.00	1.95	0.16	0.55	1.70	0.00	0.00	1.13	0.00	2.26	0.48	2.26	0.00	0.22	0.23	0.70	0.33	0.00	0.00	0.46
56.00	3.74	3.45	0.34	3.15	0.09	0.15	0.00	0.00	0.00	0.74	0.00	2.25	0.12	1.97	0.00	0.15	0.52	0.09	0.00	0.00	0.00	0.01
57.00	3.75	3.45	0.09	0.73	0.00	0.90	1.08	0.00	0.00	0.00	0.00	0.78	0.00	0.17	0.00	1.11	0.79	1.80	0.83	0.72	1.09	0.48
58.00	3.75	3.44	0.75	0.00	0.07	0.21	0.00	0.00	0.20	0.04	0.00	0.06	1.17	1.17	0.75	0.28	2.57	1.95	0.35	0.20	2.04	0.00
59.00	3.74	3.45	0.00	1.54	0.00	0.21	0.09	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.19	0.34	2.25	1.37	0.94	0.65	1.66	0.67
60.00	3.75	3.45	0.00	0.00	0.66	1.04	2.47	0.00	0.00	0.00	0.00	0.96	0.28	1.64	1.05	2.83	0.71	0.27	0.00	1.24	0.50	0.00
61.00	3.75	3.45	0.00	0.97	0.00	0.33	0.00	0.00	0.00	0.36	0.00	0.24	0.00	0.76	0.00	2.25	0.23	0.00	2.76	1.66	0.00	0.77
62.00	3.75	3.45	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.33	0.00	1.99	0.00	1.67	0.00	1.64	0.36	1.59
63.00	3.74	3.45	0.33	0.00	0.00	1.74	0.19	0.00	0.00	0.00	0.00	0.85	0.12	0.00	0.00	0.00	1.28	0.00	0.06	0.57	0.00	0.14
64.00	3.75	3.44	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.17	0.00	0.09	0.48	0.03	0.50	2.00	2.61	2.12
65.00	3.75	3.45	1.56	0.66	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.42	0.41	0.00	0.87	0.86	0.79
66.00	3.74	3.45	2.47	0.47	0.20	2.75	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.14	0.00	0.44	1.53	0.18	0.00	1.16
67.00	3.75	3.45	0.11	2.00	0.15	2.67	0.02	0.75	0.87	0.00	0.00	0.00	0.42	0.13	0.00	0.04	0.59	0.00	1.95	0.00	0.00	1.51
68.00	3.75	3.45	0.00	3.17	0.00	0.00	0.81	0.78	0.06	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.91	0.00	1.96	0.00	0.19	0.12
69.00	3.75	3.45	1.11	0.68	0.00	0.16	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.65	2.25	0.03	0.40	0.00	1.97	1.84
70.00	3.74	3.44	0.75	0.56	0.15	0.65	0.37	0.70	0.00	1.75	0.00	0.78	0.12	0.18	0.00	0.57	1.64	0.35	0.50	2.44	1.40	1.49
71.00	3.75	3.45	0.00	0.64	0.43	0.39	0.57	0.47	0.00	0.72	0.00	0.00	0.66	0.72	0.00	0.87	0.00	0.24	1.80	1.64	0.00	1.35
72.00	3.75	3.45	0.00	0.04	0.09	0.03	0.00	0.06	0.00	0.00	0.27	0.09	0.24	0.00	0.00	0.92	1.22	0.71	1.58	0.55	0.17	1.65
73.00	3.75	3.45	0.00	0.33	0.00	0.42	3.25	0.00	0.00	0.00	0.12	0.14	0.00	0.00	0.00	0.56	2.10	0.00	0.00	0.21	0.49	1.51
74.00	3.75	3.45	0.00	0.00	0.00	0.06	1.69	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.25	0.00	0.88	0.13	0.00	1.49
75.00	3.75	3.45	0.00	0.00	0.00	1.05	0.18	0.00	0.00	0.00	0.00	1.36	0.12	0.00	0.45	0.00	1.57	0.00	0.52	0.60	0.00	1.51
76.00	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.07	0.00	0.00	2.14	0.03	0.32	0.46	0.72	0.19	1.49
77.00	3.74	3.45	0.00	0.00	0.00	0.06	0.95	0.00	0.00	0.00	0.00	1.89	0.03	0.00	0.00	2.25	0.58	0.26	0.00	0.20	0.00	1.51
78.00	3.75	3.45	0.00	0.16	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.04	0.27	2.65	0.96	0.89	0.04	0.00	2.91	1.80	1.41	0.49
79.00	3.75	3.45	0.00	0.57	0.00	0.00	0.18	0.00	0.00	0.48	0.00	1.05	1.78	1.22	0.00	0.00	0.50	0.00	0.71	1.66	0.67	0.60
80.00	3.75	3.45	0.00	0.00	0.00	0.03	0.78	0.00	0.00	0.00	0.00	0.38	0.47	0.18	0.00	0.77	0.17	0.27	0.27	1.39	2.28	1.09
81.00	3.74	3.44	0.00	0.00	0.00	1.78	0.69	0.00	0.00	0.00	0.00	0.46	0.21	0.61	0.00	0.26	0.00	0.00	0.00	0.00	0.53	1.51
82.00	3.75	3.45	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.46	0.42	0.00	2.22	0.45	0.00	0.00	0.00	1.17	1.46
83.00	3.75	3.45	0.00	0.98	0.00	0.65	0.00	0.00	0.00	0.57	0.00	0.61	0.49	1.90	0.00	2.26	2.19	0.00	0.72	0.00	0.34	1.53
84.00	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.30	0.00	1.27	1.77	0.72	0.00	2.24	2.25	0.15	0.00	0.00	0.36	0.67
85.00	3.75	3.45	0.00	0.00	0.00	0.00	1.00	0.00	0.38	0.33	0.00	0.56	0.00	2.06	1.17	0.56	0.30	0.47	0.00	0.00	0.00	0.17
86.00	3.75	3.45	0.93	0.11	0.00	0.61	0.06	0.00	0.00	0.46	0.00	0.38	0.00	2.25	1.97	2.27	1.62	0.60	0.00	0.00	0.00	0.00
87.00	3.75	3.44	0.06	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.56	2.25	0.86	0.69	0.00	0.00	0.20
88.00	3.74	3.45	2.42	0.00	1.02	0.00	0.94	0.00	0.00	0.50	0.00	0.09	1.19	0.16	0.27	0.00	0.06	0.00	1.11	0.19	0.11	0.09
89.00	3.75	3.45	0.36	0.77	1.26	0.20	0.00	0.10	0.00	0.04	0.00	2.54	0.24	0.24	0.26	0.72	0.36	0.03	0.58	1.93	0.00	1.88
90.00	3.75	3.45	1.60	0.00	0.00	0.75	0.00	0.00	0.00	0.42	0.00	1.11	0.00	1.50	0.03	0.69	0.00	1.50	0.00	1.64	1.47	0.52
91.00	3.75	3.45	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.83	0.22	0.00	1.38	0.70	2.51	1.66	0.07	1.98
92.00	3.74	3.45	0.00	0.00	0.04	2.41	0.00	0.22	0.43	0.00	0.00	1.90	0.00	2.68	0.20	2.27	2.26	0.10	0.89	1.16	0.15	1.51
93.00	3.75	3.44	0.62	0.00	0.29	0.00	0.59	0.23	0.77	0.00	0.00	2.72	0.48	0.86	0.00	0.22	2.03	0.00	0.00	1.20	0.00	1.49
94.00	3.75	3.45	0.00	0.00	0.00	0.00	0.18	0.51	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.54	0.92	0.60	0.00	1.64	0.00	1.51
95.00	3.74	3.45	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.39	0.00	2.26	0.00	0.00	0.00	1.66	0.00	1.49
96.00	3.75	3.45	0.34	0.22	0.00	0.34	0.45	0.03	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.37	0.33	0.00	0.00	1.64	0.00	0.74
97.00	3.75	3.45	0.19	0.20	1.47	1.70	0.80	0.00	0.00	0.00	0.00	0.00	2.91	2.24	0.16	0.52	0.99	0.00	0.48	1.15	0.00	0.47
98.00	3.75	3.44	0.63	2.90	0.00	2.70	0.00	0.00	0.00	0.41	0.00	1.32	0.76	1.98	0.00	0.42	1.38	0.46	0.77	0.41	0.19	0.00
99.00	3.74	3.45	0.00	0.00	0.03	2.69	0.67	0.00	0.00	0.04	0.00	0.00	1.12	0.43	0.00	0.03	0.00	0.00	2.78	2.45	0.00	1.21
100.00	3.75	3.45	0.16	0.00	0.00	2.71	1.37	0.00	0.00	0.00	0.00	0.15	0.07	0.25	0.44	0.84	2.86	0.00	1.02	1.66	0.00	1.51
101.00	3.75	3.45	0.43	0.00	0.17	2.70	1.50	0.00	0.00	0.00	0.00	0.07	0.06	0.31	0.21	0.54	2.25	0.15	0.60	1.64	0.03	1.49
102.00	3.74	3.45	1.47	0.00	0.07	2.59	0.05	0.00	0.00	0.00	0.00	0.51	0.00	1.45	0.23	0.30	1.30	0.00	0.00	0.59	0.80	0.57
103.00	3.75	3.45	2.44	2.35	0.08	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.45	2.25	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
104.00	3.75	3.44	0.00	1.07	0.94	0.56	0.00	0.70	0.73	0.00	1.06	0.53	0.00	2.25	0.00	3.01	0.96	0.00	0.98	1.65	0.33	0.00
105.00	3.75	3.45	0.00	0.32	0.00	0.61	0.05	0.00	0.00	0.00	0.00	0.34	0.00	1.20	0.12	2.25	1.62	1.17	0.00	0.95	2.31	0.00
106.00	3.74	3.45	0.00	1.84	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.84	0.52	0.43	1.60	0.42	0.42	0.02	0.00	2.31	1.22	0.00
107.00	3.75	3.45	0.00	1.66	0.11	0.57	0.00	3.01	0.00	0.00	0.00	0.00	0.77	0.24	0.00	0.16	0.20	0.61	0.30	1.66	0.00	0.00
108.00	3.75	3.45	0.00	0.00	0.28	0.24	1.56	0.70	0.37	0.00	0.00	0.92	0.00	0.00	0.67	1.92	0.09	0.38	1.74	0.81	0.06	0.00
109.00	3.75	3.45	0.00	0.00	0.42	1.07	0.31	0.00	1.60	0.00	0.00	0.21	2.58	0.67	0.46	1.73	0.85	0.00	1.76	1.54	0.47	0.50
110.00	3.74	3.44	1.37	0.00	0.63	0.71	0.16	0.12	0.51	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.99	0.00	1.30	1.32	0.18	0.12
111.00	3.75	3.45	1.00	0.00	0.27	0.00	0.44	0.29	0.41	0.00	0.38	0.30	0.44	2.25	0.51	0.05	1.53	0.00	1.85	0.00	0.23	0.45
112.00	3.75	3.45	1.16	0.00	0.00	2.41	0.24	0.63	0.72	0.00	0.65	0.60	0.24	1.92	0.00	0.08	2.25	0.00	1.75	0.03	0.00	0.18
113.00	3.74	3.45	0.00	0.00	0.13	2.99	0.00	0.40	0.82	0.00	0.00	0.48	0.06	0.00	0.00	1.97	2.26	0.00	0.00	2.32	0.00	0.43
114.00	3.75	3.45	0.26	0.73	0.07	1.08	1.02	0.09	0.59	0.00	0.20	0.00	1.10	0.15	0.00	0.75	0.22	0.00	0.26	1.66	1.26	0.75
115.00	3.75	3.44	0.08	0.00	0.35	0.63	0.00	0.43	0.12	0.00	0.30	0.03	1.44	0.27	0.00	0.10	0.80	0.00	0.46	1.63	1.64	1.30
116.00	3.75	3.45	1.50	0.00	0.31	0.89	0.00	0.00	1.00	0.00	0.24	0.98	0.00	0.16	0.00	0.46	0.47	0.00	0.04	1.34	1.33	1.51
117.00	3.74	3.45	0.00	0.32	0.00	0.15	0.00	0.54	1.30	0.00	3.26	0.70	0.00	0.18	0.00	0.06	0.00	0.95	0.00	0.00	0.00	1.49
118.00	3.75	3.45	0.00	0.00	1.05	1.38	1.92	0.00	0.59	0.00	0.00	1.56	0.00	0.00	0.00	3.24	0.32	0.01	1.36	0.15	2.34	1.49
119.00	3.75	3.45	0.69	1.33	0.00	0.40	2.55	0.00	0.00	0.00	0.00	2.03	0.00	0.15	0.00	2.03	2.79	1.20	0.76	0.00	0.22	1.51
10.1.1.1	4.12	25.89
10.1.1.2	3.80	28.77
10.1.1.3	0.38	795.44
10.1.1.4	0.63	824.30
10.1.1.5	0.26	5061.56
10.1.1.6	0.95	1417.20
10.1.1.7	0.49	1188.36
10.1.1.8	0.16	1510.58
10.1.1.9	0.25	1229.72
10.1.1.10	0.22	1171.13
10.1.1.11	0.16	2049.55
10.1.1.12	0.91	1050.24
10.1.1.13	0.48	1261.16
10.1.1.14	1.12	980.05
10.1.1.15	0.20	1097.66
10.1.1.16	0.95	922.71
10.1.1.17	1.19	1123.47
10.1.1.18	0.26	1240.95
10.1.1.19	0.84	1425.36
10.1.1.20	1.04	1192.57
10.1.1.21	0.61	1021.57
10.1.1.22	1.10	2243.56
