Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.44	3.30	3.30	2.38	0.07	3.81	0.03	0.03	0.53	1.89	0.78	2.62	0.00	0.06	0.00	1.11	0.00	0.64	0.54	0.00	0.00	0.83	0.62	0.00
20.00	3.45	3.30	3.30	0.36	0.00	2.85	0.34	3.25	2.54	2.37	0.18	0.36	0.00	0.00	0.00	0.00	0.15	0.48	0.35	0.00	0.17	0.82	0.97	0.00
21.00	3.45	3.30	3.30	1.16	0.00	1.63	0.00	1.33	2.03	1.04	0.00	1.38	2.29	0.15	0.78	0.00	0.03	0.37	0.37	0.00	0.21	0.37	0.00	0.00
22.00	3.45	3.30	3.30	1.30	1.16	0.00	1.79	1.58	0.18	0.00	0.13	2.25	0.19	0.25	0.00	0.06	0.33	0.21	0.00	0.00	0.62	0.00	0.47	0.00
23.00	3.45	3.30	3.30	0.28	0.00	0.30	0.74	1.37	0.78	0.00	0.18	1.37	0.00	0.49	0.00	0.08	0.00	0.00	2.37	0.00	0.73	1.61	0.23	0.00
24.00	3.44	3.30	3.30	0.00	0.10	0.00	1.60	0.27	0.14	0.49	0.13	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.62	2.22	0.00
25.00	3.45	3.30	3.29	3.25	0.00	1.12	1.20	0.00	0.11	0.71	1.22	2.27	0.00	2.02	0.00	0.00	0.08	0.00	1.37	0.00	0.26	1.59	0.66	0.00
26.00	3.45	3.29	3.30	1.99	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.22	0.00	0.00	0.10	0.00	0.00	0.00	1.00	0.49	0.03	0.93
27.00	3.45	3.30	3.30	3.30	0.00	0.72	0.00	0.72	0.91	0.00	0.03	0.04	0.00	2.10	0.00	1.02	0.00	0.00	2.36	0.00	1.83	0.00	0.83	0.04
28.00	3.45	3.30	3.30	3.30	0.11	0.10	0.00	0.17	0.51	2.42	0.32	0.00	1.13	2.10	0.00	0.16	0.00	0.00	1.51	0.00	1.34	0.90	0.00	0.13
29.00	3.45	3.30	3.30	1.45	0.00	0.57	0.33	1.18	0.39	0.98	0.12	2.92	1.82	0.19	0.00	0.00	0.16	1.05	0.65	0.00	1.36	1.49	0.00	0.53
30.00	3.44	3.30	3.30	0.32	0.00	1.05	0.00	1.12	0.00	0.09	0.21	0.88	2.27	2.11	0.00	0.90	1.06	1.50	1.87	0.00	0.52	0.37	0.11	0.00
31.00	3.45	3.30	3.30	2.69	1.06	0.10	0.00	1.63	0.59	1.88	0.23	0.37	0.56	2.10	0.00	0.04	0.00	1.64	1.49	0.00	0.58	0.92	0.63	0.00
32.00	3.45	3.30	3.30	1.84	0.00	0.64	0.00	1.48	1.35	0.48	0.07	0.00	0.50	0.37	0.00	1.72	0.00	1.66	1.51	0.00	0.82	0.46	0.30	0.00
33.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.46	0.09	1.13	1.27	0.00	1.42	1.45	0.68	1.49	0.00	0.00	0.00	0.07	0.56
34.00	3.45	3.29	3.29	0.00	0.00	0.03	0.00	2.76	1.35	0.37	0.00	0.51	0.00	0.42	0.00	1.42	0.02	0.47	1.51	0.00	1.46	0.99	1.37	0.95
35.00	3.45	3.30	3.30	0.16	0.00	2.73	0.00	0.54	0.37	1.41	0.00	0.72	1.10	0.08	0.00	2.10	0.69	0.69	1.49	0.00	0.65	0.54	0.92	0.26
36.00	3.44	3.30	3.30	0.56	0.00	2.85	0.50	0.15	0.00	1.00	0.00	0.00	0.56	0.55	0.00	0.88	1.36	1.50	1.49	0.00	0.00	0.09	0.10	0.00
37.00	3.45	3.30	3.30	0.72	0.00	2.85	1.53	0.20	0.54	0.29	0.08	0.00	0.52	0.94	0.00	0.61	0.59	1.64	1.51	0.00	2.18	0.00	0.75	0.00
38.00	3.45	3.30	3.30	0.36	0.62	2.85	0.29	0.00	0.35	1.47	0.30	0.00	0.89	0.55	0.00	0.00	0.08	1.66	1.51	0.00	1.34	1.30	0.15	0.77
39.00	3.45	3.30	3.30	0.60	0.05	0.04	0.00	0.00	0.90	2.40	0.16	0.54	0.18	0.19	0.00	0.45	0.46	0.64	1.49	0.00	1.36	1.36	0.00	0.00
40.00	3.45	3.30	3.30	0.09	0.00	0.00	0.00	0.00	0.56	2.40	0.00	0.00	0.48	0.00	0.00	0.08	0.06	0.41	1.49	0.00	1.34	0.00	0.87	0.92
41.00	3.44	3.30	3.30	0.09	0.00	0.00	0.94	1.88	0.00	1.55	0.07	0.00	0.63	0.94	0.00	0.00	2.80	0.00	1.51	0.00	1.36	0.00	1.42	0.00
42.00	3.45	3.29	3.29	0.49	0.20	0.44	0.78	0.64	0.35	0.00	0.76	0.66	0.56	0.25	0.00	0.20	0.48	0.63	1.49	0.00	1.36	0.00	0.71	0.80
43.00	3.45	3.30	3.30	0.70	0.00	0.53	0.50	1.26	0.46	0.06	0.13	0.00	0.18	0.44	0.00	0.58	0.00	1.53	1.51	0.00	1.34	2.22	0.59	0.00
44.00	3.45	3.30	3.30	0.00	0.10	0.36	0.16	0.40	0.27	2.83	0.72	2.93	0.00	0.12	0.00	0.16	0.01	1.64	1.49	0.00	1.36	1.36	0.18	0.00
45.00	3.45	3.30	3.30	0.59	0.00	0.00	0.00	0.67	0.00	0.43	1.32	0.96	0.00	0.14	0.00	0.18	0.53	0.67	0.59	0.00	0.52	0.23	0.26	0.54
46.00	3.45	3.30	3.30	0.85	0.00	3.51	0.74	0.00	3.36	2.17	0.04	2.27	0.14	0.51	0.00	0.54	0.24	0.32	0.10	0.00	0.00	0.10	0.08	0.37
47.00	3.44	3.30	3.30	0.55	0.18	1.84	0.00	0.38	1.14	2.41	0.33	2.25	0.17	0.00	0.00	0.77	0.00	0.28	1.34	0.00	0.73	1.62	0.27	0.00
48.00	3.45	3.30	3.30	1.50	0.00	0.66	0.00	2.18	0.98	0.98	0.00	2.25	0.23	0.00	0.00	1.25	0.00	0.15	1.49	0.00	0.12	0.54	2.07	0.00
49.00	3.45	3.30	3.30	0.00	0.00	0.57	0.53	0.81	0.00	0.50	2.24	2.26	0.00	0.62	0.00	0.00	0.34	0.00	1.51	0.00	0.00	0.20	1.20	0.00
50.00	3.45	3.29	3.29	0.82	0.00	0.00	1.58	0.19	1.09	0.10	0.08	1.54	1.62	0.05	0.00	0.17	0.14	1.81	0.92	0.00	0.00	0.33	1.19	0.00
51.00	3.45	3.30	3.30	0.45	0.00	0.00	1.11	2.43	0.63	0.21	0.00	0.00	0.00	0.03	0.00	1.79	0.65	0.06	0.32	0.00	0.48	0.00	1.10	0.00
52.00	3.45	3.30	3.30	0.00	0.00	0.00	0.04	0.17	0.72	0.26	0.69	0.66	0.00	0.00	0.00	0.13	0.15	1.27	1.99	0.00	0.01	2.05	1.31	0.00
53.00	3.44	3.30	3.30	0.73	0.00	0.00	0.00	0.43	0.17	0.90	0.09	0.00	0.22	1.14	0.00	1.04	0.00	1.64	1.51	0.00	0.40	1.34	1.19	0.00
54.00	3.45	3.30	3.30	2.40	0.72	0.00	0.05	0.06	1.62	1.43	0.14	0.00	0.00	0.33	0.00	0.00	0.00	0.65	1.49	0.00	0.54	0.53	0.70	0.73
55.00	3.45	3.30	3.30	0.44	1.95	0.00	0.33	0.00	0.00	1.18	0.51	0.00	0.05	0.74	0.00	0.73	0.00	2.55	1.51	0.00	1.09	0.90	0.21	0.00
56.00	3.45	3.30	3.30	2.62	1.22	0.19	0.00	0.00	0.62	2.40	0.00	0.11	0.46	2.25	0.00	0.14	0.33	1.66	1.49	0.00	0.79	0.10	1.40	0.00
57.00	3.45	3.30	3.29	2.94	0.00	0.00	0.00	0.00	0.06	2.41	1.51	1.66	0.74	0.39	0.00	0.77	0.00	0.65	1.51	0.00	0.00	0.00	0.94	0.00
58.00	3.44	3.29	3.30	0.00	0.00	0.32	0.87	0.00	2.19	2.40	0.08	0.61	0.00	0.98	0.00	0.00	0.36	0.57	1.14	0.00	0.39	0.27	0.48	0.28
59.00	3.45	3.30	3.30	3.35	0.24	2.01	0.00	2.52	2.55	2.40	0.33	2.22	0.54	0.00	0.00	0.40	0.01	0.27	0.35	0.00	0.00	2.06	0.11	0.00
60.00	3.45	3.30	3.30	0.00	0.00	1.15	2.65	0.25	1.00	0.31	0.58	0.92	0.00	0.52	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.14
61.00	3.45	3.30	3.30	0.52	0.00	0.00	2.21	0.17	2.07	3.08	1.31	0.54	0.00	2.01	0.00	0.00	1.47	0.51	0.50	0.00	0.30	0.34	0.24	0.14
62.00	3.45	3.30	3.30	1.15	0.09	0.10	0.00	0.41	2.55	1.95	2.41	0.27	0.28	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.83	0.25	0.00
63.00	3.45	3.30	3.30	0.00	0.00	2.05	0.00	2.19	1.00	0.00	1.02	0.45	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.31	0.00
64.00	3.44	3.30	3.30	0.77	0.18	0.59	0.00	2.39	0.83	0.42	0.29	2.19	2.47	0.75	0.00	0.00	0.87	1.57	0.99	0.00	0.00	0.06	0.00	0.28
65.00	3.45	3.30	3.30	0.05	0.68	0.49	0.00	1.44	0.00	1.40	0.37	1.88	0.00	1.14	0.00	0.00	0.57	0.21	1.43	0.00	0.56	0.27	2.16	0.00
66.00	3.45	3.29	3.29	0.09	0.00	0.00	0.00	1.23	3.49	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.54	0.49
67.00	3.45	3.30	3.30	0.70	0.00	0.01	0.00	0.87	1.22	0.61	0.38	0.26	0.11	0.99	0.00	0.16	0.11	0.01	0.30	0.00	2.26	0.39	1.52	0.40
68.00	3.45	3.30	3.30	2.70	0.00	0.00	0.00	0.00	0.13	2.02	0.00	0.85	0.06	0.39	0.00	0.29	0.00	2.56	1.97	0.00	1.36	0.57	1.20	0.01
69.00	3.45	3.30	3.30	0.43	0.19	0.00	0.00	0.00	2.55	1.17	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.69	1.51	0.00	0.65	0.00	0.50	0.10
70.00	3.44	3.30	3.30	2.58	0.00	0.57	0.80	0.00	2.55	0.00	1.89	0.10	1.23	2.13	0.00	0.00	0.00	0.00	1.49	0.00	0.34	0.00	1.49	0.00
71.00	3.45	3.30	3.30	3.30	0.00	0.00	0.00	0.30	2.54	0.17	0.06	0.00	0.49	0.10	0.00	0.00	0.64	0.00	1.51	0.00	0.17	0.18	1.05	0.15
72.00	3.45	3.30	3.30	0.32	0.00	0.00	0.00	1.06	2.50	0.00	0.33	1.98	1.19	0.22	0.00	0.12	0.21	0.00	1.48	0.00	0.29	1.75	0.00	0.00
73.00	3.45	3.30	3.30	0.32	0.00	1.82	0.00	0.00	2.61	0.07	0.10	2.29	0.00	0.65	0.00	1.01	0.82	0.53	1.52	0.00	0.67	1.34	0.00	0.00
74.00	3.45	3.29	3.29	0.15	0.19	0.89	0.00	0.67	2.10	0.00	0.09	2.25	0.00	0.20	0.00	1.83	0.09	0.48	1.49	0.00	1.13	0.89	0.00	0.78
75.00	3.45	3.30	3.30	0.40	1.67	0.00	0.00	0.00	0.00	0.00	0.20	0.88	0.00	0.74	0.00	0.00	2.78	0.00	1.51	0.00	0.00	1.23	0.00	0.53
76.00	3.44	3.30	3.30	0.00	0.15	0.00	0.00	0.51	0.79	2.66	0.29	1.96	0.29	2.92	0.00	0.98	0.82	0.84	1.49	0.00	0.00	1.36	0.00	0.00
77.00	3.45	3.30	3.30	0.38	0.00	0.00	0.74	0.49	2.16	1.37	0.55	1.53	0.72	2.10	0.00	0.48	0.21	0.00	1.51	0.00	0.22	1.36	0.00	0.52
78.00	3.45	3.30	3.30	0.94	1.49	0.00	0.00	1.28	2.56	0.16	0.36	0.00	0.75	0.82	0.00	0.31	0.21	1.08	0.71	0.00	0.00	1.34	0.00	0.09
79.00	3.45	3.30	3.30	1.22	0.00	0.00	0.00	1.01	0.82	0.00	0.00	0.35	0.00	0.04	0.00	0.45	0.44	1.69	2.29	0.57	0.00	1.34	1.09	0.06
80.00	3.45	3.30	3.30	0.39	0.00	0.00	0.11	0.44	0.90	0.18	3.24	0.93	1.02	0.81	0.00	0.21	0.00	1.64	1.49	0.09	0.00	1.36	0.00	0.21
81.00	3.44	3.30	3.30	0.00	0.35	0.00	0.00	0.00	1.68	0.18	1.00	0.00	0.04	1.93	0.00	0.01	0.24	0.84	1.51	0.00	0.00	1.36	0.00	0.80
82.00	3.45	3.29	3.29	0.00	0.00	0.87	2.48	3.25	2.55	0.07	0.34	0.30	0.17	1.40	0.00	0.52	0.39	0.18	1.49	0.00	0.00	1.34	0.41	0.00
83.00	3.45	3.30	3.30	0.00	0.00	0.00	1.76	1.93	2.55	0.70	0.03	0.02	0.20	2.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.36	1.96	0.00
84.00	3.45	3.30	3.30	0.00	0.00	0.00	3.31	0.82	1.09	0.00	0.12	1.11	0.77	0.90	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.76	1.20	0.57
85.00	3.45	3.30	3.30	0.00	0.00	0.00	2.85	0.00	1.29	0.06	0.27	0.40	0.00	0.66	0.00	1.61	0.00	0.19	1.51	0.00	0.00	0.18	1.20	0.00
86.00	3.45	3.30	3.30	0.00	0.00	0.56	2.81	0.69	0.00	0.67	0.87	2.43	0.00	0.00	0.00	0.51	0.00	0.00	1.49	0.00	0.00	0.00	1.20	0.06
87.00	3.44	3.30	3.30	1.74	0.00	1.58	0.28	0.00	0.13	1.92	0.85	0.61	0.51	1.45	0.00	0.55	1.35	0.00	1.51	0.00	0.00	2.15	0.50	0.29
88.00	3.45	3.30	3.30	0.65	0.00	1.60	1.02	0.11	2.42	1.40	0.94	0.24	0.00	0.15	0.00	0.12	0.00	0.02	1.49	0.00	0.00	0.76	0.38	0.55
89.00	3.45	3.30	3.30	0.00	0.00	0.00	0.46	0.30	2.55	0.70	0.78	0.53	0.39	0.26	0.00	0.83	0.00	0.00	1.49	0.00	0.00	0.00	2.11	1.54
90.00	3.45	3.29	3.29	2.62	0.00	0.00	0.35	0.00	2.55	0.00	0.00	0.43	0.00	0.16	0.00	0.55	1.24	0.22	0.98	0.00	0.00	0.04	0.54	0.36
91.00	3.45	3.30	3.30	0.00	0.00	0.00	0.31	0.25	2.55	0.09	0.33	2.81	0.00	0.51	0.00	2.20	1.80	0.00	0.00	0.00	0.00	0.54	0.30	0.00
92.00	3.45	3.30	3.30	1.13	0.00	0.00	0.88	0.16	2.55	2.69	0.10	2.26	0.66	1.13	0.00	0.79	0.62	0.00	0.12	0.00	0.67	0.34	0.00	0.39
93.00	3.44	3.30	3.30	1.44	0.00	0.00	0.34	0.63	1.05	1.05	0.07	2.25	0.67	0.95	0.00	0.00	0.19	0.34	0.34	0.00	0.00	0.00	0.07	0.00
94.00	3.45	3.30	3.30	0.00	0.00	0.00	0.12	0.45	0.08	1.41	0.00	2.25	0.00	2.10	0.00	0.00	0.57	0.00	0.38	0.00	0.00	1.33	1.53	0.00
95.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.74	1.24	3.22	1.03	0.45	2.12	0.00	0.02	0.30	0.03	0.00	0.00	1.60	0.55	1.19	0.00
96.00	3.45	3.30	3.30	1.19	0.18	0.00	0.67	0.59	0.00	2.33	1.01	0.00	0.12	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.69	1.20	0.00
97.00	3.45	3.30	3.30	0.67	0.00	0.00	0.00	0.00	0.00	0.35	0.97	0.03	2.17	0.35	0.00	0.00	0.00	0.00	0.98	0.00	1.34	0.00	0.20	0.00
98.00	3.44	3.29	3.29	0.00	0.28	0.00	0.00	0.72	0.34	0.35	2.53	0.00	2.25	1.03	0.00	0.00	0.21	0.00	1.10	0.00	1.36	0.78	0.93	0.00
99.00	3.45	3.30	3.30	0.00	0.42	0.00	0.00	0.04	0.00	2.05	1.15	0.00	0.44	0.24	0.00	0.00	0.00	0.00	1.49	0.00	0.59	0.04	0.40	1.53
100.00	3.45	3.30	3.30	0.00	0.00	0.00	1.53	0.00	0.00	0.06	0.94	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.01	1.08	2.11	0.90
101.00	3.45	3.30	3.30	2.73	0.23	0.00	0.56	0.15	0.36	0.01	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.86	0.52	0.90
102.00	3.45	3.30	3.30	1.43	0.00	0.00	0.30	0.47	0.49	1.09	0.00	0.00	0.88	0.11	0.00	0.00	0.00	1.66	0.33	0.00	0.00	0.18	0.94	0.35
103.00	3.45	3.30	3.30	0.98	0.00	0.00	0.00	0.55	0.24	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.50	0.00	0.00	0.18	0.09	0.00
104.00	3.44	3.30	3.30	0.00	3.73	0.00	0.00	0.19	0.34	0.39	3.25	0.00	0.56	3.00	0.00	0.00	0.00	1.66	1.51	0.00	0.00	1.00	0.00	0.00
105.00	3.45	3.30	3.30	0.00	0.32	0.00	0.00	0.00	0.54	0.00	0.51	0.00	0.00	0.82	0.00	0.00	0.00	0.66	1.49	0.00	0.00	0.06	0.34	0.00
106.00	3.45	3.29	3.29	0.00	0.00	0.00	2.70	2.06	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.33	1.51	0.00	0.91	0.51	0.00	0.00
107.00	3.45	3.30	3.30	0.15	0.00	0.00	2.86	2.84	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.49	0.00	0.00	0.35	0.00	0.00
108.00	3.45	3.30	3.30	1.48	0.00	0.00	1.45	1.04	0.19	0.61	0.99	0.00	0.71	0.38	0.00	0.00	0.00	0.65	1.51	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.30	0.00	0.43	0.00	0.00	0.23	1.40	3.21	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.42	1.49	0.00	0.00	0.45	0.60	1.60
110.00	3.44	3.30	3.30	0.00	0.07	0.00	0.09	0.06	2.56	2.40	1.91	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.86	0.97	0.90
111.00	3.45	3.30	3.30	0.00	0.00	0.00	0.10	0.23	1.02	0.94	0.30	0.00	0.28	1.39	0.00	0.00	0.00	0.00	0.58	0.00	1.52	0.23	0.58	0.90
112.00	3.45	3.30	3.30	0.00	0.00	0.00	2.02	2.62	0.94	0.71	0.49	0.09	0.37	2.09	0.00	0.00	0.00	0.21	0.25	0.00	1.34	1.93	1.60	0.89
113.00	3.45	3.30	3.30	0.00	0.00	0.00	1.54	0.20	0.00	0.00	0.29	1.96	0.00	0.14	0.00	1.06	0.28	0.00	0.26	0.00	0.05	0.60	0.03	0.90
114.00	3.45	3.29	3.29	0.00	0.00	0.00	1.18	1.61	1.73	1.86	2.92	0.89	0.00	0.00	0.00	0.34	0.00	0.00	0.46	0.00	0.14	0.00	0.04	0.36
115.00	3.44	3.30	3.30	2.28	0.00	0.00	0.00	0.00	0.71	1.79	0.00	0.48	1.60	2.80	0.00	1.01	0.32	0.00	0.00	0.00	0.00	0.45	0.47	0.00
116.00	3.45	3.30	3.30	0.13	0.17	0.00	0.00	0.82	0.35	2.40	0.10	0.00	1.07	2.10	0.00	2.67	0.27	0.52	0.20	0.00	0.00	0.65	0.00	0.00
117.00	3.45	3.30	3.30	0.11	0.00	0.00	0.00	1.01	0.90	1.90	2.41	1.42	0.00	0.81	0.00	1.67	0.00	0.00	0.06	0.00	0.00	0.04	0.15	0.30
118.00	3.45	3.30	3.30	1.23	0.00	0.00	0.00	0.20	0.00	0.00	2.39	2.26	0.00	0.70	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.52	1.82	0.00
119.00	3.45	3.30	3.30	0.60	0.34	2.27	0.07	0.15	0.56	0.19	0.37	0.67	0.00	0.51	0.00	0.61	0.10	0.00	0.33	0.00	0.00	1.36	0.31	0.00
10.1.1.1	3.82	26.82
10.1.1.2	3.66	42.76
10.1.1.3	3.57	68.68
10.1.1.4	0.88	742.24
10.1.1.5	0.22	1255.64
10.1.1.6	0.54	959.13
10.1.1.7	0.68	713.91
10.1.1.8	0.78	1201.46
10.1.1.9	1.10	1266.15
10.1.1.10	1.05	1060.37
10.1.1.11	0.62	1089.97
10.1.1.12	0.89	1103.56
10.1.1.13	0.55	1445.51
10.1.1.14	0.83	1232.21
10.1.1.15	0.05	3271.58
10.1.1.16	0.57	861.12
10.1.1.17	0.34	1695.58
10.1.1.18	0.69	1121.69
10.1.1.19	1.17	889.64
10.1.1.20	0.02	6026.41
10.1.1.21	0.53	2700.45
10.1.1.22	0.79	1048.25
10.1.1.23	0.69	1012.37
10.1.1.24	0.36	9790.93
