Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	3.90	3.71	0.03	0.10	0.00	0.00	0.00	3.00	0.43	0.00	0.00	0.30	0.00	0.67	0.00	0.00	0.10	1.09	0.00
55.00	3.90	0.36	3.42	1.51	0.00	0.00	0.00	3.00	0.45	0.00	0.00	0.13	0.00	0.79	0.00	0.66	0.17	0.01	0.92
56.00	3.89	0.57	2.69	0.00	0.00	0.00	0.00	2.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.09
57.00	3.90	1.68	0.00	0.05	0.00	0.20	0.05	0.55	2.17	0.00	0.31	0.28	0.11	0.52	0.39	0.00	0.00	0.47	0.00
58.00	3.90	0.00	2.94	0.00	0.00	0.75	0.00	2.41	2.85	0.00	1.38	0.30	0.00	0.36	0.00	0.00	0.54	0.43	0.15
59.00	3.89	0.33	0.00	0.00	0.00	1.77	0.00	0.28	2.04	0.00	2.70	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.51
60.00	3.90	1.96	4.37	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.70	0.00	0.01	0.00	0.00	0.00	0.00	2.11	0.54
61.00	3.90	0.00	1.71	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.70	0.06	0.17	0.00	0.73	0.00	0.00	0.00	0.00
62.00	3.89	1.12	1.59	0.00	0.02	1.77	0.00	3.00	0.45	0.00	2.05	1.39	0.00	0.48	0.04	0.00	0.00	0.00	0.26
63.00	3.90	1.39	3.45	0.00	0.18	0.38	0.00	3.00	0.21	0.00	0.20	0.00	0.18	0.00	0.18	0.00	0.00	0.11	0.00
64.00	3.90	0.00	0.71	0.48	0.90	0.00	0.00	1.23	0.00	0.33	0.64	0.06	0.15	1.53	0.00	0.00	0.00	0.73	1.46
65.00	3.89	0.00	0.00	0.00	0.36	0.28	0.10	0.19	2.12	0.00	0.48	0.79	0.00	0.00	0.32	0.00	0.00	0.24	0.00
66.00	3.90	1.70	0.01	3.86	0.00	0.22	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.01
67.00	3.90	2.23	0.29	0.00	0.00	0.05	0.00	1.41	1.95	0.58	1.45	0.00	0.00	0.19	0.00	0.00	0.00	0.45	0.34
68.00	3.89	1.05	0.00	0.89	0.15	0.70	0.00	1.54	0.90	0.76	0.15	0.00	0.00	0.96	0.00	0.00	0.00	1.90	1.40
69.00	3.90	0.27	0.00	1.00	0.00	0.00	0.00	3.00	0.00	0.00	0.21	0.63	0.00	0.06	0.00	0.00	0.00	1.20	0.10
70.00	3.90	0.41	0.00	2.77	0.00	0.43	0.00	0.53	0.05	0.64	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.01
71.00	3.89	0.00	0.11	2.57	0.66	0.04	0.00	0.69	1.18	0.04	0.08	0.18	0.00	0.23	0.00	0.02	0.00	1.20	1.04
72.00	3.90	0.85	1.14	0.29	0.00	0.07	0.00	0.15	0.43	0.29	1.71	0.78	0.00	2.94	0.00	0.40	0.00	1.19	0.64
73.00	3.90	0.41	0.00	0.00	0.00	0.08	0.00	2.36	0.06	0.64	0.92	0.86	0.00	2.27	0.00	0.03	0.06	1.20	0.28
74.00	3.90	0.71	0.09	1.09	0.00	0.00	0.00	1.42	2.05	0.00	0.74	0.09	0.00	0.74	0.00	0.00	0.04	1.20	0.08
75.00	3.90	0.00	3.84	0.32	0.00	0.67	0.00	0.18	1.92	0.12	0.04	1.34	0.00	0.65	0.00	0.00	0.06	0.92	0.69
76.00	3.90	0.00	0.38	0.34	0.00	0.06	0.00	0.00	1.86	2.26	0.00	1.27	0.00	1.51	0.00	0.00	0.14	0.00	0.15
77.00	3.90	0.00	0.15	0.08	0.00	0.01	0.00	3.46	0.85	2.40	0.07	0.85	0.00	0.00	0.00	0.00	0.14	0.33	0.33
78.00	3.90	0.38	0.00	0.00	0.00	0.27	0.00	0.98	0.09	0.20	2.34	0.23	0.00	0.14	0.00	0.00	0.00	1.73	0.60
79.00	3.90	0.00	3.77	0.00	0.00	0.27	0.00	0.38	0.72	2.24	0.29	0.72	0.00	2.32	0.00	0.00	0.00	1.19	0.79
80.00	3.90	0.18	0.28	0.00	0.00	0.34	0.00	0.23	2.34	0.58	1.25	0.15	0.00	1.45	0.00	0.62	0.17	1.05	0.43
81.00	3.89	2.09	0.93	0.11	0.00	0.05	0.00	0.00	0.10	0.00	0.18	2.29	0.38	0.00	0.00	0.00	0.13	0.00	0.00
82.00	3.90	0.43	0.00	1.23	0.00	2.39	0.00	1.10	0.00	0.00	0.16	0.62	0.74	0.85	0.00	0.00	0.00	1.49	1.65
83.00	3.90	1.82	0.31	0.00	0.71	0.12	0.00	2.46	0.00	0.00	2.07	0.00	0.00	0.00	0.17	1.05	0.00	1.39	0.24
84.00	3.89	1.73	0.51	1.76	0.00	0.60	0.00	3.00	0.00	0.00	0.50	0.17	0.00	0.10	0.07	0.00	0.00	1.49	0.31
85.00	3.90	0.00	0.00	0.00	0.00	1.14	0.00	3.00	0.00	0.00	3.23	0.75	0.05	0.38	0.00	0.63	0.00	0.00	1.36
86.00	3.90	0.14	1.67	1.37	0.00	0.00	0.00	2.05	0.17	0.00	2.70	0.00	0.00	0.35	0.13	0.00	0.00	1.78	1.05
87.00	3.89	2.07	0.00	0.24	0.00	0.00	0.00	0.30	0.88	0.57	0.85	0.00	0.00	2.66	0.25	0.71	0.00	0.41	0.94
88.00	3.90	0.18	1.14	0.75	0.45	2.64	0.00	1.20	1.71	0.97	0.11	0.11	0.57	0.80	0.00	0.01	0.00	1.27	0.00
89.00	3.90	0.09	1.79	1.85	0.00	1.12	0.00	0.00	0.44	2.47	0.00	0.04	0.00	0.57	0.02	0.20	0.00	0.18	0.40
90.00	3.89	1.24	0.09	0.00	0.00	0.07	0.00	1.00	0.03	0.38	0.24	3.32	0.00	0.00	0.07	0.34	0.00	0.00	0.09
91.00	3.90	0.42	0.00	0.00	0.00	0.28	0.00	3.58	2.40	0.85	0.00	0.00	0.00	1.39	0.00	0.11	0.00	0.01	0.43
92.00	3.90	1.28	0.46	0.00	0.00	0.85	0.00	0.96	1.85	0.12	0.00	0.37	0.51	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	1.41	3.45	0.00	0.00	0.03	0.00	2.02	0.99	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.66
94.00	3.90	0.81	2.33	0.00	0.00	0.04	0.00	1.90	0.85	0.00	0.00	0.48	0.00	0.66	0.00	0.00	0.00	0.17	0.94
95.00	3.90	0.04	1.96	0.00	0.00	0.16	0.00	3.05	2.26	0.00	0.00	0.09	0.00	0.09	0.02	0.00	0.00	0.00	0.04
96.00	3.89	0.85	1.83	0.19	0.00	0.07	3.61	1.74	0.12	0.11	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.17	0.00
97.00	3.90	0.00	1.83	1.42	0.00	0.61	0.27	0.33	0.00	0.00	2.62	2.70	0.00	1.89	1.12	0.00	0.19	0.00	0.46
98.00	3.90	1.73	2.09	0.00	0.00	0.15	0.06	0.53	0.28	0.13	1.08	1.58	0.00	0.39	0.00	0.00	0.24	0.04	1.66
99.00	3.89	2.68	0.13	0.00	0.00	0.32	0.00	1.49	0.90	0.00	2.22	1.31	0.00	0.00	0.00	0.27	0.00	0.00	1.04
100.00	3.90	0.62	0.00	0.00	0.00	0.00	0.03	0.00	0.03	1.35	3.10	2.65	0.37	0.15	0.00	0.00	0.07	0.00	0.90
101.00	3.90	1.89	0.00	0.10	0.00	0.07	0.00	0.37	0.08	1.04	2.25	0.00	0.00	0.19	0.00	0.00	0.00	0.64	1.09
102.00	3.89	0.00	0.00	0.40	0.00	2.97	0.00	0.73	0.00	0.00	0.02	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	1.76	0.00	0.07	0.00	0.39	0.00	1.03	0.89	3.50	1.03	2.53	0.00	1.12	0.00	0.60	0.01	0.00	1.88
104.00	3.90	0.00	0.00	0.01	0.00	1.22	0.00	0.78	0.00	0.18	1.36	0.43	0.00	0.48	0.00	0.04	0.00	0.00	0.48
105.00	3.89	0.00	0.00	0.00	0.48	0.57	0.00	1.35	0.45	0.00	0.00	2.94	0.00	0.00	0.00	0.01	1.79	0.00	1.55
106.00	3.90	0.03	0.00	0.01	0.00	0.00	0.00	0.03	0.98	0.00	0.61	0.05	0.00	0.00	0.00	1.37	0.00	0.00	0.10
107.00	3.90	1.76	0.00	2.15	0.00	0.06	0.00	0.00	0.43	0.00	0.00	0.15	0.00	0.00	0.00	0.04	0.42	0.00	1.21
108.00	3.89	0.48	0.18	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.45	0.27	0.00	1.39	0.00	0.18	0.00	0.25	0.28
109.00	3.90	0.21	0.00	0.00	0.00	0.00	1.37	0.06	2.14	0.00	0.03	0.00	0.00	2.09	0.00	0.00	0.00	1.04	0.27
110.00	3.90	0.06	0.00	2.43	0.00	0.02	1.47	0.00	0.00	0.00	0.02	0.95	0.00	0.27	0.00	0.01	0.00	0.00	0.24
111.00	3.89	0.00	1.00	0.89	0.00	1.55	0.00	0.00	2.51	2.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.58
112.00	3.90	0.00	1.26	0.00	0.00	0.12	0.00	0.17	0.00	1.37	0.98	2.04	0.00	0.04	0.27	0.00	0.00	1.11	1.03
113.00	3.90	0.00	0.65	1.89	0.05	1.08	0.10	0.13	0.66	0.00	2.20	2.70	0.00	0.00	0.64	0.00	0.00	1.03	0.06
114.00	3.89	0.53	0.47	0.52	0.42	1.28	1.07	1.43	1.45	0.00	1.18	2.70	0.00	0.63	0.00	0.00	0.00	0.00	2.00
115.00	3.90	0.75	0.00	1.26	0.42	0.69	0.00	0.04	0.62	2.78	0.69	2.71	0.00	0.00	0.00	0.00	0.00	0.13	0.41
116.00	3.90	0.00	0.09	0.65	0.00	1.71	0.00	0.97	0.84	1.01	0.00	2.70	0.34	0.48	0.00	0.00	0.00	0.04	0.00
117.00	3.89	0.00	0.57	0.00	0.69	3.45	0.00	0.00	0.00	2.87	1.57	2.70	0.78	0.70	0.00	0.30	0.00	0.33	1.28
118.00	3.90	0.00	0.34	0.31	0.00	1.19	0.00	0.65	0.42	0.95	1.87	2.70	0.00	0.96	0.00	0.69	0.00	0.40	0.71
119.00	3.90	0.11	0.66	1.42	0.78	0.38	0.00	2.17	0.00	0.68	0.57	0.79	0.00	0.16	0.00	1.41	0.00	0.00	0.51
10.1.1.1	4.32	24.77
10.1.1.2	0.81	723.56
10.1.1.3	0.97	866.31
10.1.1.4	0.75	809.33
10.1.1.5	0.10	1241.81
10.1.1.6	0.70	656.26
10.1.1.7	0.16	2185.05
10.1.1.8	1.36	1223.83
10.1.1.9	0.88	864.27
10.1.1.10	0.55	810.26
10.1.1.11	0.86	927.29
10.1.1.12	0.94	795.73
10.1.1.13	0.13	4957.22
10.1.1.14	0.75	1061.65
10.1.1.15	0.10	902.82
10.1.1.16	0.16	992.91
10.1.1.17	0.13	996.86
10.1.1.18	0.64	651.25
10.1.1.19	0.58	1158.65
