Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
67.00	4.36	3.75	3.60	0.56	0.26	1.48	0.00	0.83	1.74	0.46	0.00	0.00	0.95	1.63	0.77	0.00	1.84	0.54	0.11	0.56	0.00
68.00	4.34	3.75	3.59	0.00	0.72	1.52	0.00	1.69	1.30	0.00	0.00	0.33	0.75	2.41	0.78	0.66	0.14	0.00	1.02	0.00	0.00
69.00	4.36	3.75	3.60	0.62	0.37	0.00	1.73	0.00	0.42	0.00	1.78	0.00	0.00	1.34	0.00	0.00	0.00	0.04	0.00	1.18	0.00
70.00	4.34	3.74	3.60	2.86	0.00	1.02	0.63	0.98	1.20	0.00	2.55	0.00	0.72	0.09	0.00	0.65	1.24	0.00	0.00	0.00	0.00
71.00	4.36	3.75	3.60	0.69	2.34	0.00	0.32	0.46	2.55	0.00	0.58	0.31	0.23	0.90	0.15	2.37	0.67	2.52	0.48	0.00	0.00
72.00	4.34	3.75	3.59	0.38	0.15	0.00	0.00	0.89	1.29	0.00	0.05	2.05	0.00	0.00	0.37	1.95	0.00	0.20	0.00	0.00	0.00
73.00	4.36	3.75	3.60	0.25	0.51	0.00	3.58	0.21	0.00	0.00	0.07	1.63	0.06	3.41	0.04	0.17	1.35	0.65	0.09	0.00	0.00
74.00	4.34	3.74	3.60	0.00	0.00	0.70	2.17	0.70	2.01	0.15	0.94	1.33	0.24	0.23	0.80	0.55	0.20	0.00	0.00	0.00	0.00
75.00	4.36	3.75	3.60	0.00	1.60	0.06	0.71	0.51	1.04	0.77	0.45	2.40	0.00	1.01	0.70	0.00	0.64	0.00	0.00	0.00	0.00
76.00	4.34	3.75	3.60	0.22	0.32	1.40	0.67	0.04	0.36	0.04	0.71	1.87	0.00	0.00	2.30	2.20	0.00	1.37	0.15	0.01	0.00
77.00	4.36	3.74	3.59	0.56	0.00	0.00	1.85	0.32	0.00	1.49	2.27	0.06	1.50	0.00	2.28	0.13	0.00	1.52	0.00	0.01	0.00
78.00	4.34	3.75	3.60	1.56	0.00	0.00	0.57	2.47	0.23	0.00	3.11	0.00	0.04	0.00	0.95	0.00	0.11	0.19	0.00	0.44	0.00
79.00	4.36	3.75	3.60	0.63	0.00	0.15	2.88	2.70	0.00	3.15	0.66	0.03	0.05	0.00	3.15	0.47	0.29	0.39	0.19	0.00	0.00
80.00	4.34	3.75	3.60	0.00	0.33	0.41	0.31	1.37	0.35	0.93	2.36	1.67	0.00	0.00	2.26	0.86	0.00	0.00	0.11	0.00	0.00
81.00	4.36	3.74	3.59	0.45	0.61	0.01	0.27	0.13	0.00	0.48	1.47	1.42	0.24	0.00	2.25	0.42	0.49	0.37	0.00	0.00	0.00
82.00	4.34	3.75	3.60	1.04	0.50	0.06	0.23	1.09	3.43	0.42	1.11	2.40	0.32	0.50	1.16	0.93	0.00	0.59	0.32	0.00	0.00
83.00	4.36	3.75	3.60	0.22	0.18	0.00	3.63	0.00	2.55	0.00	0.00	2.10	0.48	0.04	0.04	0.30	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.74	3.60	3.63	0.00	0.66	0.05	0.15	1.27	2.17	0.00	0.25	0.08	0.00	0.00	0.34	0.66	0.50	1.91	0.00	0.00
85.00	4.36	3.75	3.59	0.03	1.59	0.88	0.04	3.04	0.00	0.00	0.27	0.79	0.00	0.01	0.46	0.00	0.31	1.48	0.89	0.00	0.00
86.00	4.36	3.75	3.60	0.25	0.47	0.50	0.57	2.70	3.16	0.00	0.18	1.35	0.00	0.00	0.46	0.00	0.00	1.66	0.53	0.82	0.00
87.00	4.34	3.75	3.60	0.34	0.00	0.23	0.00	0.67	2.55	0.10	0.14	1.19	0.05	0.71	1.47	0.03	0.00	0.82	0.24	0.00	0.00
88.00	4.36	3.74	3.60	0.00	3.69	0.00	0.15	0.87	2.55	0.87	0.00	0.00	0.20	0.78	2.25	0.00	0.00	0.30	0.00	0.00	0.00
89.00	4.34	3.75	3.60	0.54	3.15	0.61	0.30	0.00	2.55	1.10	0.23	0.03	0.00	0.00	1.85	0.15	0.19	1.48	0.14	0.00	0.00
90.00	4.36	3.75	3.59	1.45	1.66	0.00	0.00	1.17	1.26	0.00	0.00	0.54	0.00	0.00	0.00	1.62	0.00	0.52	0.00	0.24	0.00
91.00	4.34	3.75	3.60	3.15	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.90	0.66	0.00	1.96	0.00	0.62	0.00	0.15	0.00
92.00	4.36	3.74	3.60	2.54	1.81	0.00	0.00	0.04	0.00	0.06	0.94	0.00	0.33	0.01	0.00	1.19	1.38	0.57	0.52	0.09	0.00
93.00	4.34	3.75	3.60	0.00	1.24	0.00	0.00	0.07	0.08	0.50	0.00	0.85	0.44	0.00	0.00	0.27	0.00	0.00	0.61	1.44	1.32
94.00	4.36	3.75	3.59	0.56	0.57	0.00	0.00	1.88	2.43	0.06	0.67	0.46	0.00	0.00	0.00	1.32	0.00	0.15	0.00	0.04	0.22
95.00	4.34	3.74	3.60	2.85	0.35	0.00	0.00	2.70	0.80	0.51	0.22	1.40	0.41	0.72	0.00	1.17	0.00	0.46	0.36	0.00	0.03
96.00	4.36	3.75	3.60	1.12	1.47	0.11	0.02	1.33	0.74	0.00	2.31	0.96	0.86	0.04	0.00	0.78	0.10	0.34	1.20	0.35	0.02
97.00	4.34	3.75	3.60	0.64	2.69	0.51	0.00	0.72	3.29	2.49	0.00	0.00	0.20	0.18	0.00	1.09	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.75	3.60	1.69	0.13	0.03	0.00	0.33	0.94	0.00	0.00	0.58	0.07	0.00	0.00	0.52	2.16	0.35	0.00	1.47	0.00
99.00	4.34	3.74	3.59	1.56	0.08	0.10	0.23	0.00	0.86	0.00	0.78	0.81	0.79	0.94	0.00	0.58	0.09	1.56	0.00	0.05	0.00
100.00	4.36	3.75	3.60	0.00	0.24	0.00	0.93	2.00	3.37	1.55	0.00	0.00	3.41	1.31	0.00	0.06	0.15	0.00	0.00	0.00	0.00
101.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	1.34	2.55	0.96	0.00	0.53	2.41	1.11	0.00	0.00	0.39	2.57	0.60	0.00	0.00
102.00	4.36	3.74	3.60	0.46	0.50	0.00	1.47	0.00	2.56	0.13	0.00	0.00	1.27	1.28	0.00	0.27	0.00	0.90	0.00	0.17	0.00
103.00	4.34	3.75	3.59	3.79	0.27	0.00	0.14	1.04	2.09	0.13	0.00	0.35	1.10	0.71	0.00	0.13	0.00	0.17	0.00	0.21	0.00
104.00	4.36	3.75	3.60	1.45	0.00	0.00	1.30	0.63	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.43	0.00	0.83	0.00	0.00	1.36
105.00	4.34	3.75	3.60	0.08	3.31	0.00	0.77	0.00	0.30	1.45	0.00	0.00	0.13	0.33	0.24	0.57	0.00	0.38	1.70	1.17	0.08
106.00	4.36	3.74	3.60	1.23	3.15	0.00	0.85	0.56	0.07	0.68	0.00	1.83	0.09	0.00	0.60	0.46	0.00	0.75	1.15	0.34	0.00
107.00	4.34	3.75	3.59	0.29	1.42	0.31	0.80	0.73	0.00	0.57	1.57	1.96	0.00	0.00	0.00	0.87	0.00	0.42	0.00	1.31	0.00
108.00	4.36	3.75	3.60	1.15	0.00	0.16	3.35	0.06	1.61	1.09	0.00	0.00	0.45	0.21	0.23	0.39	0.00	1.58	0.01	1.04	0.00
109.00	4.34	3.75	3.60	0.00	0.00	0.43	1.06	0.37	0.00	2.56	0.37	0.97	0.00	0.00	0.12	0.00	0.00	0.72	0.36	0.83	0.30
110.00	4.36	3.74	3.60	0.06	0.08	0.11	0.70	0.06	3.20	2.55	0.00	1.11	0.00	0.70	0.99	0.90	0.00	0.83	0.07	0.00	0.55
111.00	4.34	3.75	3.60	0.00	0.00	0.00	1.52	0.00	0.44	0.17	0.00	0.00	0.00	2.72	0.79	0.00	0.00	0.44	0.04	0.02	0.18
112.00	4.36	3.75	3.59	1.62	0.00	4.02	0.07	0.15	0.00	0.91	0.00	0.67	2.50	0.27	0.00	0.09	0.00	1.38	0.14	0.74	0.00
113.00	4.35	3.74	3.60	0.00	0.00	3.00	0.00	0.15	0.00	1.81	0.00	0.00	0.35	0.51	0.64	2.20	0.00	1.65	1.13	1.06	0.03
114.00	4.35	3.75	3.60	0.48	0.00	2.83	0.00	0.07	0.60	0.06	0.01	0.15	1.70	0.57	0.07	1.85	0.00	1.40	0.00	0.80	0.15
115.00	4.36	3.75	3.60	0.10	0.00	0.05	0.00	0.48	0.09	3.54	0.00	0.63	0.05	1.14	0.79	2.00	0.00	0.00	0.35	0.00	0.00
116.00	4.34	3.75	3.59	0.00	1.48	0.00	0.50	0.00	2.40	0.57	0.00	0.00	0.13	0.00	1.22	0.00	0.96	1.16	0.00	0.84	0.00
117.00	4.36	3.74	3.60	0.17	0.37	0.68	0.92	0.15	0.66	1.13	0.00	2.79	0.66	0.03	0.54	0.48	0.00	0.30	1.45	0.57	0.00
118.00	4.34	3.75	3.60	0.13	1.32	0.14	0.00	0.07	0.00	0.09	0.17	1.09	0.00	0.00	0.10	0.55	0.47	2.23	0.03	1.61	0.75
119.00	4.36	3.75	3.60	0.51	2.18	0.06	1.73	2.98	0.94	1.27	0.65	0.00	0.00	0.18	0.00	0.34	0.00	0.00	0.32	0.02	0.53
10.1.1.1	4.82	27.35
10.1.1.2	4.15	27.59
10.1.1.3	3.96	115.49
10.1.1.4	0.63	1097.98
10.1.1.5	0.80	841.83
10.1.1.6	0.87	903.99
10.1.1.7	0.71	750.59
10.1.1.8	0.88	1117.13
10.1.1.9	1.05	5487.03
10.1.1.10	0.81	1130.81
10.1.1.11	0.58	1202.12
10.1.1.12	0.80	959.62
10.1.1.13	0.53	852.37
10.1.1.14	0.90	921.26
10.1.1.15	0.78	1070.55
10.1.1.16	0.63	903.03
10.1.1.17	0.24	1135.28
10.1.1.18	0.93	861.83
10.1.1.19	0.38	773.27
10.1.1.20	0.35	1339.35
10.1.1.21	0.21	1579.99
