Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.15	0.53	0.63	0.00	0.59	0.00	0.60	1.96	0.00	2.18	0.97	0.29	0.01	0.94	0.00	0.13	0.95	0.00	0.66	0.03	0.30
13.00	3.44	3.44	3.15	1.16	3.12	0.00	0.09	0.34	0.04	0.13	0.00	0.00	0.07	0.00	0.00	0.52	0.00	0.14	0.00	0.00	0.00	1.59	0.30
14.00	3.45	3.45	3.15	0.85	0.52	0.00	0.03	1.12	0.00	0.18	0.00	3.08	2.92	0.00	0.00	0.16	1.92	0.00	0.00	0.00	0.00	0.00	0.30
15.00	3.45	3.45	3.14	0.33	2.05	0.00	0.05	0.00	0.32	0.00	0.00	1.75	0.67	0.00	0.00	0.34	0.00	2.83	0.36	0.00	0.00	0.58	0.30
16.00	3.45	3.45	3.15	0.81	0.34	0.00	0.00	0.01	0.01	0.00	0.10	2.83	0.00	1.95	0.52	0.00	0.00	1.80	0.00	0.00	0.00	0.37	0.30
17.00	3.45	3.45	3.15	0.00	0.71	0.00	0.00	0.34	0.10	0.00	0.00	0.00	0.57	1.19	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.63	0.30
18.00	3.45	3.44	3.15	0.05	0.15	0.00	0.62	0.29	2.16	2.65	0.00	2.76	0.78	0.57	0.00	0.17	1.77	1.52	0.00	0.00	0.00	0.16	0.30
19.00	3.44	3.45	3.15	1.85	0.00	0.00	0.00	0.65	0.93	0.20	0.00	2.26	1.04	0.48	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.30
20.00	3.45	3.45	3.15	3.41	0.00	0.00	1.17	0.00	0.15	1.04	0.00	1.67	0.00	0.12	0.69	0.00	0.00	2.66	0.00	0.00	0.00	1.36	0.30
21.00	3.45	3.45	3.15	1.08	0.16	0.00	2.55	0.06	0.00	0.15	0.00	0.32	0.00	0.85	0.62	0.00	0.31	1.89	0.00	0.00	0.00	1.34	0.29
22.00	3.45	3.45	3.15	0.72	0.06	0.00	2.55	0.15	0.51	0.00	0.00	0.00	0.93	0.82	0.12	0.00	0.24	1.81	0.00	0.00	0.00	1.36	0.30
23.00	3.45	3.45	3.15	0.00	0.00	0.00	2.55	1.80	0.00	0.63	0.00	0.58	0.18	0.00	0.00	0.00	0.89	1.80	0.00	0.20	0.49	0.34	0.30
24.00	3.44	3.44	3.15	1.34	1.28	0.00	0.36	0.00	0.00	0.04	0.00	1.95	0.00	0.30	0.96	0.00	1.49	1.80	0.00	1.54	0.30	0.00	0.30
25.00	3.45	3.45	3.15	0.14	0.00	0.00	0.99	0.51	0.51	1.67	0.00	0.52	0.00	0.00	1.78	0.37	0.67	0.44	0.00	1.49	0.27	0.00	0.30
26.00	3.45	3.45	3.15	0.03	0.00	0.02	1.01	0.04	0.41	0.62	0.00	0.00	1.02	0.45	0.52	0.00	1.57	0.37	0.00	0.79	1.08	1.80	0.30
27.00	3.45	3.45	3.15	0.11	0.13	0.00	2.87	0.27	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.34	0.30
28.00	3.45	3.45	3.15	0.00	0.00	0.00	2.55	0.52	0.00	0.00	0.00	0.30	0.00	0.46	0.00	0.25	0.34	0.18	0.00	0.00	0.00	1.36	0.30
29.00	3.45	3.45	3.14	2.25	0.00	0.00	2.55	0.00	0.20	0.00	0.00	0.16	0.00	0.09	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.50	0.30
30.00	3.44	3.44	3.15	0.21	0.32	0.00	2.55	0.00	0.11	0.00	0.00	0.84	0.53	0.00	0.00	2.60	0.00	0.00	0.00	0.11	0.22	0.00	0.30
31.00	3.45	3.45	3.15	0.06	0.40	0.00	0.95	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.30	0.33	0.00	0.33	0.00	0.00	0.29
32.00	3.45	3.45	3.15	0.00	0.69	0.00	1.40	0.17	2.50	0.00	0.00	0.49	0.00	0.00	0.00	1.36	0.38	0.12	0.00	1.07	0.00	1.56	0.30
33.00	3.45	3.45	3.15	0.00	0.06	0.00	0.00	0.43	0.00	0.73	0.00	2.30	1.60	0.00	0.27	0.10	0.00	0.47	0.00	0.00	0.00	1.26	0.30
34.00	3.45	3.45	3.15	0.05	0.00	0.00	0.00	0.00	0.43	0.37	0.00	2.25	0.00	0.00	1.94	0.00	0.00	0.60	0.00	0.00	0.00	1.44	0.30
35.00	3.44	3.45	3.15	2.40	0.29	0.00	0.99	0.42	0.00	0.00	0.00	0.95	0.00	0.00	0.64	0.39	0.00	0.00	0.00	0.00	0.15	0.45	0.30
36.00	3.45	3.44	3.15	2.10	0.46	0.27	0.04	0.29	0.00	0.04	0.00	0.52	0.21	0.00	1.67	1.37	0.00	0.39	0.00	0.84	0.36	1.22	0.30
37.00	3.45	3.45	3.15	0.00	1.06	0.80	0.32	0.37	3.06	2.37	0.00	1.60	0.00	0.00	0.78	0.30	0.00	0.27	0.00	0.00	0.00	0.00	0.30
38.00	3.45	3.45	3.15	0.00	0.07	2.23	0.00	1.89	0.25	1.74	0.00	0.17	0.00	0.80	1.10	0.73	0.00	1.01	0.00	0.00	0.00	0.00	0.30
39.00	3.45	3.45	3.15	0.96	0.00	1.85	0.03	0.11	0.62	1.27	0.00	1.13	0.21	0.04	0.64	0.00	0.10	0.00	0.00	1.85	0.78	1.19	0.30
40.00	3.45	3.45	3.15	0.15	1.44	0.00	2.64	0.00	3.08	0.07	0.00	0.00	1.31	0.15	0.94	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.29
41.00	3.44	3.44	3.15	2.78	0.00	0.00	0.00	0.28	0.88	0.04	0.00	1.77	0.00	0.02	0.00	1.22	2.75	0.00	0.00	0.00	0.00	0.00	0.30
42.00	3.45	3.45	3.14	0.83	0.00	0.83	2.14	0.64	0.00	0.00	0.00	0.00	0.00	0.11	0.51	0.00	1.95	0.19	0.00	0.00	0.00	0.92	0.30
43.00	3.45	3.45	3.15	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.96	0.45	0.18	0.57	0.00	1.95	0.07	0.00	0.00	0.00	0.12	0.30
44.00	3.45	3.45	3.15	0.30	0.48	1.99	1.60	0.00	0.12	1.32	0.00	0.87	0.00	0.00	0.00	0.86	0.10	0.08	0.00	0.00	0.00	0.51	0.30
45.00	3.45	3.45	3.15	0.18	1.17	0.32	3.13	0.00	0.00	1.26	0.00	1.97	0.00	0.00	0.75	2.24	0.15	0.47	0.00	0.00	0.00	0.09	0.30
46.00	3.45	3.45	3.15	0.00	0.12	0.24	2.51	0.00	2.34	1.70	0.00	2.21	0.04	0.04	0.00	1.93	0.97	0.00	0.00	0.00	0.16	0.00	0.30
47.00	3.44	3.44	3.15	0.30	0.97	0.29	1.75	0.00	2.58	0.00	0.00	2.28	0.00	0.00	0.00	0.19	0.06	0.72	0.00	0.00	0.00	0.00	0.30
48.00	3.45	3.45	3.15	0.00	0.30	0.00	0.18	2.40	2.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.05	0.30
49.00	3.45	3.45	3.15	0.71	0.04	0.18	0.00	0.00	2.55	0.00	0.00	2.25	0.52	0.74	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.30
50.00	3.45	3.45	3.15	0.33	0.00	0.00	0.59	0.62	1.80	0.00	0.00	1.38	0.00	0.21	0.00	0.45	0.11	2.32	0.00	0.00	0.19	2.06	0.29
51.00	3.45	3.45	3.15	0.12	0.00	0.00	0.18	0.24	0.23	0.32	0.00	2.24	0.00	0.00	0.00	0.38	0.62	1.16	0.00	0.00	0.07	1.34	0.30
52.00	3.45	3.45	3.15	0.16	0.12	0.00	0.36	0.03	0.45	0.00	0.00	2.26	0.11	0.15	0.02	0.15	0.16	0.23	0.00	0.00	0.33	0.50	0.30
53.00	3.44	3.44	3.15	0.00	0.00	0.00	0.78	1.05	0.02	0.00	0.00	2.26	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.30
54.00	3.45	3.45	3.15	0.07	0.00	0.00	0.09	2.75	0.47	0.00	0.00	1.35	0.02	0.37	1.42	0.59	0.41	0.00	0.00	0.00	0.59	1.36	0.30
55.00	3.45	3.45	3.15	0.01	0.00	0.00	1.84	0.95	0.99	0.00	0.00	0.00	0.63	0.48	0.68	0.04	0.23	0.00	0.00	1.66	0.30	1.20	0.30
56.00	3.45	3.45	3.14	0.48	0.00	0.91	0.31	0.07	0.77	0.00	0.00	0.97	0.09	0.00	0.04	1.02	0.00	0.00	0.00	0.00	2.39	0.03	0.30
57.00	3.45	3.45	3.15	0.57	0.00	0.00	2.36	0.12	0.86	0.00	0.00	0.01	0.00	2.74	0.15	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.30
58.00	3.44	3.44	3.15	2.84	0.00	0.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.03	0.92	0.00	0.00	0.00	0.01	0.00	0.30
59.00	3.45	3.45	3.15	0.53	0.00	0.20	0.86	0.47	0.00	1.43	0.00	0.00	1.33	1.47	2.69	0.00	0.70	0.11	0.00	0.00	0.01	0.00	0.30
60.00	3.45	3.45	3.15	0.46	3.80	0.16	0.25	0.12	0.00	0.04	0.00	0.18	0.33	0.90	1.95	0.00	0.00	0.60	0.00	0.00	0.72	0.00	0.28
61.00	3.45	3.45	3.15	0.03	1.15	0.00	0.00	0.63	0.27	0.00	0.00	0.34	0.15	1.63	0.89	1.42	0.00	0.00	0.00	0.00	0.04	0.00	0.31
62.00	3.45	3.45	3.15	0.00	0.95	1.84	0.00	0.17	0.00	0.00	0.00	0.14	0.50	0.00	1.87	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.30
63.00	3.45	3.45	3.15	0.06	0.00	0.01	0.00	1.44	0.00	0.94	0.00	1.50	0.03	0.77	1.95	1.95	0.00	0.00	0.00	0.00	0.00	1.01	0.30
64.00	3.44	3.44	3.15	0.08	1.36	0.87	0.00	0.10	0.22	1.02	0.00	1.29	0.00	0.18	1.00	0.99	0.00	0.00	0.00	0.00	0.76	0.00	0.30
65.00	3.45	3.45	3.15	0.00	0.00	0.00	1.01	0.00	2.24	1.58	0.00	0.00	0.00	0.75	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
66.00	3.45	3.45	3.15	1.15	0.00	0.11	0.00	0.05	0.27	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.76	0.00	0.30
67.00	3.45	3.45	3.15	0.06	0.00	0.16	0.00	0.37	0.00	1.76	0.00	0.00	0.74	1.24	2.69	0.15	1.89	0.00	0.00	0.00	0.00	0.00	0.30
68.00	3.45	3.45	3.15	0.33	0.00	0.00	0.21	0.24	0.03	0.37	0.00	2.99	0.00	0.57	1.98	0.25	0.00	0.00	0.00	0.00	0.00	0.11	0.30
69.00	3.45	3.45	3.15	0.11	0.00	0.00	0.66	0.72	0.94	0.18	0.00	2.25	0.00	0.00	1.95	0.00	0.52	0.00	0.00	0.00	0.15	0.00	0.30
70.00	3.44	3.44	3.14	0.00	0.00	0.00	0.00	1.19	0.32	2.44	0.00	2.25	0.00	0.48	1.96	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.29
71.00	3.45	3.45	3.15	0.75	0.00	0.00	0.34	0.56	1.62	2.56	0.00	2.26	0.00	0.00	1.41	2.94	0.00	0.00	0.00	0.00	0.30	0.34	0.30
72.00	3.45	3.45	3.15	0.00	0.30	0.00	0.66	0.00	0.90	0.90	0.00	1.24	0.00	0.15	0.08	0.89	0.53	0.00	0.00	0.00	0.77	1.31	0.30
73.00	3.45	3.45	3.15	0.28	0.00	0.00	0.16	0.00	0.71	2.07	0.00	1.53	0.00	0.96	1.33	0.00	1.36	0.00	0.00	0.00	0.00	0.18	0.30
74.00	3.45	3.45	3.15	1.18	0.00	0.00	0.06	0.00	0.44	0.18	0.00	0.37	0.68	0.00	0.01	0.00	1.36	0.00	0.00	0.00	0.00	1.55	0.30
75.00	3.45	3.44	3.15	0.00	0.00	0.99	0.00	0.00	3.35	0.00	0.00	0.84	0.00	0.06	2.03	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.30
76.00	3.44	3.45	3.15	0.49	0.33	0.06	0.29	0.00	0.63	0.00	0.00	0.88	0.21	0.49	1.85	0.00	0.00	2.80	0.00	0.00	0.00	0.28	0.30
77.00	3.45	3.45	3.15	0.78	0.00	0.06	1.77	0.00	1.56	0.00	0.00	2.43	0.00	0.33	1.15	0.00	0.00	0.64	0.00	0.00	0.79	0.00	0.30
78.00	3.45	3.45	3.15	1.41	0.78	1.13	0.42	0.01	0.82	0.67	0.00	0.90	0.00	0.00	1.31	0.00	0.38	0.39	0.00	0.00	0.00	0.13	0.30
79.00	3.45	3.45	3.15	0.80	0.00	0.01	0.00	1.34	1.20	0.78	0.00	1.55	0.54	0.48	1.52	0.00	0.23	1.18	0.00	0.00	0.00	0.00	0.30
80.00	3.45	3.45	3.15	0.00	0.18	0.63	0.09	0.10	0.36	0.17	0.00	0.00	0.00	0.00	1.46	0.00	1.44	0.10	0.00	0.00	0.00	0.08	0.29
81.00	3.44	3.44	3.15	0.00	2.26	0.00	0.00	0.26	2.38	0.00	0.00	1.86	0.88	0.04	0.89	0.00	1.00	2.02	0.00	0.00	0.00	0.01	0.30
82.00	3.45	3.45	3.15	0.02	0.05	0.00	0.00	0.00	0.65	0.04	0.00	0.54	0.00	0.00	1.01	0.00	0.99	0.09	0.00	0.00	0.00	1.12	0.30
83.00	3.45	3.45	3.14	1.44	0.00	0.00	3.01	0.57	1.71	0.03	0.00	1.21	0.04	0.00	0.43	0.34	0.06	0.04	0.00	0.00	0.00	0.21	0.30
84.00	3.45	3.45	3.15	0.68	0.00	0.71	1.82	2.16	0.00	0.00	0.00	0.00	0.00	0.67	1.05	1.45	0.00	0.00	0.00	0.00	0.09	0.21	0.30
85.00	3.45	3.45	3.15	0.00	0.00	0.00	1.23	0.08	0.06	0.00	0.00	0.13	0.00	0.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.36	0.30
86.00	3.45	3.45	3.15	0.03	0.00	0.00	1.87	0.96	0.19	0.27	0.00	0.98	0.00	0.14	0.00	0.39	0.71	2.42	0.00	0.00	0.18	0.90	0.30
87.00	3.44	3.44	3.15	0.82	0.00	0.00	0.67	0.05	0.16	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.35	1.81	0.00	0.00	0.65	1.80	0.30
88.00	3.45	3.45	3.15	0.18	0.00	0.00	0.00	0.17	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.80	0.00	0.00	0.32	1.34	0.30
89.00	3.45	3.45	3.15	0.00	0.51	0.00	0.62	0.32	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.36	0.29
90.00	3.45	3.45	3.15	0.00	1.48	0.00	0.76	0.00	0.00	0.00	0.00	0.10	0.44	1.16	1.48	0.00	1.97	1.29	0.00	0.00	0.00	1.05	0.30
91.00	3.45	3.45	3.15	0.01	0.00	0.00	0.00	0.85	2.86	0.00	0.00	0.18	0.59	0.40	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.10	0.30
92.00	3.45	3.45	3.15	0.09	0.65	0.00	0.00	0.00	2.68	0.00	0.00	1.90	0.00	0.27	1.26	0.00	0.70	0.00	0.00	0.00	0.00	2.30	0.30
93.00	3.44	3.44	3.15	0.00	0.17	0.00	0.00	0.00	2.56	0.00	0.00	0.10	0.30	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.36	0.30
94.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.46	2.55	0.00	0.00	0.64	0.34	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.36	0.30
95.00	3.45	3.45	3.15	0.00	0.33	0.00	1.56	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.97	0.30
96.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.41	0.30
97.00	3.45	3.45	3.14	0.00	2.91	0.00	0.07	0.00	0.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.34	0.30
98.00	3.44	3.44	3.15	0.00	0.00	0.00	0.33	1.38	1.02	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.36	1.02	0.30
99.00	3.45	3.45	3.15	0.00	1.33	1.20	0.00	1.88	0.00	0.00	0.00	2.25	0.00	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.71	0.91	0.29
100.00	3.45	3.45	3.15	2.76	0.22	0.00	0.17	0.05	0.00	0.00	0.00	0.04	0.00	0.00	1.62	0.00	0.00	0.47	0.00	0.00	0.25	1.53	0.30
101.00	3.45	3.45	3.15	0.41	2.00	0.84	2.33	0.00	0.00	1.05	0.00	2.99	0.00	0.62	0.07	0.00	0.00	0.10	0.00	0.00	0.00	0.05	0.30
102.00	3.45	3.45	3.15	1.11	0.00	0.00	2.55	0.00	0.48	0.00	0.00	2.25	0.00	0.09	0.37	0.00	0.00	1.14	0.00	0.00	1.15	0.30	0.30
103.00	3.45	3.45	3.15	0.14	0.57	0.00	1.16	0.24	1.13	0.33	0.00	1.60	0.00	0.50	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.30
104.00	3.44	3.44	3.15	0.18	0.38	0.30	0.30	0.24	1.45	0.00	0.00	0.25	0.00	0.00	0.42	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.30
105.00	3.45	3.45	3.15	1.78	0.04	0.29	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.30
106.00	3.45	3.45	3.15	0.66	0.47	0.00	0.00	0.00	0.00	1.19	0.00	1.39	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.30
107.00	3.45	3.45	3.15	0.00	0.00	0.23	0.34	0.88	0.00	0.41	0.00	2.46	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.30
108.00	3.45	3.45	3.15	0.09	0.75	0.00	0.00	0.35	0.00	1.76	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.30
109.00	3.45	3.45	3.15	0.27	0.00	0.00	0.00	0.69	0.00	1.92	0.00	1.44	0.00	0.63	0.00	0.00	1.49	0.00	0.00	0.00	0.51	1.36	0.29
110.00	3.44	3.44	3.15	0.46	0.00	0.00	1.54	1.09	0.00	0.00	0.00	2.25	0.00	0.47	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.34	0.30
111.00	3.45	3.45	3.14	0.28	0.11	0.00	1.05	0.00	1.95	0.71	0.00	2.25	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.31	0.30
112.00	3.45	3.45	3.15	0.00	0.00	0.00	0.15	1.82	0.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.55	0.32	0.30
113.00	3.45	3.45	3.15	2.08	1.66	0.00	0.00	0.04	0.01	1.33	0.00	2.26	0.00	1.50	0.00	0.00	0.00	0.42	0.00	0.00	0.50	0.00	0.30
114.00	3.45	3.45	3.15	0.06	1.95	0.00	0.00	0.18	0.23	2.13	0.00	0.20	0.00	0.40	0.00	0.00	2.06	0.00	0.00	0.00	0.27	0.24	0.30
115.00	3.44	3.44	3.15	0.00	0.33	0.00	0.30	0.00	0.00	0.15	0.00	0.47	0.00	0.53	0.95	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.30
116.00	3.45	3.45	3.15	0.56	0.00	0.00	0.00	0.18	0.13	0.16	0.00	1.21	0.00	0.07	0.00	0.00	1.46	0.90	0.00	0.00	0.00	0.00	0.30
117.00	3.45	3.45	3.15	0.02	2.90	0.00	0.00	0.13	1.26	0.27	0.00	2.13	0.00	0.00	0.00	0.25	0.61	0.00	0.00	0.00	0.45	0.00	0.30
118.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.53	0.55	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.30
119.00	3.45	3.45	3.15	0.16	0.00	0.44	2.79	0.21	0.00	0.60	0.00	1.39	0.00	0.01	0.00	0.00	0.18	0.33	0.00	0.00	0.00	0.00	0.29
10.1.1.1	3.71	81.97
10.1.1.2	3.73	66.79
10.1.1.3	3.49	26.25
10.1.1.4	0.56	1716.09
10.1.1.5	0.46	1126.99
10.1.1.6	0.20	1354.51
10.1.1.7	0.88	931.59
10.1.1.8	0.45	2845.35
10.1.1.9	0.80	1145.80
10.1.1.10	0.61	1993.24
10.1.1.11	0.38	7647.05
10.1.1.12	1.27	1305.28
10.1.1.13	0.31	1712.35
10.1.1.14	0.40	1945.95
10.1.1.15	0.61	1013.74
10.1.1.16	0.42	1182.49
10.1.1.17	0.44	1191.61
10.1.1.18	0.50	995.65
10.1.1.19	0.19	9695.85
10.1.1.20	0.10	4841.60
10.1.1.21	0.26	1852.77
10.1.1.22	0.71	2250.80
10.1.1.23	0.34	1395.27
