Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
85.00	4.65	3.90	3.30	0.00	0.00	0.00	0.89	1.13	0.00	0.39
86.00	4.66	3.90	3.30	0.00	0.00	0.56	2.23	2.56	0.00	0.56
87.00	4.65	3.89	3.30	0.00	0.00	0.89	1.85	1.51	0.00	0.00
88.00	4.66	3.90	3.30	0.00	0.00	0.00	1.41	1.48	0.00	0.75
89.00	4.65	3.90	3.30	1.69	0.00	1.51	0.07	0.00	1.49	0.00
90.00	4.65	3.89	3.29	0.14	0.00	0.61	0.04	0.00	0.57	0.84
91.00	4.65	3.90	3.30	1.69	0.00	0.00	1.70	0.61	0.00	0.00
92.00	4.65	3.90	3.30	0.00	0.00	0.00	0.25	1.44	0.00	0.13
93.00	4.66	3.89	3.30	3.56	0.00	0.00	0.02	0.21	0.00	2.52
94.00	4.65	3.90	3.30	0.54	0.00	0.03	0.36	1.48	0.23	0.41
95.00	4.66	3.90	3.30	0.48	0.00	0.00	3.03	2.55	0.00	0.00
96.00	4.65	3.89	3.30	0.00	0.00	0.00	0.55	0.36	0.00	0.00
97.00	4.65	3.90	3.30	0.00	0.00	0.00	2.04	1.50	1.21	0.00
98.00	4.66	3.90	3.29	0.00	0.81	2.00	0.02	0.00	0.00	0.00
99.00	4.65	3.89	3.30	1.72	0.00	0.00	1.45	0.00	2.13	0.00
100.00	4.66	3.90	3.30	0.27	0.93	0.07	0.00	0.00	1.31	0.00
101.00	4.65	3.90	3.30	0.00	1.69	2.36	0.00	2.77	0.20	0.44
102.00	4.65	3.89	3.30	0.00	0.25	0.54	0.02	0.85	0.00	0.23
103.00	4.66	3.90	3.30	1.36	0.00	0.00	1.89	1.91	0.00	0.13
104.00	4.65	3.90	3.30	2.71	0.00	0.77	0.00	0.31	0.00	1.15
105.00	4.66	3.89	3.30	3.38	1.09	0.30	0.00	0.00	0.00	1.38
106.00	4.65	3.90	3.29	0.33	0.10	0.45	0.00	0.37	1.14	0.00
107.00	4.66	3.90	3.30	0.00	2.26	0.00	0.00	0.00	0.00	0.95
108.00	4.65	3.89	3.30	0.00	0.65	0.00	0.00	0.00	2.98	1.85
109.00	4.65	3.90	3.30	0.00	0.00	1.09	0.00	0.00	1.31	0.00
110.00	4.66	3.90	3.30	0.00	0.23	0.00	1.55	0.00	0.21	0.00
111.00	4.65	3.89	3.30	0.00	0.00	1.02	2.85	0.00	0.00	0.00
112.00	4.66	3.90	3.30	0.00	0.69	0.97	0.92	0.00	0.00	0.02
113.00	4.65	3.90	3.30	0.00	1.33	0.00	0.00	0.00	0.48	1.22
114.00	4.65	3.89	3.29	0.00	0.45	0.46	0.01	1.54	0.00	1.95
115.00	4.66	3.90	3.30	0.00	0.00	0.00	0.52	2.55	0.00	0.63
116.00	4.65	3.90	3.30	0.00	1.41	1.55	1.44	1.03	0.00	0.00
117.00	4.66	3.89	3.30	1.09	0.62	2.22	0.00	1.16	0.00	0.00
118.00	4.65	3.90	3.30	0.00	0.00	0.22	0.00	0.00	0.00	0.00
119.00	4.66	3.90	3.30	0.00	0.00	1.65	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.28
10.1.1.2	4.32	26.47
10.1.1.3	3.66	28.38
10.1.1.4	0.87	2507.04
10.1.1.5	0.31	2992.99
10.1.1.6	0.45	1684.77
10.1.1.7	0.85	2068.02
10.1.1.8	1.09	1675.57
10.1.1.9	0.45	1396.04
10.1.1.10	0.44	2854.37
