Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
76.00	3.30	0.06	0.00	2.80	0.00	0.00	0.15	2.13	1.26	0.00	0.36	0.00	1.10	0.13	0.02	0.11	1.09	0.31	0.78	0.00
77.00	3.30	0.00	0.00	0.00	1.58	0.00	0.38	0.00	1.31	0.00	0.51	0.00	0.46	0.00	0.04	0.47	0.00	0.00	1.40	0.77
78.00	3.30	2.14	0.00	1.41	0.00	0.00	0.30	0.20	0.00	0.00	0.02	0.00	1.20	0.88	0.03	0.31	0.05	2.66	1.18	0.00
79.00	3.30	0.61	0.05	0.04	0.19	0.00	0.00	1.17	0.00	0.00	1.90	0.00	0.38	0.00	0.04	0.94	0.00	0.32	0.43	0.03
80.00	3.30	0.00	0.00	0.24	0.00	0.00	3.13	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.99	1.68	0.09	0.00	0.00
81.00	3.30	0.00	0.00	0.20	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.29	0.30	1.28	1.21	0.00	0.09	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.03	0.31	0.00	0.00
83.00	3.30	1.70	0.23	0.00	0.04	0.24	2.15	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.03	0.67	0.15	0.01	0.00
84.00	3.30	0.34	0.00	2.31	0.26	0.80	0.30	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
85.00	3.30	0.00	0.00	3.00	0.00	0.00	0.49	0.00	0.77	0.00	0.00	0.48	0.00	0.00	0.38	2.95	0.00	0.96	0.00	0.00
86.00	3.30	0.00	0.00	1.22	0.00	0.00	0.06	0.45	1.72	0.00	0.00	0.00	0.56	0.00	0.00	2.25	1.21	0.00	0.00	1.05
87.00	3.30	2.97	0.00	0.06	0.93	0.00	0.00	0.75	1.04	0.00	0.00	0.00	0.57	0.00	1.03	1.59	1.51	0.00	0.83	0.00
88.00	3.30	0.06	0.00	0.64	0.68	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.42	0.00	1.90	0.07	1.17	0.00	0.00	0.00
89.00	3.30	0.00	0.00	0.34	0.00	0.25	2.50	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.65	2.91	1.36	0.57	0.99	0.00
90.00	3.29	0.01	0.00	0.48	0.03	1.02	0.22	0.10	0.35	0.00	0.00	0.00	2.66	0.00	0.78	0.10	0.10	0.67	0.06	0.00
91.00	3.30	0.00	0.00	0.00	0.01	0.00	0.21	2.51	0.01	0.00	0.00	0.00	2.40	0.00	0.41	2.72	1.10	0.10	0.01	0.00
92.00	3.30	0.00	0.00	0.15	1.23	0.00	0.42	0.17	0.33	0.00	0.00	0.00	0.07	0.00	0.04	2.26	0.00	0.95	0.31	0.00
93.00	3.30	1.19	0.00	0.21	0.52	0.00	0.05	1.90	1.08	0.00	0.00	0.27	0.28	1.11	0.35	0.63	0.00	0.63	1.20	0.00
94.00	3.30	0.03	0.18	2.76	0.00	0.54	0.00	1.89	0.51	0.00	0.00	0.75	0.25	0.00	1.64	0.56	0.18	0.42	0.55	0.15
95.00	3.30	1.27	0.00	0.16	0.00	0.91	2.32	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.02	0.00	0.40	0.18	0.42	1.91
96.00	3.30	0.00	0.00	0.41	0.02	0.00	0.00	2.73	3.08	0.00	0.20	0.00	0.00	0.00	1.00	2.26	0.00	1.21	0.60	0.59
97.00	3.30	0.00	2.34	1.50	0.13	0.00	0.00	1.62	0.19	0.00	1.19	0.00	0.01	0.00	0.00	0.77	1.40	0.02	0.99	0.00
98.00	3.29	0.00	1.35	0.00	0.00	0.00	1.71	0.15	1.40	0.00	0.05	0.00	0.00	0.00	0.00	2.30	0.39	2.46	0.00	0.00
99.00	3.30	0.00	0.06	0.00	0.09	0.00	0.90	1.79	0.56	0.00	0.72	0.00	0.00	0.00	0.00	0.14	1.69	0.10	0.03	0.00
100.00	3.30	0.00	0.72	0.00	0.98	0.00	0.00	0.36	0.60	0.00	0.23	0.00	2.34	0.00	0.79	0.85	0.13	0.00	2.79	0.00
101.00	3.30	0.00	0.00	1.34	0.06	0.00	0.20	1.13	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.81	0.75	1.12	0.00
102.00	3.30	0.00	0.00	1.97	0.63	0.03	0.00	0.00	1.17	0.00	0.00	0.00	0.17	0.01	0.14	0.09	0.00	0.00	1.03	0.00
103.00	3.30	0.48	0.00	1.10	0.00	1.13	0.29	2.66	0.11	0.00	0.02	0.00	0.32	0.13	0.00	0.47	0.00	0.00	0.37	0.60
104.00	3.30	0.39	0.00	0.00	1.50	0.00	0.20	1.35	1.14	0.00	0.02	0.00	2.33	0.00	0.01	0.19	1.76	0.00	0.11	0.63
105.00	3.30	0.00	0.00	0.25	0.20	0.00	2.94	0.61	1.82	0.00	0.00	0.00	1.31	0.00	0.00	1.20	0.61	0.00	0.46	0.09
106.00	3.29	0.34	0.00	0.00	0.15	0.99	0.73	0.76	0.46	0.00	0.00	0.00	0.37	1.48	0.27	0.00	1.95	0.00	0.34	0.00
107.00	3.30	0.00	0.00	2.62	0.48	0.00	0.04	0.24	0.05	0.00	0.46	0.00	1.45	0.29	0.00	0.03	0.87	0.00	2.25	0.00
108.00	3.30	0.00	2.03	0.69	1.23	0.37	0.00	0.51	1.83	0.00	0.00	0.00	0.87	0.59	0.00	2.10	0.16	0.38	0.18	0.00
109.00	3.30	0.00	0.03	0.54	0.01	0.12	0.07	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	1.83	1.89	0.15	0.31	1.21
110.00	3.30	0.00	0.56	0.10	0.00	1.34	0.27	0.41	2.23	0.00	0.00	0.00	1.18	0.33	0.00	0.00	1.32	1.52	0.17	0.02
111.00	3.30	0.00	0.00	0.95	0.04	0.45	1.15	0.00	0.00	0.00	1.55	0.00	0.24	1.01	0.00	0.06	0.57	0.39	0.07	2.63
112.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	0.02
113.00	3.30	0.15	0.00	0.00	0.00	0.24	0.00	0.18	0.00	0.00	0.01	0.03	0.21	0.00	2.18	0.18	0.78	0.00	2.54	0.00
114.00	3.29	0.33	0.00	0.00	0.88	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.31	0.00	0.39	1.86	1.17	0.00
115.00	3.30	0.11	0.00	0.06	0.00	1.14	2.12	0.00	2.35	0.00	0.00	0.00	0.65	0.85	1.58	0.00	0.42	0.00	0.00	0.00
116.00	3.30	0.02	0.00	0.00	0.00	2.24	0.00	0.95	2.70	0.00	0.00	0.67	0.02	0.00	0.00	0.03	0.00	0.00	0.36	0.00
117.00	3.30	0.26	0.00	2.62	0.00	0.03	0.00	0.00	1.08	0.00	0.00	0.00	1.18	0.00	0.77	0.01	0.00	0.81	2.22	0.00
118.00	3.30	0.42	0.00	0.56	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.13	0.00	1.17	0.19	0.00	1.67	1.96	0.00
119.00	3.30	0.09	0.00	0.00	0.00	0.00	0.00	1.66	0.23	0.00	0.00	0.00	0.30	0.00	0.00	1.76	0.00	1.19	1.95	0.76
10.1.1.1	3.66	24.81
10.1.1.2	0.34	617.80
10.1.1.3	0.23	1218.14
10.1.1.4	0.81	1013.90
10.1.1.5	0.30	1202.55
10.1.1.6	0.55	1177.93
10.1.1.7	0.74	1021.60
10.1.1.8	1.06	673.55
10.1.1.9	0.96	1003.18
10.1.1.10	0.00	2750.67
10.1.1.11	0.20	1124.98
10.1.1.12	0.14	981.69
10.1.1.13	0.80	865.27
10.1.1.14	0.21	900.25
10.1.1.15	0.24	3227.06
10.1.1.16	0.81	939.74
10.1.1.17	0.74	919.83
10.1.1.18	0.73	856.49
10.1.1.19	0.91	752.34
10.1.1.20	0.24	1079.98
