Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
75.00	4.36	3.75	3.60	0.03	0.18	0.00	0.00	0.77	1.74	1.42	3.15	0.15	0.17	2.34	0.00	1.95	0.00	1.21	1.72	0.00	0.17
76.00	4.34	3.75	3.60	3.62	1.00	1.64	0.00	0.21	0.34	0.00	0.13	1.75	0.15	0.00	0.00	1.96	0.00	0.78	1.21	0.00	0.00
77.00	4.36	3.74	3.59	0.90	0.53	1.24	0.00	0.51	0.00	0.81	2.79	1.88	0.00	0.41	0.00	0.60	0.00	0.21	0.00	1.39	0.11
78.00	4.34	3.75	3.60	0.13	1.83	0.00	0.00	0.00	0.00	2.85	1.79	0.04	0.03	2.27	0.00	2.13	0.00	0.61	0.12	1.05	0.20
79.00	4.36	3.75	3.60	0.99	0.00	0.26	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.51	0.00	1.04	1.78
80.00	4.34	3.75	3.60	1.83	1.91	0.57	0.00	0.00	0.00	0.78	0.08	1.74	0.00	2.41	0.00	0.00	0.00	0.06	0.00	1.05	1.04
81.00	4.36	3.74	3.59	2.11	0.00	0.00	0.00	0.00	0.00	0.31	0.50	0.00	0.43	2.40	0.00	0.35	0.00	0.80	0.19	0.85	0.57
82.00	4.34	3.75	3.60	0.39	1.24	0.00	0.00	0.00	0.00	2.77	0.14	0.00	0.46	2.40	0.15	1.28	0.00	2.03	0.00	0.00	0.56
83.00	4.36	3.75	3.60	0.00	0.52	0.71	0.00	0.00	1.17	1.68	0.16	0.00	0.03	2.40	1.35	1.52	1.08	1.64	0.00	0.10	1.80
84.00	4.34	3.74	3.60	1.18	0.00	0.61	0.00	0.00	0.14	0.78	2.19	0.00	0.48	2.41	2.25	0.22	0.00	1.66	0.00	1.87	1.05
85.00	4.36	3.75	3.59	0.54	0.98	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.21	2.40	0.43	0.00	1.56	1.64	0.00	1.04	0.98
86.00	4.36	3.75	3.60	1.45	0.06	0.00	0.00	0.00	0.03	1.52	2.55	0.00	0.00	0.02	0.00	0.11	0.36	0.02	0.00	1.05	0.00
87.00	4.34	3.75	3.60	0.33	0.00	0.51	0.00	0.00	0.78	0.83	2.56	0.00	0.00	0.42	0.00	0.47	0.69	2.33	0.00	0.46	1.94
88.00	4.36	3.74	3.60	0.38	0.00	1.05	0.00	0.00	0.03	0.37	2.55	0.09	0.00	1.04	0.29	1.88	0.06	1.66	0.00	0.00	1.04
89.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.24	0.32	1.95	0.18	1.64	0.31	0.00	0.76
90.00	4.36	3.75	3.59	1.18	0.00	0.00	2.89	0.00	0.00	0.00	2.51	0.00	0.00	1.03	0.70	0.09	0.00	1.64	0.00	1.20	0.48
91.00	4.34	3.74	3.60	0.00	0.00	1.34	0.39	0.00	0.00	0.00	0.07	0.00	0.22	1.23	0.00	0.03	2.59	1.66	0.11	1.06	0.00
92.00	4.36	3.75	3.60	0.00	0.00	3.00	0.23	0.17	0.00	0.00	0.61	0.01	0.00	0.09	0.00	1.69	1.77	0.46	0.00	0.34	0.41
93.00	4.34	3.75	3.60	0.34	3.49	0.74	0.53	0.35	0.27	0.00	3.52	0.37	0.00	0.66	1.46	1.02	0.27	0.55	0.16	0.53	0.24
94.00	4.36	3.75	3.59	1.56	3.15	0.36	0.00	0.00	0.59	0.00	2.56	0.00	0.00	1.90	0.00	0.15	2.23	0.06	0.00	0.00	0.11
95.00	4.34	3.74	3.60	0.14	1.10	1.80	0.00	0.26	0.00	1.26	0.01	0.00	0.24	1.18	1.09	0.21	0.93	0.00	0.65	0.00	1.71
96.00	4.36	3.75	3.60	0.34	0.67	0.91	0.00	0.19	0.00	2.55	0.00	0.00	0.00	0.17	2.26	2.14	0.00	2.54	0.00	0.01	1.05
97.00	4.34	3.75	3.60	0.67	0.00	0.00	0.00	0.61	0.53	1.30	0.60	0.62	0.00	1.23	0.66	1.96	0.00	1.65	0.00	0.34	1.05
98.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.67	0.73	1.64	0.00	0.04	2.37	0.00	1.93	0.19	1.64	0.30	0.16	1.04
99.00	4.34	3.74	3.59	0.00	0.15	0.00	0.00	1.55	0.00	0.43	1.14	0.57	0.06	2.42	1.94	0.62	0.00	1.66	0.19	0.00	1.05
100.00	4.36	3.75	3.60	0.00	0.06	0.00	2.74	0.51	0.00	0.17	0.00	0.00	0.06	2.40	0.43	1.34	0.91	1.66	0.09	0.96	1.05
101.00	4.34	3.75	3.60	0.00	2.20	1.46	0.73	0.90	0.48	0.00	0.15	0.04	0.18	0.13	0.97	1.08	0.62	0.12	0.19	0.00	0.73
102.00	4.36	3.74	3.60	0.00	1.54	0.00	0.16	0.91	0.00	0.05	2.82	0.15	0.59	0.17	0.85	1.40	0.00	0.48	1.45	0.00	0.00
103.00	4.34	3.75	3.59	0.00	0.26	0.00	0.99	0.00	0.03	0.97	2.55	0.00	0.51	2.27	0.17	0.21	0.03	0.69	1.31	0.74	1.07
104.00	4.36	3.75	3.60	0.30	1.17	0.00	0.00	0.00	0.87	0.00	0.78	0.60	0.00	2.40	0.00	0.25	0.47	0.00	0.47	1.23	0.30
105.00	4.34	3.75	3.60	0.06	1.34	0.00	0.00	1.16	1.01	1.81	0.03	0.00	0.00	2.40	0.00	0.97	1.53	0.44	0.00	1.04	0.01
106.00	4.36	3.74	3.60	0.00	0.08	0.00	0.03	1.22	0.28	2.54	1.61	0.37	0.06	1.40	0.00	0.00	0.54	0.51	0.23	1.05	0.72
107.00	4.34	3.75	3.59	0.33	0.69	0.00	0.10	0.00	0.43	1.54	0.75	0.00	0.07	0.45	0.00	0.09	0.68	0.26	0.06	0.30	1.62
108.00	4.36	3.75	3.60	0.04	0.00	0.92	0.00	0.00	0.00	3.37	0.00	0.00	0.02	1.51	2.32	0.72	0.00	0.91	0.00	0.00	1.04
109.00	4.34	3.75	3.60	2.37	0.00	0.84	0.00	0.00	0.86	1.37	0.00	0.00	0.00	2.40	1.67	1.77	0.00	1.82	0.00	0.00	1.05
110.00	4.36	3.74	3.60	3.15	0.24	0.00	0.00	0.72	0.18	0.00	1.04	0.35	0.00	1.79	0.00	1.02	0.48	1.64	0.27	0.18	1.04
111.00	4.34	3.75	3.60	2.88	2.01	0.00	0.00	0.04	0.68	0.00	0.00	0.68	0.00	1.58	0.00	1.56	0.00	1.66	0.58	0.18	1.05
112.00	4.36	3.75	3.59	0.00	0.00	0.42	0.00	0.18	0.17	0.61	0.00	0.76	1.35	0.70	0.00	1.96	0.15	1.64	0.57	0.00	1.05
113.00	4.35	3.74	3.60	0.00	0.00	0.00	0.00	0.34	0.21	0.05	0.00	0.59	0.91	0.00	0.00	1.95	0.61	1.64	1.06	0.16	1.04
114.00	4.35	3.75	3.60	0.56	1.77	0.00	0.22	2.35	1.13	0.00	0.00	0.00	0.24	0.62	0.92	1.95	0.24	1.66	0.00	0.16	1.05
115.00	4.36	3.75	3.60	0.00	3.15	0.00	0.78	2.34	1.27	0.33	0.00	0.09	0.03	0.50	0.00	1.96	0.00	1.64	0.01	0.29	1.05
116.00	4.34	3.75	3.59	0.00	0.30	0.00	0.00	0.00	0.45	0.09	0.00	1.08	0.24	0.00	0.00	1.95	0.83	1.66	0.24	1.29	1.04
117.00	4.36	3.74	3.60	0.00	0.24	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.35	0.66	0.00	1.95	1.34	1.64	0.49	1.04	1.05
118.00	4.34	3.75	3.60	0.91	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.56	0.00	1.96	1.95	1.66	0.00	1.05	1.04
119.00	4.36	3.75	3.60	0.78	0.00	1.43	0.00	0.00	0.32	0.39	0.00	0.00	0.92	0.00	0.00	0.84	1.96	0.66	1.58	1.05	0.45
10.1.1.1	4.82	27.40
10.1.1.2	4.15	27.73
10.1.1.3	3.99	26.16
10.1.1.4	0.78	1349.50
10.1.1.5	0.84	3646.16
10.1.1.6	0.81	1725.17
10.1.1.7	0.15	1904.08
10.1.1.8	0.60	5383.58
10.1.1.9	0.41	936.25
10.1.1.10	0.92	4598.07
10.1.1.11	0.81	2966.49
10.1.1.12	0.47	771.14
10.1.1.13	0.29	12244.47
10.1.1.14	1.17	780.28
10.1.1.15	0.52	10807.85
10.1.1.16	1.32	797.93
10.1.1.17	0.67	794.41
10.1.1.18	1.23	1012.76
10.1.1.19	0.33	6533.74
10.1.1.20	0.60	2153.15
10.1.1.21	0.78	1150.08
